onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2584531.2529	7.543499999679625	processed_trials			40.0	1.1342160951225548					False				Mixed					5.438223701017087		9.0	40.0	40.0	True	False	False	5.4382	5.4382	24.554372273282663	0.4417	-0.2355166263157396	Right	0.4417	
2584531.2529	0.44169999985024333	states																																	"       state_name
id               
3   wait_for_poke"
2584531.6946	1.134200000204146	states																																	"        state_name
id                
1   nose_in_center"
2584532.8288000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584532.8308	5.438200000207871	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584538.2690000003	0.06939999992027879	states																																	"         state_name
id                 
4   announce_reward"
2584538.3384000002	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2584538.7963	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584538.8307	10.12540000025183	trials	1.0	4.0	80.0	0.8071069875702113	0.0	0.15	True	50.0	False	False	14277.0	False	Mixed	True	False	0.002	0.0	3.613467147932607	1.5	9.0													
2584538.8307	10.12540000025183	processed_trials			80.0	0.8071069875702113					False				Mixed					3.613467147932607		9.0	40.0	40.0	True	False	False	3.613500000000001	3.613500000000001	24.554372273282663	4.0701	-0.17973587190749266	Right	0.8548	
2584538.8307	4.07010000012815	states																																	"       state_name
id               
3   wait_for_poke"
2584542.9008	0.8070999998599291	states																																	"        state_name
id                
1   nose_in_center"
2584543.7079	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584543.7098999997	3.6134999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584547.3233999996	0.712500000372529	states																																	"         state_name
id                 
4   announce_reward"
2584548.0359	0.920099999755621	states																																	"   state_name
id           
8      reward"
2584548.956	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584548.9947	7.00069999974221	trials	1.0	4.0	20.0	1.0308507132987377	0.0	0.15	True	130.0	False	False	14278.0	False	High	True	False	0.002	0.0	1.0621443440165597	1.5	9.0													
2584548.9947	7.00069999974221	processed_trials			20.0	1.0308507132987377					False				High					1.0621443440165597		9.0	40.0	40.0	True	False	False	1.0621	1.0621	24.554372273282663	4.0155	-0.18057525819089312	Right	1.4615000000000005	
2584548.9947	4.0155000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2584553.0102000004	1.0308999996632338	states																																	"        state_name
id                
1   nose_in_center"
2584554.0411	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584554.0431000004	1.0620999997481704	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584555.1052	0.6504999999888241	states																																	"         state_name
id                 
4   announce_reward"
2584555.7557	0.2395999999716878	states																																	"   state_name
id           
8      reward"
2584555.9953	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584556.0252	4.847599999979138	trials	1.0	4.0	40.0	1.0308507	0.0	0.15	True	150.0	False	False	14279.0	False	Mixed	True	False	0.002	0.0	1.0621443	1.5	9.0													
2584556.0252	4.847599999979138	processed_trials			40.0	1.0308507					False				Mixed					1.0621443		9.0	40.0	40.0	True	False	False	1.0621	1.0621	24.554372273282663	2.0021	-0.2115280117256645	Right	0.9678	
2584556.0252	2.0021000001579523	states																																	"       state_name
id               
3   wait_for_poke"
2584558.0273	1.0308999996632338	states																																	"        state_name
id                
1   nose_in_center"
2584559.0582	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584559.0602	1.0620999997481704	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584560.1223	0.29249999998137355	states																																	"         state_name
id                 
4   announce_reward"
2584560.4148	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2584560.8727	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584560.9088	7.854100000113249	trials	1.0	4.0	40.0	1.0238694346648847	0.0	0.15	True	190.0	True	False	14280.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2584560.9088	7.854100000113249	processed_trials			40.0	1.0238694346648847					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.9251000000000005	0.9251000000000005	24.554372273282663	5.703	-0.15463268761876306	Right	2.1054000000000004	
2584560.9088	5.7030000002123415	states																																	"       state_name
id               
3   wait_for_poke"
2584566.6118	1.0238999999128282	states																																	"        state_name
id                
1   nose_in_center"
2584567.6357	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584567.6377	0.9251000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584568.5628	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2584568.7627999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584568.8027	4.716599999926984	trials	1.0	4.0	5.0	1.0928891813810242	0.0	0.15	True	190.0	False	False	14281.0	False	Mixed	True	False	0.002	0.0	0.8454361985410946	1.5	9.0													
2584568.8027	4.716599999926984	processed_trials			5.0	1.0928891813810242					False				Mixed					0.8454361985410946		9.0	40.0	40.0	False	True	False			24.554372273282663	0.4786	-0.23494934877256235	Right	0.4786	
2584568.8027	0.47860000003129244	states																																	"       state_name
id               
3   wait_for_poke"
2584569.2813	0.23799999989569187	states																																	"        state_name
id                
1   nose_in_center"
2584569.5193	4.0	states																																	"          state_name
id                  
2   punish_violation"
2584573.5527	4.183600000105798	trials	1.0	4.0	5.0	0.983772689133717	0.0	0.15	True	190.0	False	False	14282.0	False	Mixed	True	True	0.002	0.0	0.16107530709858764	1.5	9.0													
2584573.5527	4.183600000105798	processed_trials			5.0	0.983772689133717					False				Mixed					0.16107530709858764		9.0	40.0	40.0	True	False	False	0.16110000000000024	0.16110000000000024	24.554372273282663	2.1989	-0.20850253149538586	Right	2.1989	
2584573.5527	2.198900000192225	states																																	"       state_name
id               
3   wait_for_poke"
2584575.7516	0.9837999995797873	states																																	"        state_name
id                
1   nose_in_center"
2584576.7353999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584576.7374	0.16109999967738986	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584576.8984999997	0.7563000000081956	states																																	"         state_name
id                 
4   announce_reward"
2584577.6547999997	0.08140000002458692	states																																	"   state_name
id           
8      reward"
2584577.7361999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584577.7706	5.533700000029057	trials	1.0	4.0	80.0	0.8099070945115463	0.0	0.15	True	195.0	False	False	14283.0	False	Mixed	True	False	0.002	0.0	0.278922279434445	1.5	9.0													
2584577.7706	5.533700000029057	processed_trials			80.0	0.8099070945115463					False				Mixed					0.278922279434445		9.0	40.0	40.0	True	False	False	0.2788999999999997	0.2788999999999997	24.554372273282663	2.963	-0.19675573554032538	Right	0.5621999999999998	
2584577.7706	2.962999999988824	states																																	"       state_name
id               
3   wait_for_poke"
2584580.7336	0.8099000002257526	states																																	"        state_name
id                
1   nose_in_center"
2584581.5435	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584581.5455	0.2788999998010695	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584581.8244	0.5597000000998378	states																																	"         state_name
id                 
4   announce_reward"
2584582.3841	0.9201000002212822	states																																	"   state_name
id           
8      reward"
2584583.3042	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584583.3392	10.947000000160187	trials	1.0	4.0	10.0	1.1750344090402018	0.0	0.15	True	275.0	False	False	14284.0	False	Mixed	True	False	0.002	0.0	0.7040761069791891	1.5	9.0													
2584583.3392	10.947000000160187	processed_trials			10.0	1.1750344090402018					False				Mixed					0.7040761069791891		9.0	40.0	40.0	False	True	False			24.554372273282663	6.8099	-0.13761589866096113	Right	4.231199999999999	
2584583.3392	6.809900000225753	states																																	"       state_name
id               
3   wait_for_poke"
2584590.1491	0.1370999999344349	states																																	"        state_name
id                
1   nose_in_center"
2584590.2862	4.0	states																																	"          state_name
id                  
2   punish_violation"
2584594.3183	15.134200000204146	trials	1.0	4.0	10.0	1.051493331224056	0.0	0.15	True	275.0	True	False	14285.0	False	Mixed	True	True	0.002	0.0	100.0	1.5	9.0													
2584594.3183	15.134200000204146	processed_trials			10.0	1.051493331224056					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.0936	13.0936	24.554372273282663	0.787	-0.2302081998751135	Left	0.787	
2584594.3183	0.7870000000111759	states																																	"       state_name
id               
3   wait_for_poke"
2584595.1053	1.0515000000596046	states																																	"        state_name
id                
1   nose_in_center"
2584596.1568	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584596.1588	13.09360000025481	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584609.2524	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2584609.4524	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584609.4892	8.482199999969453	trials	1.0	4.0	40.0	1.0510601245328677	0.0	0.15	True	275.0	True	False	14286.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2584609.4892	8.482199999969453	processed_trials			40.0	1.0510601245328677					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.7806999999999995	6.7806999999999995	24.554372273282663	0.44830000000000003	-0.23541516203972415	Right	0.44830000000000003	
2584609.4892	0.44829999981448054	states																																	"       state_name
id               
3   wait_for_poke"
2584609.9375	1.0511000002734363	states																																	"        state_name
id                
1   nose_in_center"
2584610.9886000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584610.9906	6.78070000000298	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584617.7713	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2584617.9713000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584618.0078	2.2091000000946224	trials	1.0	4.0	10.0	1.1167509827294766	0.0	0.15	True	275.0	False	False	14287.0	False	Mixed	True	False	0.002	0.0	1.5832964567477272	1.5	9.0													
2584618.0078	2.2091000000946224	processed_trials			10.0	1.1167509827294766					False				Mixed					1.5832964567477272		9.0	40.0	40.0	False	False	True	0.6059999999999999	0.6059999999999999	24.554372273282663	0.2842	-0.23793793290247173	Right	0.2842	
2584618.0078	0.28420000011101365	states																																	"       state_name
id               
3   wait_for_poke"
2584618.292	1.1167999999597669	states																																	"        state_name
id                
1   nose_in_center"
2584619.4088	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584619.4107999997	0.6060000001452863	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584620.0168	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2584620.2167999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584620.2533	4.098100000061095	trials	1.0	4.0	40.0	1.0814008524436964	0.0	0.15	True	275.0	False	False	14288.0	False	Mixed	True	False	0.002	0.0	1.5832965	1.5	9.0													
2584620.2533	4.098100000061095	processed_trials			40.0	1.0814008524436964					False				Mixed					1.5832965		9.0	40.0	40.0	True	False	False	1.5833000000000004	1.5833000000000004	24.554372273282663	0.3452	-0.23700015701808658	Right	0.3452	
2584620.2533	0.3451999998651445	states																																	"       state_name
id               
3   wait_for_poke"
2584620.5985	1.081400000024587	states																																	"        state_name
id                
1   nose_in_center"
2584621.6799	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584621.6819	1.5832999995909631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584623.2652	0.6282000001519918	states																																	"         state_name
id                 
4   announce_reward"
2584623.8934	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2584624.3513	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584624.3908	6.898899999912828	trials	1.0	4.0	40.0	1.1448992664144035	0.0	0.15	True	315.0	False	False	14289.0	False	Mixed	True	False	0.002	0.0	2.1784135770298443	1.5	9.0													
2584624.3908	6.898899999912828	processed_trials			40.0	1.1448992664144035					False				Mixed					2.1784135770298443		9.0	40.0	40.0	True	False	False	2.178399999999999	2.178399999999999	24.554372273282663	2.8594	-0.19834841720626475	Right	1.0541999999999998	
2584624.3908	2.8593999999575317	states																																	"       state_name
id               
3   wait_for_poke"
2584627.2502	1.1449000001884997	states																																	"        state_name
id                
1   nose_in_center"
2584628.3951000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584628.3971	2.178400000091642	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584630.5755000003	0.2561999997124076	states																																	"         state_name
id                 
4   announce_reward"
2584630.8317	0.4579000002704561	states																																	"   state_name
id           
8      reward"
2584631.2896000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584631.3354	24.0906999995932	trials	1.0	4.0	40.0	0.962282617889099	0.0	0.15	True	355.0	True	False	14290.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2584631.3354	24.0906999995932	processed_trials			40.0	0.962282617889099					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.7742	19.7742	24.554372273282663	3.1521	-0.19384863029873142	Left	0.5271999999999997	
2584631.3354	3.15210000006482	states																																	"       state_name
id               
3   wait_for_poke"
2584634.4875000003	0.9622999997809529	states																																	"        state_name
id                
1   nose_in_center"
2584635.4498	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584635.4518000004	19.77419999986887	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584655.2260000003	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2584655.4260000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584655.473	4.642999999690801	trials	1.0	4.0	10.0	1.064677935232092	0.0	0.15	True	355.0	False	False	14291.0	False	Mixed	True	False	0.002	0.0	0.10713182551155881	1.5	9.0													
2584655.473	4.642999999690801	processed_trials			10.0	1.064677935232092					False				Mixed					0.10713182551155881		9.0	40.0	40.0	False	True	False			24.554372273282663	0.3546	-0.23685564729164035	Right	0.3546	
2584655.473	0.3546000001952052	states																																	"       state_name
id               
3   wait_for_poke"
2584655.8276000004	0.288399999961257	states																																	"        state_name
id                
1   nose_in_center"
2584656.1160000004	4.0	states																																	"          state_name
id                  
2   punish_violation"
2584660.1553	1.8692999999038875	trials	1.0	4.0	10.0	0.8011772234413401	0.0	0.15	True	355.0	False	False	14292.0	False	Mixed	True	True	0.002	0.0	0.10713183	1.5	9.0													
2584660.1553	1.8692999999038875	processed_trials			10.0	0.8011772234413401					False				Mixed					0.10713183		9.0	40.0	40.0	True	False	False	0.10709999999999975	0.10709999999999975	24.554372273282663	0.3955	-0.2362268762478477	Left	0.3955	
2584660.1553	0.39550000010058284	states																																	"       state_name
id               
3   wait_for_poke"
2584660.5508000003	0.8012000001035631	states																																	"        state_name
id                
1   nose_in_center"
2584661.3520000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584661.3540000003	0.10710000013932586	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584661.4611000004	0.45299999974668026	states																																	"         state_name
id                 
4   announce_reward"
2584661.9141	0.11040000012144446	states																																	"   state_name
id           
8      reward"
2584662.0245000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584662.075	7.1921999999322	trials	1.0	4.0	20.0	0.95953063514041	0.0	0.15	True	365.0	False	False	14293.0	False	Mixed	True	False	0.002	0.0	1.2553104586394606	1.5	9.0													
2584662.075	7.1921999999322	processed_trials			20.0	0.95953063514041					False				Mixed					1.2553104586394606		9.0	40.0	40.0	False	True	False			24.554372273282663	2.9883	-0.19636678914893282	Right	0.6749	
2584662.075	2.9882999998517334	states																																	"       state_name
id               
3   wait_for_poke"
2584665.0633	0.20390000008046627	states																																	"        state_name
id                
1   nose_in_center"
2584665.2672	4.0	states																																	"          state_name
id                  
2   punish_violation"
2584669.3216	4.649500000290573	trials	1.0	4.0	20.0	0.9603971525278152	0.0	0.15	True	365.0	False	False	14294.0	False	Mixed	True	True	0.002	0.0	1.2553105	1.5	9.0													
2584669.3216	4.649500000290573	processed_trials			20.0	0.9603971525278152					False				Mixed					1.2553105		9.0	40.0	40.0	True	False	False	1.2552999999999992	1.2552999999999992	24.554372273282663	2.2475	-0.2077553854629085	Left	2.2475	
2584669.3216	2.2475000000558794	states																																	"       state_name
id               
3   wait_for_poke"
2584671.5691	0.9603999997489154	states																																	"        state_name
id                
1   nose_in_center"
2584672.5294999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584672.5315	1.2552999998442829	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584673.7868	0.0019000000320374966	states																																	"         state_name
id                 
4   announce_reward"
2584673.7887	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2584673.971	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584674.0156	6.647299999836832	trials	1.0	4.0	40.0	0.8538421034194903	0.0	0.15	True	385.0	False	False	14295.0	False	Mixed	True	False	0.002	0.0	2.3387864082958174	1.5	9.0													
2584674.0156	6.647299999836832	processed_trials			40.0	0.8538421034194903					False				Mixed					2.3387864082958174		9.0	40.0	40.0	True	False	False	2.3388	2.3388	24.554372273282663	2.9083	-0.19759665916124122	Right	0.8131000000000004	
2584674.0156	2.9082999997772276	states																																	"       state_name
id               
3   wait_for_poke"
2584676.9239	0.8538000001572073	states																																	"        state_name
id                
1   nose_in_center"
2584677.7777	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584677.7797	2.338800000026822	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584680.1185	0.0864000003784895	states																																	"         state_name
id                 
4   announce_reward"
2584680.2049000002	0.4578999998047948	states																																	"   state_name
id           
8      reward"
2584680.6628	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584680.7079	7.303400000091642	trials	1.0	4.0	80.0	0.8988920867069796	0.0	0.15	True	425.0	False	False	14296.0	False	Mixed	True	False	0.002	0.0	3.0439412411442635	1.5	9.0													
2584680.7079	7.303400000091642	processed_trials			80.0	0.8988920867069796					False				Mixed					3.0439412411442635		9.0	40.0	40.0	True	False	False	3.0439000000000003	3.0439000000000003	24.554372273282663	1.9527	-0.2122874564582649	Right	1.1793	
2584680.7079	1.9526999997906387	states																																	"       state_name
id               
3   wait_for_poke"
2584682.6605999996	0.8989000003784895	states																																	"        state_name
id                
1   nose_in_center"
2584683.5595	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584683.5615	3.0438999999314547	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584686.6054	0.48570000007748604	states																																	"         state_name
id                 
4   announce_reward"
2584687.0911	0.920099999755621	states																																	"   state_name
id           
8      reward"
2584688.0111999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584688.0697	8.544600000139326	trials	1.0	4.0	20.0	1.1875562182929118	0.0	0.15	True	505.0	False	False	14297.0	False	Mixed	True	False	0.002	0.0	0.5995876262988191	1.5	9.0													
2584688.0697	8.544600000139326	processed_trials			20.0	1.1875562182929118					False				Mixed					0.5995876262988191		9.0	40.0	40.0	True	False	False	0.5995999999999997	0.5995999999999997	24.554372273282663	5.4056999999999995	-0.15920319205200414	Left	3.0916999999999994	
2584688.0697	5.40570000000298	states																																	"       state_name
id               
3   wait_for_poke"
2584693.4754	1.1875999998301268	states																																	"        state_name
id                
1   nose_in_center"
2584694.6629999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584694.665	0.5995999998413026	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584695.2646	1.1672999998554587	states																																	"         state_name
id                 
4   announce_reward"
2584696.4318999997	0.1822999999858439	states																																	"   state_name
id           
8      reward"
2584696.6141999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2584696.6587	4.724200000055134	trials	1.0	4.0	10.0	1.1875562	0.0	0.15	True	525.0	False	False	14298.0	False	Mixed	True	False	0.002	0.0	0.9123450208222933	1.5	9.0													
2584696.6587	4.724200000055134	processed_trials			10.0	1.1875562					False				Mixed					0.9123450208222933		9.0	40.0	40.0	True	False	False	0.9123000000000001	0.9123000000000001	24.554372273282663	2.2608	-0.20755091957336225	Right	0.5983	
2584696.6587	2.2607999998144805	states																																	"       state_name
id               
3   wait_for_poke"
2584698.9195	1.187600000295788	states																																	"        state_name
id                
1   nose_in_center"
2584700.1071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2584700.1091	0.9122999999672174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584701.0214	0.22779999999329448	states																																	"         state_name
id                 
4   announce_reward"
2584701.2492	0.13360000029206276	states																																	"   state_name
id           
8      reward"
2584701.3828000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2584701.4404	8.682299999985844	trials	1.0	4.0	20.0	1.1100108520482224	0.0	0.15	True	535.0	True	False	14299.0	False	Mixed	True	False	0.002	0.0	100.0	1.5	9.0													
2584701.4404	8.682299999985844	processed_trials			20.0	1.1100108520482224					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			24.554372273282663	3.6992	-0.18543785675205743	Right	1.0538999999999996	
2584701.4404	3.6992000001482666	states																																	"       state_name
id               
3   wait_for_poke"
2584705.1396000003	0.9830999998375773	states																																	"        state_name
id                
1   nose_in_center"
2584706.1227	4.0	states																																	"          state_name
id                  
2   punish_violation"
2584710.1684	4.1767000001855195	trials	1.0	4.0	20.0	0.9891044947371973	0.0	0.15	True	535.0	False	False	14300.0	False	Mixed	True	True	0.002	0.0	0.32185782266892254	1.5	9.0													
2584710.1684	4.1767000001855195	processed_trials			20.0	0.9891044947371973					False				Mixed					0.32185782266892254		9.0	40.0	40.0	True	False	False	0.32189999999999985	0.32189999999999985	24.554372273282663	2.3438000000000003	-0.2062749294355923	Left	2.3438000000000003	
2584710.1684	2.3437999999150634	states																																	"       state_name
id               
3   wait_for_poke"
2584712.5121999998	0.9890999998897314	states																																	"        state_name
id                
1   nose_in_center"
2584713.5012999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2584713.5033	0.32189999986439943	states																																	"            state_name
id                    
6   wait_for_side_poke"
2584713.8252	0.33749999990686774	states																																	"         state_name
id                 
4   announce_reward"
