onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1028709.1645	1.2221999999601394	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028710.3866999999	0.36030000005848706	states																																	"         state_name
id                 
4   announce_reward"
1028710.747	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1028710.8324	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028710.8608	5.767800000030547	trials	1.0	4.0	20.0	0.8485385239027302	0.0	0.15	True	10.0	False	False	36983.0	False	Mixed	True	False	0.025	0.0	1.0916000061455322	1.5	9.0													
1028710.8608	5.767800000030547	processed_trials			20.0	0.8485385239027302					False				Mixed					1.0916000061455322		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6044	-0.15446787642340162	Left	0.4111	
1028710.8608	1.604399999952875	states																																	"       state_name
id               
3   wait_for_poke"
1028712.4652	0.1634000000776723	states																																	"        state_name
id                
1   nose_in_center"
1028712.6286	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028716.6555	2.574900000006892	trials	1.0	4.0	20.0	1.0074894562008256	0.0	0.15	True	10.0	False	False	36984.0	False	Mixed	True	True	0.025	0.0	1.0916	1.5	9.0													
1028716.6555	2.574900000006892	processed_trials			20.0	1.0074894562008256					False				Mixed					1.0916		9.0	40.0	40.0	True	False	False	1.0915999999999997	1.0915999999999997	20.373136501193883	0.1176	-0.2383018857624453	Left	0.1176	
1028716.6555	0.11759999999776483	states																																	"       state_name
id               
3   wait_for_poke"
1028716.7731	1.0074999999487773	states																																	"        state_name
id                
1   nose_in_center"
1028717.7805999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1028717.7826	1.0915999999269843	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028718.8742	0.20720000006258488	states																																	"         state_name
id                 
4   announce_reward"
1028719.0814	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1028719.2302999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028719.2593	4.128900000010617	trials	1.0	4.0	10.0	0.936955610670594	0.0	0.15	True	30.0	False	False	36985.0	False	Mixed	True	False	0.025	0.0	0.8933423793769707	1.5	9.0													
1028719.2593	4.128900000010617	processed_trials			10.0	0.936955610670594					False				Mixed					0.8933423793769707		9.0	40.0	40.0	True	False	False	0.8933	0.8933	20.373136501193883	2.1214	-0.12531655625371801	Left	0.6600999999999999	
1028719.2593	2.1213999999454245	states																																	"       state_name
id               
3   wait_for_poke"
1028721.3807	0.9370000000344589	states																																	"        state_name
id                
1   nose_in_center"
1028722.3177	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028722.3197	0.8932999999960884	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028723.213	0.08970000001136214	states																																	"         state_name
id                 
4   announce_reward"
1028723.3027	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1028723.3881	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028723.418	7.054300000076182	trials	1.0	4.0	10.0	0.9791564096921337	0.0	0.15	True	40.0	False	False	36986.0	False	Mixed	True	False	0.025	0.0	3.93887338975132	1.5	9.0													
1028723.418	7.054300000076182	processed_trials			10.0	0.9791564096921337					False				Mixed					3.93887338975132		9.0	40.0	40.0	True	False	False	3.9389000000000003	3.9389000000000003	20.373136501193883	1.7227000000000001	-0.14779746795904267	Right	0.4890000000000001	
1028723.418	1.7227000000420958	states																																	"       state_name
id               
3   wait_for_poke"
1028725.1407	0.9791999999433756	states																																	"        state_name
id                
1   nose_in_center"
1028726.1198999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028726.1218999999	3.9389000000664964	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028730.0608	0.3196999999927357	states																																	"         state_name
id                 
4   announce_reward"
1028730.3805	0.09169999998994172	states																																	"   state_name
id           
8      reward"
1028730.4722	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028730.504	6.385400000028312	trials	1.0	4.0	40.0	1.1430944023654408	0.0	0.15	True	50.0	False	False	36987.0	False	Mixed	True	False	0.025	0.0	4.152516112923662	1.5	9.0													
1028730.504	6.385400000028312	processed_trials			40.0	1.1430944023654408					False				Mixed					4.152516112923662		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0104	-0.1315753503327023	Right	0.6177000000000001	
1028730.504	2.010400000028312	states																																	"       state_name
id               
3   wait_for_poke"
1028732.5144	0.375	states																																	"        state_name
id                
1   nose_in_center"
1028732.8894	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028736.9246	3.671699999948032	trials	1.0	4.0	40.0	1.1353456896041423	0.0	0.15	True	50.0	False	False	36988.0	False	Mixed	True	True	0.025	0.0	1.6192896139751163	1.5	9.0													
1028736.9246	3.671699999948032	processed_trials			40.0	1.1353456896041423					False				Mixed					1.6192896139751163		9.0	40.0	40.0	True	False	False	1.6193000000000004	1.6193000000000004	20.373136501193883	0.13369999999999999	-0.23739407869333137	Right	0.13369999999999999	
1028736.9246	0.1337000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1028737.0583	1.1352999999653548	states																																	"        state_name
id                
1   nose_in_center"
1028738.1936	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028738.1956	1.6193000000203028	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028739.8149	0.48719999997410923	states																																	"         state_name
id                 
4   announce_reward"
1028740.3021	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1028740.5962	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028740.6274	6.408500000019558	trials	1.0	4.0	5.0	0.9756757762342962	0.0	0.15	True	90.0	False	False	36989.0	False	Mixed	True	False	0.025	0.0	6.406264481965661	1.5	9.0													
1028740.6274	6.408500000019558	processed_trials			5.0	0.9756757762342962					False				Mixed					6.406264481965661		9.0	40.0	40.0	False	True	False			20.373136501193883	2.3707	-0.11125964306551274	Right	1.2476999999999998	
1028740.6274	2.370699999970384	states																																	"       state_name
id               
3   wait_for_poke"
1028742.9981	0.03780000004917383	states																																	"        state_name
id                
1   nose_in_center"
1028743.0359	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028747.0659	6.680999999982305	trials	1.0	4.0	5.0	1.1349866744551977	0.0	0.15	True	90.0	False	False	36990.0	False	Mixed	True	True	0.025	0.0	0.20689685948923947	1.5	9.0													
1028747.0659	6.680999999982305	processed_trials			5.0	1.1349866744551977					False				Mixed					0.20689685948923947		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5757	-0.09970060895567688	Left	2.5757	
1028747.0659	2.5757000000448897	states																																	"       state_name
id               
3   wait_for_poke"
1028749.6416000001	0.10529999993741512	states																																	"        state_name
id                
1   nose_in_center"
1028749.7469	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028753.7786	4.102400000090711	trials	1.0	4.0	5.0	1.1349867	0.0	0.15	True	90.0	False	False	36991.0	False	Mixed	True	True	0.025	0.0	2.0046704618593374	1.5	9.0													
1028753.7786	4.102400000090711	processed_trials			5.0	1.1349867					False				Mixed					2.0046704618593374		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0176	-0.2439404389867555	Left	0.0176	
1028753.7786	0.01760000002104789	states																																	"       state_name
id               
3   wait_for_poke"
1028753.7962	0.0847999999532476	states																																	"        state_name
id                
1   nose_in_center"
1028753.8809999999	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028757.9141	5.843399999896064	trials	1.0	4.0	5.0	1.0567992921146134	0.0	0.15	True	90.0	True	False	36992.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1028757.9141	5.843399999896064	processed_trials			5.0	1.0567992921146134					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.9173999999999998	3.9173999999999998	20.373136501193883	0.6671	-0.2073180357948609	Right	0.6671	
1028757.9141	0.6670999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1028758.5812	1.0568000000203028	states																																	"        state_name
id                
1   nose_in_center"
1028759.638	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028759.64	3.9174000000348315	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028763.5574	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1028763.7574	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028763.7911	4.291099999914877	trials	1.0	4.0	40.0	1.1614300895809793	0.0	0.15	True	90.0	False	False	36993.0	False	Mixed	True	False	0.025	0.0	1.429450694176391	1.5	9.0													
1028763.7911	4.291099999914877	processed_trials			40.0	1.1614300895809793					False				Mixed					1.429450694176391		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15619999999999998	-0.23612540421786157	Left	0.15619999999999998	
1028763.7911	0.1561999999685213	states																																	"       state_name
id               
3   wait_for_poke"
1028763.9473	0.13490000006277114	states																																	"        state_name
id                
1   nose_in_center"
1028764.0822000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028768.115	3.145699999993667	trials	1.0	4.0	40.0	0.8856992431257367	0.0	0.15	True	90.0	False	False	36994.0	False	Mixed	True	True	0.025	0.0	1.443772029462076	1.5	9.0													
1028768.115	3.145699999993667	processed_trials			40.0	0.8856992431257367					False				Mixed					1.443772029462076		9.0	40.0	40.0	True	False	False	1.4438	1.4438	20.373136501193883	0.1485	-0.23655957281613346	Right	0.1485	
1028768.115	0.14850000001024455	states																																	"       state_name
id               
3   wait_for_poke"
1028768.2635	0.8856999999843538	states																																	"        state_name
id                
1   nose_in_center"
1028769.1492	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028769.1512	1.4438000000081956	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028770.595	0.3715000000083819	states																																	"         state_name
id                 
4   announce_reward"
1028770.9665	0.29410000005736947	states																																	"   state_name
id           
8      reward"
1028771.2606	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028771.3005	6.215399999986403	trials	1.0	4.0	80.0	0.88569924	0.0	0.15	True	130.0	False	False	36995.0	False	Mixed	True	False	0.025	0.0	1.443772	1.5	9.0													
1028771.3005	6.215399999986403	processed_trials			80.0	0.88569924					False				Mixed					1.443772		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1792	-0.12205747249006674	Right	1.1622	
1028771.3005	2.179200000013225	states																																	"       state_name
id               
3   wait_for_poke"
1028773.4797	0.03619999997317791	states																																	"        state_name
id                
1   nose_in_center"
1028773.5159	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028777.5526	2.7902999999932945	trials	1.0	4.0	80.0	0.8852658465496182	0.0	0.15	True	130.0	False	False	36996.0	False	Mixed	True	True	0.025	0.0	1.0142952427112266	1.5	9.0													
1028777.5526	2.7902999999932945	processed_trials			80.0	0.8852658465496182					False				Mixed					1.0142952427112266		9.0	40.0	40.0	True	False	False	1.0142999999999998	1.0142999999999998	20.373136501193883	0.2765	-0.22934222468901644	Right	0.2765	
1028777.5526	0.2765000000363216	states																																	"       state_name
id               
3   wait_for_poke"
1028777.8291000001	0.8852999999653548	states																																	"        state_name
id                
1   nose_in_center"
1028778.7144	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028778.7164	1.0143000000389293	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028779.7307000001	0.04070000001229346	states																																	"         state_name
id                 
4   announce_reward"
1028779.7714000001	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1028780.3428000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028780.3816	7.841000000014901	trials	1.0	4.0	40.0	1.1934889833085165	0.0	0.15	True	210.0	False	False	36997.0	False	Mixed	True	False	0.025	0.0	3.2734823692754906	1.5	9.0													
1028780.3816	7.841000000014901	processed_trials			40.0	1.1934889833085165					False				Mixed					3.2734823692754906		9.0	40.0	40.0	True	False	False	3.2734999999999994	3.2734999999999994	20.373136501193883	3.0093	-0.07525184217506795	Left	1.7815	
1028780.3816	3.0093000000342727	states																																	"       state_name
id               
3   wait_for_poke"
1028783.3909	1.1934999999357387	states																																	"        state_name
id                
1   nose_in_center"
1028784.5843999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028784.5863999999	3.2735000000102445	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028787.8598999999	0.08580000000074506	states																																	"         state_name
id                 
4   announce_reward"
1028787.9456999999	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1028788.2224999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028788.2629	4.780200000037439	trials	1.0	4.0	5.0	0.9269646951108595	0.0	0.15	True	250.0	False	False	36998.0	False	Low	True	False	0.025	0.0	0.7031495280270912	1.5	9.0													
1028788.2629	4.780200000037439	processed_trials			5.0	0.9269646951108595					False				Low					0.7031495280270912		9.0	40.0	40.0	True	False	False	0.7031000000000001	0.7031000000000001	20.373136501193883	3.0755	-0.07151911994057461	Left	1.2734999999999999	
1028788.2629	3.0755000000353903	states																																	"       state_name
id               
3   wait_for_poke"
1028791.3384	0.9269999999087304	states																																	"        state_name
id                
1   nose_in_center"
1028792.2653999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1028792.2674	0.703099999926053	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028792.9704999999	0.01860000006854534	states																																	"         state_name
id                 
4   announce_reward"
1028792.9891	0.053899999940767884	states																																	"   state_name
id           
8      reward"
1028793.043	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028793.0859	3.8765000000130385	trials	1.0	4.0	80.0	0.9449322100401141	0.0	0.15	True	255.0	False	False	36999.0	False	Mixed	True	False	0.025	0.0	0.4486434623071819	1.5	9.0													
1028793.0859	3.8765000000130385	processed_trials			80.0	0.9449322100401141					False				Mixed					0.4486434623071819		9.0	40.0	40.0	True	False	False	0.4485999999999999	0.4485999999999999	20.373136501193883	1.7532	-0.14607770922562807	Right	0.8024000000000001	
1028793.0859	1.7532000000355765	states																																	"       state_name
id               
3   wait_for_poke"
1028794.8391	0.9449000000022352	states																																	"        state_name
id                
1   nose_in_center"
1028795.784	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028795.786	0.44860000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028796.2346	0.1563000000314787	states																																	"         state_name
id                 
4   announce_reward"
1028796.3909	0.5713999998988584	states																																	"   state_name
id           
8      reward"
1028796.9622999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028797.0049	3.9057999999495223	trials	1.0	4.0	40.0	1.0817979706943006	0.0	0.15	True	335.0	True	False	37000.0	False	Mixed	True	False	0.025	0.0	0.44864346	1.5	9.0													
1028797.0049	3.9057999999495223	processed_trials			40.0	1.0817979706943006					False				Mixed					0.44864346		9.0	40.0	40.0	False	False	False	0.44860000000000033	0.44860000000000033	20.373136501193883	2.3734	-0.11110740212845635	Left	2.3734	
1028797.0049	2.3734000000404194	states																																	"       state_name
id               
3   wait_for_poke"
1028799.3783000001	1.0817999999271706	states																																	"        state_name
id                
1   nose_in_center"
1028800.4601	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028800.4621	0.44860000000335276	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028800.9523	14.319600000046194	trials	1.0	4.0	10.0	1.070986848792096	0.0	0.15	True	335.0	False	False	37001.0	False	Mixed	True	False	0.025	0.0	0.8233532164316281	1.5	9.0													
1028800.9523	14.319600000046194	processed_trials			10.0	1.070986848792096					False				Mixed					0.8233532164316281		9.0	40.0	40.0	False	True	False			20.373136501193883	10.3072	0.33624413358186445	Right	10.3072	
1028800.9523	10.307200000039302	states																																	"       state_name
id               
3   wait_for_poke"
1028811.2595	0.012400000006891787	states																																	"        state_name
id                
1   nose_in_center"
1028811.2719	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028815.3135	5.371699999901466	trials	1.0	4.0	10.0	1.0709868	0.0	0.15	True	335.0	False	False	37002.0	False	Mixed	True	True	0.025	0.0	4.0724495741984725	1.5	9.0													
1028815.3135	5.371699999901466	processed_trials			10.0	1.0709868					False				Mixed					4.0724495741984725		9.0	40.0	40.0	True	False	False	4.0724	4.0724	20.373136501193883	0.1009	-0.2392435241509051	Left	0.1009	
1028815.3135	0.10089999996125698	states																																	"       state_name
id               
3   wait_for_poke"
1028815.4144	1.0709999999962747	states																																	"        state_name
id                
1   nose_in_center"
1028816.4854	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1028816.4874000001	4.072399999946356	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028820.5598	0.0398999999742955	states																																	"         state_name
id                 
4   announce_reward"
1028820.5997	0.08539999998174608	states																																	"   state_name
id           
8      reward"
1028820.6851	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1028820.7406	2.929699999978766	trials	1.0	4.0	40.0	0.8004033811781797	0.0	0.15	True	345.0	False	False	37003.0	False	Mixed	True	False	0.025	0.0	0.2361008879741799	1.5	9.0													
1028820.7406	2.929699999978766	processed_trials			40.0	0.8004033811781797					False				Mixed					0.2361008879741799		9.0	40.0	40.0	False	False	True	0.23610000000000042	0.23610000000000042	20.373136501193883	1.0728	-0.1844424253638345	Left	0.492	
1028820.7406	1.0727999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1028821.8134	0.8004000000655651	states																																	"        state_name
id                
1   nose_in_center"
1028822.6138	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028822.6158	0.2360999999800697	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028822.8519	0.6182999999728054	states																																	"         state_name
id                 
4   announce_reward"
1028823.4702	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
1028823.6702	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028823.7105	4.614100000006147	trials	1.0	4.0	5.0	1.1157292322199526	0.0	0.15	True	345.0	True	False	37004.0	False	Mixed	True	False	0.025	0.0	0.23610089	1.5	9.0													
1028823.7105	4.614100000006147	processed_trials			5.0	1.1157292322199526					False				Mixed					0.23610089		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5516	-0.21383056476893914	Left	0.5516	
1028823.7105	0.5516000000061467	states																																	"       state_name
id               
3   wait_for_poke"
1028824.2621	0.0625	states																																	"        state_name
id                
1   nose_in_center"
1028824.3246	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028828.3645	4.343099999940023	trials	1.0	4.0	5.0	0.9038886213655384	0.0	0.15	True	345.0	False	False	37005.0	False	Mixed	True	True	0.025	0.0	2.184177360886409	1.5	9.0													
1028828.3645	4.343099999940023	processed_trials			5.0	0.9038886213655384					False				Mixed					2.184177360886409		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1259	-0.2378338858448276	Left	0.1259	
1028828.3645	0.12589999998454005	states																																	"       state_name
id               
3   wait_for_poke"
1028828.4904	0.2172000000718981	states																																	"        state_name
id                
1   nose_in_center"
1028828.7076000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028832.7524	4.918100000009872	trials	1.0	4.0	5.0	1.050112395056723	0.0	0.15	True	345.0	False	False	37006.0	False	Mixed	True	True	0.025	0.0	0.3846293497787024	1.5	9.0													
1028832.7524	4.918100000009872	processed_trials			5.0	1.050112395056723					False				Mixed					0.3846293497787024		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4731	-0.21825682905002264	Left	0.4731	
1028832.7524	0.47309999994467944	states																																	"       state_name
id               
3   wait_for_poke"
1028833.2255	0.4450000000651926	states																																	"        state_name
id                
1   nose_in_center"
1028833.6705	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028837.7118	4.2902999999932945	trials	1.0	4.0	5.0	0.8779866436234697	0.0	0.15	True	345.0	False	False	37007.0	False	Mixed	True	True	0.025	0.0	0.1379685872842113	1.5	9.0													
1028837.7118	4.2902999999932945	processed_trials			5.0	0.8779866436234697					False				Mixed					0.1379685872842113		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0104	-0.24434641481890584	Left	0.0104	
1028837.7118	0.010400000028312206	states																																	"       state_name
id               
3   wait_for_poke"
1028837.7222000001	0.27989999996498227	states																																	"        state_name
id                
1   nose_in_center"
1028838.0021	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028842.0476	5.452199999941513	trials	1.0	4.0	5.0	1.112982593992134	0.0	0.15	True	345.0	False	False	37008.0	False	Mixed	True	True	0.025	0.0	0.7545118919166058	1.5	9.0													
1028842.0476	5.452199999941513	processed_trials			5.0	1.112982593992134					False				Mixed					0.7545118919166058		9.0	40.0	40.0	False	True	False			20.373136501193883	0.38139999999999996	-0.22342738235671505	Left	0.38139999999999996	
1028842.0476	0.3813999999547377	states																																	"       state_name
id               
3   wait_for_poke"
1028842.429	1.0708000001031905	states																																	"        state_name
id                
1   nose_in_center"
1028843.4998000001	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028847.545	4.717999999993481	trials	1.0	4.0	5.0	1.0830178251807665	0.0	0.15	True	345.0	False	False	37009.0	False	Mixed	True	True	0.025	0.0	0.4791681233335932	1.5	9.0													
1028847.545	4.717999999993481	processed_trials			5.0	1.0830178251807665					False				Mixed					0.4791681233335932		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4739	-0.21821172062422817	Right	0.4739	
1028847.545	0.4738999999826774	states																																	"       state_name
id               
3   wait_for_poke"
1028848.0189	0.24410000001080334	states																																	"        state_name
id                
1   nose_in_center"
1028848.263	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028852.3185	5.076000000000931	trials	1.0	4.0	5.0	0.8763967428136253	0.0	0.15	True	345.0	False	False	37010.0	False	Mixed	True	True	0.025	0.0	0.1948616289366374	1.5	9.0													
1028852.3185	5.076000000000931	processed_trials			5.0	0.8763967428136253					False				Mixed					0.1948616289366374		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0087000000000002	-0.18805673798061734	Right	1.0087000000000002	
1028852.3185	1.0087000000057742	states																																	"       state_name
id               
3   wait_for_poke"
1028853.3272	0.06729999999515712	states																																	"        state_name
id                
1   nose_in_center"
1028853.3945	4.0	states																																	"          state_name
id                  
2   punish_violation"
1028857.4409	5.660799999954179	trials	1.0	4.0	5.0	1.1449216753059814	0.0	0.15	True	345.0	False	False	37011.0	False	Mixed	True	True	0.025	0.0	2.1078837350548714	1.5	9.0													
1028857.4409	5.660799999954179	processed_trials			5.0	1.1449216753059814					False				Mixed					2.1078837350548714		9.0	40.0	40.0	True	False	False	2.1078999999999994	2.1078999999999994	20.373136501193883	2.3446	-0.1127313054570577	Left	2.3446	
1028857.4409	2.3445999999530613	states																																	"       state_name
id               
3   wait_for_poke"
1028859.7855	1.1449000000720844	states																																	"        state_name
id                
1   nose_in_center"
1028860.9304000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028860.9324	2.107899999944493	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028863.0403	0.007400000002235174	states																																	"         state_name
id                 
4   announce_reward"
1028863.0477	0.053900000057183206	states																																	"   state_name
id           
8      reward"
1028863.1016	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028863.1626	3.336699999985285	trials	1.0	4.0	40.0	1.0975679194243677	0.0	0.15	True	350.0	False	False	37012.0	False	Mixed	True	False	0.025	0.0	0.6225238352300082	1.5	9.0													
1028863.1626	3.336699999985285	processed_trials			40.0	1.0975679194243677					False				Mixed					0.6225238352300082		9.0	40.0	40.0	True	False	False	0.6225	0.6225	20.373136501193883	1.2951	-0.171907921546193	Left	0.43409999999999993	
1028863.1626	1.2950999999884516	states																																	"       state_name
id               
3   wait_for_poke"
1028864.4577	1.0975999999791384	states																																	"        state_name
id                
1   nose_in_center"
1028865.5553	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028865.5573	0.6225000000558794	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028866.1798	0.042600000044330955	states																																	"         state_name
id                 
4   announce_reward"
1028866.2224000001	0.27679999999236315	states																																	"   state_name
id           
8      reward"
1028866.4992000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
1028866.5498	5.469700000016019	trials	1.0	4.0	80.0	1.171516344183292	0.0	0.15	True	390.0	False	False	37013.0	False	Mixed	True	False	0.025	0.0	1.0441591654490032	1.5	9.0													
1028866.5498	5.469700000016019	processed_trials			80.0	1.171516344183292					False				Mixed					1.0441591654490032		9.0	40.0	40.0	True	False	False	1.0442	1.0442	20.373136501193883	2.7003000000000004	-0.09267497163818637	Left	0.29220000000000024	
1028866.5498	2.7003000000258908	states																																	"       state_name
id               
3   wait_for_poke"
1028869.2501000001	1.1714999999385327	states																																	"        state_name
id                
1   nose_in_center"
1028870.4216	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
1028870.4236	1.0442000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
1028871.4678	0.014100000029429793	states																																	"         state_name
id                 
4   announce_reward"
1028871.4819	0.5374999999767169	states																																	"   state_name
id           
8      reward"
1028872.0194	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
