onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
3048043.9513	0.7310999999754131	states																																	"       state_name
id               
3   wait_for_poke"
3048044.6824	0.8358999998308718	states																																	"        state_name
id                
1   nose_in_center"
3048045.5182999996	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3048045.5203	3.030599999707192	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048048.5508999997	0.1888999999500811	states																																	"         state_name
id                 
4   announce_reward"
3048048.7397999996	0.0949000003747642	states																																	"   state_name
id           
7      reward"
3048049.009	6.247599999886006	trials	1.0	2.0	5.0	1.194603992627003	0.0	0.35	True	705.0	False	False	9700.0	False	Mixed	True	False	0.025	0.0	3.0306016	1.5	9.0													
3048049.009	6.247599999886006	processed_trials			5.0	1.194603992627003					False				Mixed					3.0306016		9.0	40.0	40.0	False	True	False			16.328661017111735	3.8139000000000003	0.010716073452111199	Right	0.6514000000000002	
3048049.009	3.813899999950081	states																																	"       state_name
id               
3   wait_for_poke"
3048052.8229	0.433699999935925	states																																	"        state_name
id                
1   nose_in_center"
3048053.2566	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048055.4351	4.146100000012666	trials	1.0	2.0	5.0	1.1583221224922835	0.0	0.35	True	705.0	True	False	9701.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048055.4351	4.146100000012666	processed_trials			5.0	1.1583221224922835					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.9621	-0.14111903542365772	Right	1.9621	
3048055.4351	1.9621000001206994	states																																	"       state_name
id               
3   wait_for_poke"
3048057.3972	0.18399999989196658	states																																	"        state_name
id                
1   nose_in_center"
3048057.5812	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048059.7579	7.996100000105798	trials	1.0	2.0	5.0	1.176941820417947	0.0	0.35	True	705.0	True	False	9702.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048059.7579	7.996100000105798	processed_trials			5.0	1.176941820417947					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.7923	5.7923	16.328661017111735	0.8249	-0.2343617645593767	Left	0.8249	
3048059.7579	0.8248999998904765	states																																	"       state_name
id               
3   wait_for_poke"
3048060.5828	1.1769000003114343	states																																	"        state_name
id                
1   nose_in_center"
3048061.7597000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048061.7617	5.792299999855459	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048067.554	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
3048067.9293	3.5679999999701977	trials	1.0	2.0	80.0	1.1769418	0.0	0.35	True	705.0	False	False	9703.0	False	Mixed	True	False	0.025	0.0	0.012426936254380344	1.5	9.0													
3048067.9293	3.5679999999701977	processed_trials			80.0	1.1769418					False				Mixed					0.012426936254380344		9.0	40.0	40.0	True	False	False	0.012399999999999745	0.012399999999999745	16.328661017111735	0.529	-0.25862356859671337	Right	0.529	
3048067.9293	0.5290000000968575	states																																	"       state_name
id               
3   wait_for_poke"
3048068.4583	1.176899999845773	states																																	"        state_name
id                
1   nose_in_center"
3048069.6352	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048069.6371999998	0.012400000356137753	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048069.6496	1.233199999667704	states																																	"         state_name
id                 
4   announce_reward"
3048070.8828	0.614500000141561	states																																	"   state_name
id           
7      reward"
3048071.6665	10.889300000388175	trials	1.0	2.0	80.0	1.1252323478715365	0.0	0.35	True	785.0	True	False	9704.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3048071.6665	10.889300000388175	processed_trials			80.0	1.1252323478715365					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	2.214199999999998	2.214199999999998	16.328661017111735	7.347899999999999	0.30048023522280304	Left	1.9825	
3048071.6665	7.34789999993518	states																																	"       state_name
id               
3   wait_for_poke"
3048079.0143999998	1.1252000001259148	states																																	"        state_name
id                
1   nose_in_center"
3048080.1396	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048080.1415999997	2.2142000002786517	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048082.3558	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3048082.7192	2.4647999997250736	trials	1.0	2.0	5.0	1.1441238081286775	0.0	0.35	True	785.0	False	False	9705.0	False	Mixed	True	False	0.025	0.0	0.16183239156977544	1.5	9.0													
3048082.7192	2.4647999997250736	processed_trials			5.0	1.1441238081286775					False				Mixed					0.16183239156977544		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3468	-0.2735627395855702	Left	0.3468	
3048082.7192	0.3467999999411404	states																																	"       state_name
id               
3   wait_for_poke"
3048083.066	0.11800000024959445	states																																	"        state_name
id                
1   nose_in_center"
3048083.1840000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048085.3666	4.811000000219792	trials	1.0	2.0	5.0	1.0530368913027743	0.0	0.35	True	785.0	True	False	9706.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048085.3666	4.811000000219792	processed_trials			5.0	1.0530368913027743					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.6364	-0.08583098384415078	Left	2.6364	
3048085.3666	2.636400000192225	states																																	"       state_name
id               
3   wait_for_poke"
3048088.003	0.17460000002756715	states																																	"        state_name
id                
1   nose_in_center"
3048088.1776	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048090.3555	2.8007999998517334	trials	1.0	2.0	5.0	0.9746884241439311	0.0	0.35	True	785.0	True	False	9707.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048090.3555	2.8007999998517334	processed_trials			5.0	0.9746884241439311					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.5184	-0.25949269709551626	Left	0.5184	
3048090.3555	0.5183999999426305	states																																	"       state_name
id               
3   wait_for_poke"
3048090.8739	0.2823999999091029	states																																	"        state_name
id                
1   nose_in_center"
3048091.1563	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048093.3287	2.728899999987334	trials	1.0	2.0	5.0	1.00746456277863	0.0	0.35	True	785.0	False	False	9708.0	False	Mixed	True	True	0.025	0.0	9.480475992806316	1.5	9.0													
3048093.3287	2.728899999987334	processed_trials			5.0	1.00746456277863					False				Mixed					9.480475992806316		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1839	-0.28691944076056897	Right	0.1839	
3048093.3287	0.18390000006183982	states																																	"       state_name
id               
3   wait_for_poke"
3048093.5126	0.5449999999254942	states																																	"        state_name
id                
1   nose_in_center"
3048094.0576	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048096.2334	2.5601000003516674	trials	1.0	2.0	5.0	1.0074646	0.0	0.35	True	785.0	False	False	9709.0	False	Mixed	True	True	0.025	0.0	1.024818219100445	1.5	9.0													
3048096.2334	2.5601000003516674	processed_trials			5.0	1.0074646					False				Mixed					1.024818219100445		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3053	-0.27696545965163805	Left	0.3053	
3048096.2334	0.30530000012367964	states																																	"       state_name
id               
3   wait_for_poke"
3048096.5387	0.2547999997623265	states																																	"        state_name
id                
1   nose_in_center"
3048096.7934999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048098.9793	2.9681000001728535	trials	1.0	2.0	5.0	1.0095822367744223	0.0	0.35	True	785.0	False	False	9710.0	False	Mixed	True	True	0.025	0.0	0.7922472568682473	1.5	9.0													
3048098.9793	2.9681000001728535	processed_trials			5.0	1.0095822367744223					False				Mixed					0.7922472568682473		9.0	40.0	40.0	False	True	False			16.328661017111735	0.8142	-0.23523909238363996	Right	0.8142	
3048098.9793	0.8141999999061227	states																																	"       state_name
id               
3   wait_for_poke"
3048099.7934999997	0.15390000026673079	states																																	"        state_name
id                
1   nose_in_center"
3048099.9474	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048102.1342	2.4345999998040497	trials	1.0	2.0	5.0	1.0095822	0.0	0.35	True	785.0	False	False	9711.0	False	Mixed	True	True	0.025	0.0	3.19123523663942	1.5	9.0													
3048102.1342	2.4345999998040497	processed_trials			5.0	1.0095822					False				Mixed					3.19123523663942		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2104	-0.28474661951356184	Left	0.2104	
3048102.1342	0.21040000021457672	states																																	"       state_name
id               
3   wait_for_poke"
3048102.3446000004	0.224199999589473	states																																	"        state_name
id                
1   nose_in_center"
3048102.5688	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048104.7516	3.7569999997504056	trials	1.0	2.0	5.0	0.9311657067017419	0.0	0.35	True	785.0	True	False	9712.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048104.7516	3.7569999997504056	processed_trials			5.0	0.9311657067017419					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	1.5357	-0.17608095918682212	Left	1.5357	
3048104.7516	1.5356999998912215	states																																	"       state_name
id               
3   wait_for_poke"
3048106.2873	0.22130000032484531	states																																	"        state_name
id                
1   nose_in_center"
3048106.5086000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048108.6886	2.626499999780208	trials	1.0	2.0	5.0	1.011414799065675	0.0	0.35	True	785.0	False	False	9713.0	False	Mixed	True	True	0.025	0.0	1.2681925026717127	1.5	9.0													
3048108.6886	2.626499999780208	processed_trials			5.0	1.011414799065675					False				Mixed					1.2681925026717127		9.0	40.0	40.0	True	False	False	1.2682	1.2682	16.328661017111735	0.21880000000000002	-0.28405787617488787	Left	0.21880000000000002	
3048108.6886	0.21879999991506338	states																																	"       state_name
id               
3   wait_for_poke"
3048108.9074	1.011400000192225	states																																	"        state_name
id                
1   nose_in_center"
3048109.9188	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048109.9208	1.2681999998167157	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048111.189	0.06469999998807907	states																																	"         state_name
id                 
4   announce_reward"
3048111.2537	0.061400000005960464	states																																	"   state_name
id           
7      reward"
3048111.5056	6.577200000174344	trials	1.0	2.0	40.0	0.8373132998414528	0.0	0.35	True	790.0	False	False	9714.0	False	Mixed	True	False	0.025	0.0	3.1435854880717375	1.5	9.0													
3048111.5056	6.577200000174344	processed_trials			40.0	0.8373132998414528					False				Mixed					3.1435854880717375		9.0	40.0	40.0	True	False	False	3.1436000000000006	3.1436000000000006	16.328661017111735	2.1934	-0.12215399563374232	Right	0.7943	
3048111.5056	2.1934000002220273	states																																	"       state_name
id               
3   wait_for_poke"
3048113.699	0.8372999997809529	states																																	"        state_name
id                
1   nose_in_center"
3048114.5363	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048114.5382999997	3.1436000000685453	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048117.6818999997	0.08400000026449561	states																																	"         state_name
id                 
4   announce_reward"
3048117.7659	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3048118.2591	7.287200000137091	trials	1.0	2.0	40.0	1.0329457508737525	0.0	0.35	True	830.0	False	False	9715.0	False	Mixed	True	False	0.025	0.0	1.4002242157203473	1.5	9.0													
3048118.2591	7.287200000137091	processed_trials			40.0	1.0329457508737525					False				Mixed					1.4002242157203473		9.0	40.0	40.0	False	True	False			16.328661017111735	4.9731000000000005	0.10576265418911916	Left	0.9228000000000005	
3048118.2591	4.973100000061095	states																																	"       state_name
id               
3   wait_for_poke"
3048123.2322	0.3141000000759959	states																																	"        state_name
id                
1   nose_in_center"
3048123.5463	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048125.7354	3.801200000103563	trials	1.0	2.0	40.0	1.009557510590253	0.0	0.35	True	830.0	False	False	9716.0	False	Mixed	True	True	0.025	0.0	5.2808428587470635	1.5	9.0													
3048125.7354	3.801200000103563	processed_trials			40.0	1.009557510590253					False				Mixed					5.2808428587470635		9.0	40.0	40.0	False	True	False			16.328661017111735	1.7894	-0.15527927049377613	Left	1.7894	
3048125.7354	1.7894000001251698	states																																	"       state_name
id               
3   wait_for_poke"
3048127.5248000002	0.011799999978393316	states																																	"        state_name
id                
1   nose_in_center"
3048127.5366	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048129.7183	2.1097000003792346	trials	1.0	2.0	40.0	0.9476152546857042	0.0	0.35	True	830.0	False	False	9717.0	False	Mixed	True	True	0.025	0.0	6.0723858224651845	1.5	9.0													
3048129.7183	2.1097000003792346	processed_trials			40.0	0.9476152546857042					False				Mixed					6.0723858224651845		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0697	-0.2962830704363508	Left	0.0697	
3048129.7183	0.06969999987632036	states																																	"       state_name
id               
3   wait_for_poke"
3048129.7879999997	0.0400000000372529	states																																	"        state_name
id                
1   nose_in_center"
3048129.8279999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048132.0014	6.391600000206381	trials	1.0	2.0	40.0	0.861855734972345	0.0	0.35	True	830.0	False	False	9718.0	False	Mixed	True	True	0.025	0.0	5.00061053428698	1.5	9.0													
3048132.0014	6.391600000206381	processed_trials			40.0	0.861855734972345					False				Mixed					5.00061053428698		9.0	40.0	40.0	True	False	False	5.0006	5.0006	16.328661017111735	0.1143	-0.2926261712810104	Left	0.1143	
3048132.0014	0.11430000001564622	states																																	"       state_name
id               
3   wait_for_poke"
3048132.1157	0.8618999999016523	states																																	"        state_name
id                
1   nose_in_center"
3048132.9776	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048132.9795999997	5.000600000377744	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048137.9802	0.11620000004768372	states																																	"         state_name
id                 
4   announce_reward"
3048138.0964	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3048138.584	8.744000000413507	trials	1.0	2.0	10.0	0.9149826523126287	0.0	0.35	True	870.0	True	False	9719.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
3048138.584	8.744000000413507	processed_trials			10.0	0.9149826523126287					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.6434	0.242715987354254	Right	1.1100000000000003	
3048138.584	6.6433999999426305	states																																	"       state_name
id               
3   wait_for_poke"
3048145.2273999997	0.1006000000052154	states																																	"        state_name
id                
1   nose_in_center"
3048145.3279999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048147.5168	2.486299999989569	trials	1.0	2.0	10.0	0.9800936813265206	0.0	0.35	True	870.0	False	False	9720.0	False	Mixed	True	True	0.025	0.0	3.538678167844548	1.5	9.0													
3048147.5168	2.486299999989569	processed_trials			10.0	0.9800936813265206					False				Mixed					3.538678167844548		9.0	40.0	40.0	False	True	False			16.328661017111735	0.26639999999999997	-0.28015499725573534	Right	0.26639999999999997	
3048147.5168	0.26640000008046627	states																																	"       state_name
id               
3   wait_for_poke"
3048147.7832	0.21989999990910292	states																																	"        state_name
id                
1   nose_in_center"
3048148.0031	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048150.1989	2.396100000012666	trials	1.0	2.0	10.0	1.089902465097565	0.0	0.35	True	870.0	True	False	9721.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048150.1989	2.396100000012666	processed_trials			10.0	1.089902465097565					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1539	-0.2893792383986903	Right	0.1539	
3048150.1989	0.1538999998010695	states																																	"       state_name
id               
3   wait_for_poke"
3048150.3528	0.2422000002115965	states																																	"        state_name
id                
1   nose_in_center"
3048150.595	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048152.7935	2.217699999921024	trials	1.0	2.0	10.0	0.8700314829224154	0.0	0.35	True	870.0	True	False	9722.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048152.7935	2.217699999921024	processed_trials			10.0	0.8700314829224154					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1232	-0.29189643131503445	Right	0.1232	
3048152.7935	0.12319999979808927	states																																	"       state_name
id               
3   wait_for_poke"
3048152.9167	0.09450000012293458	states																																	"        state_name
id                
1   nose_in_center"
3048153.0112	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048155.1986	2.588100000284612	trials	1.0	2.0	10.0	1.1064075331068994	0.0	0.35	True	870.0	True	False	9723.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048155.1986	2.588100000284612	processed_trials			10.0	1.1064075331068994					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.43710000000000004	-0.26615874869482503	Left	0.43710000000000004	
3048155.1986	0.43710000021383166	states																																	"       state_name
id               
3   wait_for_poke"
3048155.6357	0.15099999960511923	states																																	"        state_name
id                
1   nose_in_center"
3048155.7866999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048157.9861	22.192000000271946	trials	1.0	2.0	10.0	1.1127889331045893	0.0	0.35	True	870.0	False	False	9724.0	False	Mixed	True	True	0.025	0.0	1.208117225046559	1.5	9.0													
3048157.9861	22.192000000271946	processed_trials			10.0	1.1127889331045893					False				Mixed					1.208117225046559		9.0	40.0	40.0	False	True	False			16.328661017111735	19.801299999999998	1.321575032108806	Right	19.801299999999998	
3048157.9861	19.80129999993369	states																																	"       state_name
id               
3   wait_for_poke"
3048177.7874	0.39069999987259507	states																																	"        state_name
id                
1   nose_in_center"
3048178.1780999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048180.3745	2.4484999999403954	trials	1.0	2.0	10.0	1.0244467867164564	0.0	0.35	True	870.0	True	False	9725.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048180.3745	2.4484999999403954	processed_trials			10.0	1.0244467867164564					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2817	-0.27890050046029347	Right	0.2817	
3048180.3745	0.281700000166893	states																																	"       state_name
id               
3   wait_for_poke"
3048180.6562	0.16679999977350235	states																																	"        state_name
id                
1   nose_in_center"
3048180.823	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048183.0034	2.8746000002138317	trials	1.0	2.0	10.0	0.9404101785315687	0.0	0.35	True	870.0	True	False	9726.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048183.0034	2.8746000002138317	processed_trials			10.0	0.9404101785315687					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3321	-0.27476804042824965	Left	0.3321	
3048183.0034	0.3321000002324581	states																																	"       state_name
id               
3   wait_for_poke"
3048183.3355	0.5424999999813735	states																																	"        state_name
id                
1   nose_in_center"
3048183.878	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048186.0593	2.249400000087917	trials	1.0	2.0	10.0	0.9813402133472842	0.0	0.35	True	870.0	False	False	9727.0	False	Mixed	True	True	0.025	0.0	3.485926630575956	1.5	9.0													
3048186.0593	2.249400000087917	processed_trials			10.0	0.9813402133472842					False				Mixed					3.485926630575956		9.0	40.0	40.0	False	True	False			16.328661017111735	0.021	-0.3002761419355678	Left	0.021	
3048186.0593	0.021000000182539225	states																																	"       state_name
id               
3   wait_for_poke"
3048186.0803	0.22839999990537763	states																																	"        state_name
id                
1   nose_in_center"
3048186.3087	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048188.4974	2.3419999997131526	trials	1.0	2.0	10.0	1.056957833174251	0.0	0.35	True	870.0	False	False	9728.0	False	Mixed	True	True	0.025	0.0	0.3324397755033641	1.5	9.0													
3048188.4974	2.3419999997131526	processed_trials			10.0	1.056957833174251					False				Mixed					0.3324397755033641		9.0	40.0	40.0	False	True	False			16.328661017111735	0.15	-0.2896990120916461	Right	0.15	
3048188.4974	0.14999999990686774	states																																	"       state_name
id               
3   wait_for_poke"
3048188.6474	0.1920000002719462	states																																	"        state_name
id                
1   nose_in_center"
3048188.8394000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048191.0394	6.870199999772012	trials	1.0	2.0	10.0	1.11059581486149	0.0	0.35	True	870.0	True	False	9729.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048191.0394	6.870199999772012	processed_trials			10.0	1.11059581486149					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.3858	5.3858	16.328661017111735	0.1718	-0.2879115591412779	Left	0.1718	
3048191.0394	0.17180000012740493	states																																	"       state_name
id               
3   wait_for_poke"
3048191.2112000003	1.110599999781698	states																																	"        state_name
id                
1   nose_in_center"
3048192.3218	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048192.3238	5.385800000280142	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048197.7096	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
3048198.0904	2.359199999831617	trials	1.0	2.0	40.0	0.85258314813618	0.0	0.35	True	870.0	False	False	9730.0	False	Mixed	True	False	0.025	0.0	7.579333013749795	1.5	9.0													
3048198.0904	2.359199999831617	processed_trials			40.0	0.85258314813618					False				Mixed					7.579333013749795		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2021	-0.2854271635267754	Left	0.2021	
3048198.0904	0.20209999987855554	states																																	"       state_name
id               
3   wait_for_poke"
3048198.2925	0.15709999995306134	states																																	"        state_name
id                
1   nose_in_center"
3048198.4496	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048200.6483	1.9446999998763204	trials	1.0	2.0	40.0	0.8289596109329461	0.0	0.35	True	870.0	False	False	9731.0	False	Mixed	True	True	0.025	0.0	0.31945093587972984	1.5	9.0													
3048200.6483	1.9446999998763204	processed_trials			40.0	0.8289596109329461					False				Mixed					0.31945093587972984		9.0	40.0	40.0	True	False	False	0.3195	0.3195	16.328661017111735	0.0269	-0.2997923817334039	Right	0.0269	
3048200.6483	0.02689999993890524	states																																	"       state_name
id               
3   wait_for_poke"
3048200.6752	0.828999999910593	states																																	"        state_name
id                
1   nose_in_center"
3048201.5042	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
3048201.5062	0.31949999975040555	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048201.8257	0.45039999997243285	states																																	"         state_name
id                 
4   announce_reward"
3048202.2761	0.31689999997615814	states																																	"   state_name
id           
7      reward"
3048202.7797	7.3431000001728535	trials	1.0	2.0	20.0	1.0667267549784656	0.0	0.35	True	910.0	False	False	9732.0	False	Mixed	True	False	0.025	0.0	1.2717699696397966	1.5	9.0													
3048202.7797	7.3431000001728535	processed_trials			20.0	1.0667267549784656					False				Mixed					1.2717699696397966		9.0	40.0	40.0	False	True	False			16.328661017111735	5.065	0.11329783428723081	Left	1.9533000000000005	
3048202.7797	5.064999999944121	states																																	"       state_name
id               
3   wait_for_poke"
3048207.8447	0.2781000002287328	states																																	"        state_name
id                
1   nose_in_center"
3048208.1228	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048210.3227	2.223699999973178	trials	1.0	2.0	20.0	1.0745060115199416	0.0	0.35	True	910.0	False	False	9733.0	False	Mixed	True	True	0.025	0.0	0.17843462389648274	1.5	9.0													
3048210.3227	2.223699999973178	processed_trials			20.0	1.0745060115199416					False				Mixed					0.17843462389648274		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1447	-0.2901335763410475	Left	0.1447	
3048210.3227	0.14470000006258488	states																																	"       state_name
id               
3   wait_for_poke"
3048210.4674	0.07899999991059303	states																																	"        state_name
id                
1   nose_in_center"
3048210.5464	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048212.7327	3.1691999998874962	trials	1.0	2.0	20.0	0.940544251715342	0.0	0.35	True	910.0	True	False	9734.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048212.7327	3.1691999998874962	processed_trials			20.0	0.940544251715342					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.4182	-0.26770842120684146	Right	0.4182	
3048212.7327	0.41820000018924475	states																																	"       state_name
id               
3   wait_for_poke"
3048213.1509000002	0.7509999996982515	states																																	"        state_name
id                
1   nose_in_center"
3048213.9019	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048216.1002	2.1417999998666346	trials	1.0	2.0	20.0	1.0299505720699766	0.0	0.35	True	910.0	False	False	9735.0	False	Mixed	True	True	0.025	0.0	1.9440703040026277	1.5	9.0													
3048216.1002	2.1417999998666346	processed_trials			20.0	1.0299505720699766					False				Mixed					1.9440703040026277		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0912	-0.29452021546236384	Right	0.0912	
3048216.1002	0.09120000014081597	states																																	"       state_name
id               
3   wait_for_poke"
3048216.1914000004	0.050599999725818634	states																																	"        state_name
id                
1   nose_in_center"
3048216.242	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048218.4329	3.1701000002212822	trials	1.0	2.0	20.0	1.1465362003001773	0.0	0.35	True	910.0	True	False	9736.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
3048218.4329	3.1701000002212822	processed_trials			20.0	1.1465362003001773					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.25	-0.28149968663124164	Right	0.25	
3048218.4329	0.25	states																																	"       state_name
id               
3   wait_for_poke"
3048218.6829	0.9201000002212822	states																																	"        state_name
id                
1   nose_in_center"
3048219.603	2.0	states																																	"          state_name
id                  
2   punish_violation"
3048221.8008	32.96670000022277	trials	1.0	2.0	20.0	0.9499986793673267	0.0	0.35	True	910.0	False	False	9737.0	False	Mixed	True	True	0.025	0.0	1.1711469026847614	1.5	9.0													
3048221.8008	32.96670000022277	processed_trials			20.0	0.9499986793673267					False				Mixed					1.1711469026847614		9.0	40.0	40.0	True	False	False	1.1711000000000027	1.1711000000000027	16.328661017111735	30.466900000000003	2.1960822884136992	Right	30.466900000000003	
3048221.8008	30.466899999883026	states																																	"       state_name
id               
3   wait_for_poke"
3048252.2676999997	0.9500000001862645	states																																	"        state_name
id                
1   nose_in_center"
3048253.2177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048253.2197	1.1710999999195337	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048254.3907999997	0.20490000024437904	states																																	"         state_name
id                 
4   announce_reward"
3048254.5957	0.17180000012740493	states																																	"   state_name
id           
7      reward"
3048254.9647	5.458899999968708	trials	1.0	2.0	40.0	0.936731611851275	0.0	0.35	True	930.0	False	False	9738.0	False	Mixed	True	False	0.025	0.0	0.33339143861874254	1.5	9.0													
3048254.9647	5.458899999968708	processed_trials			40.0	0.936731611851275					False				Mixed					0.33339143861874254		9.0	40.0	40.0	True	False	False	0.33340000000000014	0.33340000000000014	16.328661017111735	3.6001999999999996	-0.006805885056773084	Left	1.2821999999999996	
3048254.9647	3.600200000219047	states																																	"       state_name
id               
3   wait_for_poke"
3048258.5649	0.936699999962002	states																																	"        state_name
id                
1   nose_in_center"
3048259.5016	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
3048259.5036	0.3333999998867512	states																																	"            state_name
id                    
6   wait_for_side_poke"
3048259.837	0.2900000000372529	states																																	"         state_name
id                 
4   announce_reward"
3048260.127	0.2966000000014901	states																																	"   state_name
id           
7      reward"
3048260.6272	7.828199999872595	trials	1.0	2.0	20.0	1.0939695643735703	0.0	0.35	True	970.0	False	False	9739.0	False	Mixed	True	False	0.025	0.0	0.10250681438450193	1.5	9.0													
