onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
962243.3833	9.509100000024773	trials	1.0	2.0	10.0	1.0250125422581344	0.0	0.15	True	0.0	False	False	7400.0	False	Mixed	True	True	0.025	0.0	1.7011918296697859	1.5	9.0													
962243.3833	9.509100000024773	processed_trials			10.0	1.0250125422581344					False				Mixed					1.7011918296697859		9.0	40.0	40.0	False	True	False			26.12363895178335	6.8106	-0.10641240756537344	Right	6.8106	
962243.3833	6.8105999999679625	states																																	"       state_name
id               
3   wait_for_poke"
962250.1939	0.6985000000568107	states																																	"        state_name
id                
1   nose_in_center"
962250.8924	2.0	states																																	"          state_name
id                  
2   punish_violation"
962252.9188	4.268600000068545	trials	1.0	2.0	10.0	0.9731051637912196	0.0	0.15	True	0.0	False	False	7401.0	False	Mixed	True	True	0.025	0.0	0.5744108851769295	1.5	9.0													
962252.9188	4.268600000068545	processed_trials			10.0	0.9731051637912196					False				Mixed					0.5744108851769295		9.0	40.0	40.0	False	True	False			26.12363895178335	1.4915	-0.15095603075474123	Left	1.4915	
962252.9188	1.4915000000037253	states																																	"       state_name
id               
3   wait_for_poke"
962254.4103	0.7770999999484047	states																																	"        state_name
id                
1   nose_in_center"
962255.1873999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962257.2144	2.769399999990128	trials	1.0	2.0	10.0	0.97310516	0.0	0.15	True	0.0	False	False	7402.0	False	Mixed	True	True	0.025	0.0	0.57441089	1.5	9.0													
962257.2144	2.769399999990128	processed_trials			10.0	0.97310516					False				Mixed					0.57441089		9.0	40.0	40.0	True	False	False	0.5743999999999998	0.5743999999999998	26.12363895178335	1.0471	-0.15467755998813693	Left	1.0471	
962257.2144	1.0470999999670312	states																																	"       state_name
id               
3   wait_for_poke"
962258.2615	0.9731000000610948	states																																	"        state_name
id                
1   nose_in_center"
962259.2346000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962259.2366000001	0.5744000000413507	states																																	"            state_name
id                    
6   wait_for_side_poke"
962259.8110000001	0.047199999913573265	states																																	"         state_name
id                 
4   announce_reward"
962259.8582	0.1255000000819564	states																																	"   state_name
id           
8      reward"
962259.9837000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962260.0135	6.427000000025146	trials	1.0	2.0	10.0	0.9241272400976437	0.0	0.15	True	10.0	False	False	7403.0	False	Mixed	True	False	0.025	0.0	2.6205095443477977	1.5	9.0													
962260.0135	6.427000000025146	processed_trials			10.0	0.9241272400976437					False				Mixed					2.6205095443477977		9.0	40.0	40.0	True	False	False	2.6205000000000003	2.6205000000000003	26.12363895178335	2.5120999999999998	-0.14240924242079964	Left	1.7256999999999998	
962260.0135	2.51210000005085	states																																	"       state_name
id               
3   wait_for_poke"
962262.5256	0.9240999999456108	states																																	"        state_name
id                
1   nose_in_center"
962263.4497	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962263.4517	2.6205000000772998	states																																	"            state_name
id                    
6   wait_for_side_poke"
962266.0722	0.2426999999443069	states																																	"         state_name
id                 
4   announce_reward"
962266.3149	0.12549999996554106	states																																	"   state_name
id           
8      reward"
962266.4404	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962266.4707	6.489700000034645	trials	1.0	2.0	40.0	0.96068898318561	0.0	0.15	True	20.0	False	False	7404.0	False	Mixed	True	False	0.025	0.0	2.6205095	1.5	9.0													
962266.4707	6.489700000034645	processed_trials			40.0	0.96068898318561					False				Mixed					2.6205095		9.0	40.0	40.0	True	False	False	2.6205	2.6205	26.12363895178335	2.3327	-0.14391158793041078	Left	1.4774	
962266.4707	2.332700000028126	states																																	"       state_name
id               
3   wait_for_poke"
962268.8034	0.9606999999377877	states																																	"        state_name
id                
1   nose_in_center"
962269.7640999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962269.7660999999	2.6205000000772998	states																																	"            state_name
id                    
6   wait_for_side_poke"
962272.3866	0.20270000002346933	states																																	"         state_name
id                 
4   announce_reward"
962272.5893	0.3709999999264255	states																																	"   state_name
id           
8      reward"
962272.9602999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962272.9912	7.30219999991823	trials	1.0	2.0	10.0	0.9905892985520389	0.0	0.15	True	60.0	False	False	7405.0	False	Mixed	True	False	0.025	0.0	1.8699571978246388	1.5	9.0													
962272.9912	7.30219999991823	processed_trials			10.0	0.9905892985520389					False				Mixed					1.8699571978246388		9.0	40.0	40.0	True	False	False	1.87	1.87	26.12363895178335	3.8767	-0.1309817023850396	Left	2.7261	
962272.9912	3.876700000022538	states																																	"       state_name
id               
3   wait_for_poke"
962276.8679000001	0.9906000000191852	states																																	"        state_name
id                
1   nose_in_center"
962277.8585000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962277.8605000001	1.8699999999953434	states																																	"            state_name
id                    
6   wait_for_side_poke"
962279.7305000001	0.4372999999905005	states																																	"         state_name
id                 
4   announce_reward"
962280.1678	0.12549999996554106	states																																	"   state_name
id           
8      reward"
962280.2933	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962280.3244	9.413599999970756	trials	1.0	2.0	10.0	1.1657171835616145	0.0	0.15	True	70.0	True	False	7406.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962280.3244	9.413599999970756	processed_trials			10.0	1.1657171835616145					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	6.2655	-0.1109772266138073	Left	0.6285000000000007	
962280.3244	6.265499999979511	states																																	"       state_name
id               
3   wait_for_poke"
962286.5899	1.1480999999912456	states																																	"        state_name
id                
1   nose_in_center"
962287.738	2.0	states																																	"          state_name
id                  
2   punish_violation"
962289.7688	3.9627000000327826	trials	1.0	2.0	10.0	1.1657172	0.0	0.15	True	70.0	False	False	7407.0	False	Mixed	True	True	0.025	0.0	1.1508710384783585	1.5	9.0													
962289.7688	3.9627000000327826	processed_trials			10.0	1.1657172					False				Mixed					1.1508710384783585		9.0	40.0	40.0	False	True	False			26.12363895178335	1.3319	-0.15229256555593373	Left	1.3319	
962289.7688	1.331899999990128	states																																	"       state_name
id               
3   wait_for_poke"
962291.1007	0.6308000000426546	states																																	"        state_name
id                
1   nose_in_center"
962291.7315	2.0	states																																	"          state_name
id                  
2   punish_violation"
962293.7646	13.131200000061654	trials	1.0	2.0	10.0	1.0557118733987922	0.0	0.15	True	70.0	False	False	7408.0	False	Mixed	True	True	0.025	0.0	0.8441412288047879	1.5	9.0													
962293.7646	13.131200000061654	processed_trials			10.0	1.0557118733987922					False				Mixed					0.8441412288047879		9.0	40.0	40.0	False	True	False			26.12363895178335	10.512	-0.07541585422493505	Right	10.512	
962293.7646	10.511999999987893	states																																	"       state_name
id               
3   wait_for_poke"
962304.2766	0.6191999999573454	states																																	"        state_name
id                
1   nose_in_center"
962304.8957999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
962306.9261	13.696299999952316	trials	1.0	2.0	10.0	1.0327903249829813	0.0	0.15	True	70.0	False	False	7409.0	False	Mixed	True	True	0.025	0.0	5.590928218163109	1.5	9.0													
962306.9261	13.696299999952316	processed_trials			10.0	1.0327903249829813					False				Mixed					5.590928218163109		9.0	40.0	40.0	True	False	False	5.5908999999999995	5.5908999999999995	26.12363895178335	6.898899999999999	-0.10567295880005204	Right	6.898899999999999	
962306.9261	6.8989000000292435	states																																	"       state_name
id               
3   wait_for_poke"
962313.8250000001	1.032799999928102	states																																	"        state_name
id                
1   nose_in_center"
962314.8578	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962314.8598000001	5.590899999951944	states																																	"            state_name
id                    
6   wait_for_side_poke"
962320.4507	0.06559999997261912	states																																	"         state_name
id                 
4   announce_reward"
962320.5163	0.106000000028871	states																																	"   state_name
id           
8      reward"
962320.6223	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962320.6563	5.268700000015087	trials	1.0	2.0	80.0	0.9213062976441926	0.0	0.15	True	80.0	True	False	7410.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962320.6563	5.268700000015087	processed_trials			80.0	0.9213062976441926					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3516999999999997	-0.1437524766445545	Left	1.1384999999999996	
962320.6563	2.351699999999255	states																																	"       state_name
id               
3   wait_for_poke"
962323.008	0.9170000000158325	states																																	"        state_name
id                
1   nose_in_center"
962323.925	2.0	states																																	"          state_name
id                  
2   punish_violation"
962325.9577	2.549600000027567	trials	1.0	2.0	80.0	0.9590286090987095	0.0	0.15	True	80.0	False	False	7411.0	False	Mixed	True	True	0.025	0.0	1.3873056895778317	1.5	9.0													
962325.9577	2.549600000027567	processed_trials			80.0	0.9590286090987095					False				Mixed					1.3873056895778317		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5481	-0.15885632481141426	Left	0.5481	
962325.9577	0.5481000000145286	states																																	"       state_name
id               
3   wait_for_poke"
962326.5058	0.001500000013038516	states																																	"        state_name
id                
1   nose_in_center"
962326.5073	2.0	states																																	"          state_name
id                  
2   punish_violation"
962328.5401	8.773900000029244	trials	1.0	2.0	80.0	0.90463463964969	0.0	0.15	True	80.0	False	False	7412.0	False	Mixed	True	True	0.025	0.0	0.2994474718910378	1.5	9.0													
962328.5401	8.773900000029244	processed_trials			80.0	0.90463463964969					False				Mixed					0.2994474718910378		9.0	40.0	40.0	True	False	False	0.29939999999999944	0.29939999999999944	26.12363895178335	6.4702	-0.10926301186566124	Right	6.4702	
962328.5401	6.47019999998156	states																																	"       state_name
id               
3   wait_for_poke"
962335.0103	0.9046000000089407	states																																	"        state_name
id                
1   nose_in_center"
962335.9149	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962335.9169	0.29940000001806766	states																																	"            state_name
id                    
6   wait_for_side_poke"
962336.2163	0.41610000003129244	states																																	"         state_name
id                 
4   announce_reward"
962336.6324	0.6814999999478459	states																																	"   state_name
id           
8      reward"
962337.3139	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962337.3555	6.84429999999702	trials	1.0	2.0	40.0	0.9577581265513447	0.0	0.15	True	160.0	False	False	7413.0	False	Mixed	True	False	0.025	0.0	12.633320317897514	1.5	9.0													
962337.3555	6.84429999999702	processed_trials			40.0	0.9577581265513447					False				Mixed					12.633320317897514		9.0	40.0	40.0	False	True	False			26.12363895178335	4.049	-0.1295388142506695	Left	2.0872	
962337.3555	4.048999999999069	states																																	"       state_name
id               
3   wait_for_poke"
962341.4045	0.7952999999979511	states																																	"        state_name
id                
1   nose_in_center"
962342.1998	2.0	states																																	"          state_name
id                  
2   punish_violation"
962344.235	11.768999999971129	trials	1.0	2.0	40.0	1.1258972478079907	0.0	0.15	True	160.0	True	False	7414.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
962344.235	11.768999999971129	processed_trials			40.0	1.1258972478079907					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.897499999999999	9.897499999999999	26.12363895178335	0.5435	-0.15889484649114788	Right	0.5435	
962344.235	0.543500000028871	states																																	"       state_name
id               
3   wait_for_poke"
962344.7785	1.12589999998454	states																																	"        state_name
id                
1   nose_in_center"
962345.9044	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962345.9064	9.897499999962747	states																																	"            state_name
id                    
6   wait_for_side_poke"
962355.8038999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
962356.0039	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962356.04	3.445299999904819	trials	1.0	2.0	5.0	1.1258972	0.0	0.15	True	160.0	False	False	7415.0	False	Mixed	True	False	0.025	0.0	4.874177257334588	1.5	9.0													
962356.04	3.445299999904819	processed_trials			5.0	1.1258972					False				Mixed					4.874177257334588		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5602999999999999	-0.15875415861733813	Left	0.5602999999999999	
962356.04	0.5603000000119209	states																																	"       state_name
id               
3   wait_for_poke"
962356.6003	0.8850000000093132	states																																	"        state_name
id                
1   nose_in_center"
962357.4853000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962359.5231	3.228800000040792	trials	1.0	2.0	5.0	1.13330249645185	0.0	0.15	True	160.0	False	False	7416.0	False	Mixed	True	True	0.025	0.0	1.4830861033363083	1.5	9.0													
962359.5231	3.228800000040792	processed_trials			5.0	1.13330249645185					False				Mixed					1.4830861033363083		9.0	40.0	40.0	True	False	False	1.4831	1.4831	26.12363895178335	0.385	-0.16022216958631713	Right	0.385	
962359.5231	0.3850000000093132	states																																	"       state_name
id               
3   wait_for_poke"
962359.9081	1.1332999999867752	states																																	"        state_name
id                
1   nose_in_center"
962361.0414	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962361.0434	1.483100000070408	states																																	"            state_name
id                    
6   wait_for_side_poke"
962362.5265	0.15909999993164092	states																																	"         state_name
id                 
4   announce_reward"
962362.6856	0.06620000000111759	states																																	"   state_name
id           
8      reward"
962362.7518	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962362.7903	7.8510999999707565	trials	1.0	2.0	80.0	0.978117686821945	0.0	0.15	True	165.0	False	False	7417.0	False	Mixed	True	False	0.025	0.0	4.659060578173001	1.5	9.0													
962362.7903	7.8510999999707565	processed_trials			80.0	0.978117686821945					False				Mixed					4.659060578173001		9.0	40.0	40.0	True	False	False	4.6591	4.6591	26.12363895178335	1.4272	-0.1514944968431916	Left	0.71	
962362.7903	1.4272000000346452	states																																	"       state_name
id               
3   wait_for_poke"
962364.2175	0.978099999949336	states																																	"        state_name
id                
1   nose_in_center"
962365.1956	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962365.1976	4.659100000048056	states																																	"            state_name
id                    
6   wait_for_side_poke"
962369.8567	9.999994654208422e-05	states																																	"         state_name
id                 
4   announce_reward"
962369.8568	0.7845000000670552	states																																	"   state_name
id           
8      reward"
962370.6413	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962370.682	9.11249999993015	trials	1.0	2.0	10.0	1.1619590874440062	0.0	0.15	True	245.0	False	False	7418.0	False	Mixed	True	False	0.025	0.0	0.22154039750933802	1.5	9.0													
962370.682	9.11249999993015	processed_trials			10.0	1.1619590874440062					False				Mixed					0.22154039750933802		9.0	40.0	40.0	True	False	False	0.22149999999999892	0.22149999999999892	26.12363895178335	7.1182	-0.10383647959014278	Right	7.1182	
962370.682	7.118200000026263	states																																	"       state_name
id               
3   wait_for_poke"
962377.8002	1.1620000000111759	states																																	"        state_name
id                
1   nose_in_center"
962378.9622000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962378.9642	0.22149999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
962379.1857	0.5026999999536201	states																																	"         state_name
id                 
4   announce_reward"
962379.6884	0.106000000028871	states																																	"   state_name
id           
8      reward"
962379.7944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962379.8349	3.9083999999566004	trials	1.0	2.0	40.0	1.1095446737974557	0.0	0.15	True	255.0	False	False	7419.0	False	Mixed	True	False	0.025	0.0	0.2215404	1.5	9.0													
962379.8349	3.9083999999566004	processed_trials			40.0	1.1095446737974557					False				Mixed					0.2215404		9.0	40.0	40.0	True	False	False	0.2214999999999998	0.2214999999999998	26.12363895178335	1.7983	-0.1483868022020729	Right	1.4525000000000001	
962379.8349	1.7983000000240281	states																																	"       state_name
id               
3   wait_for_poke"
962381.6332	1.109500000020489	states																																	"        state_name
id                
1   nose_in_center"
962382.7427000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962382.7447	0.22149999998509884	states																																	"            state_name
id                    
6   wait_for_side_poke"
962382.9662	0.4287000000476837	states																																	"         state_name
id                 
4   announce_reward"
962383.3949000001	0.34829999995417893	states																																	"   state_name
id           
8      reward"
962383.7432	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962383.785	5.400599999935366	trials	1.0	2.0	40.0	1.1095447	0.0	0.15	True	295.0	False	False	7420.0	False	Mixed	True	False	0.025	0.0	3.978604560627873	1.5	9.0													
962383.785	5.400599999935366	processed_trials			40.0	1.1095447					False				Mixed					3.978604560627873		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5458000000000003	-0.14212702924535986	Right	1.7752000000000003	
962383.785	2.545799999963492	states																																	"       state_name
id               
3   wait_for_poke"
962386.3308	0.8548000000882894	states																																	"        state_name
id                
1   nose_in_center"
962387.1856000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
962389.226	2.8589999999385327	trials	1.0	2.0	40.0	0.8348618738126831	0.0	0.15	True	295.0	False	False	7421.0	False	Mixed	True	True	0.025	0.0	1.1169782520599312	1.5	9.0													
962389.226	2.8589999999385327	processed_trials			40.0	0.8348618738126831					False				Mixed					1.1169782520599312		9.0	40.0	40.0	True	False	False	1.1169999999999998	1.1169999999999998	26.12363895178335	0.3932	-0.16015350050505286	Left	0.3932	
962389.226	0.39320000004954636	states																																	"       state_name
id               
3   wait_for_poke"
962389.6192000001	0.8348999998997897	states																																	"        state_name
id                
1   nose_in_center"
962390.4541	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962390.4561000001	1.1169999999692664	states																																	"            state_name
id                    
6   wait_for_side_poke"
962391.5731	0.14079999993555248	states																																	"         state_name
id                 
4   announce_reward"
962391.7139	0.37100000004284084	states																																	"   state_name
id           
8      reward"
962392.0849	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962392.1283	6.868099999963306	trials	1.0	2.0	20.0	0.8630186630742895	0.0	0.15	True	335.0	False	False	7422.0	False	Mixed	True	False	0.025	0.0	2.670573153089948	1.5	9.0													
962392.1283	6.868099999963306	processed_trials			20.0	0.8630186630742895					False				Mixed					2.670573153089948		9.0	40.0	40.0	True	False	False	2.6705999999999994	2.6705999999999994	26.12363895178335	3.1273	-0.13725738647033825	Left	1.8937000000000002	
962392.1283	3.1273000000510365	states																																	"       state_name
id               
3   wait_for_poke"
962395.2556	0.8629999998956919	states																																	"        state_name
id                
1   nose_in_center"
962396.1185999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
962396.1206	2.6705999999539927	states																																	"            state_name
id                    
6   wait_for_side_poke"
962398.7912	0.0039000000106170774	states																																	"         state_name
id                 
4   announce_reward"
962398.7951	0.2012000000104308	states																																	"   state_name
id           
8      reward"
962398.9963	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962399.0411	4.567299999995157	trials	1.0	2.0	80.0	0.86301866	0.0	0.15	True	355.0	False	False	7423.0	False	Mixed	True	False	0.025	0.0	0.22095805525575296	1.5	9.0													
962399.0411	4.567299999995157	processed_trials			80.0	0.86301866					False				Mixed					0.22095805525575296		9.0	40.0	40.0	True	False	False	0.22100000000000009	0.22100000000000009	26.12363895178335	2.3414	-0.14383873171004502	Left	1.4839000000000002	
962399.0411	2.3414000000339	states																																	"       state_name
id               
3   wait_for_poke"
962401.3825000001	0.8630000000121072	states																																	"        state_name
id                
1   nose_in_center"
962402.2455000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962402.2475	0.22100000001955777	states																																	"            state_name
id                    
6   wait_for_side_poke"
962402.4685000001	0.3552999999374151	states																																	"         state_name
id                 
4   announce_reward"
962402.8238	0.7845000000670552	states																																	"   state_name
id           
8      reward"
962403.6083000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962403.6532	8.153800000087358	trials	1.0	2.0	10.0	1.0957783565720782	0.0	0.15	True	435.0	False	False	7424.0	False	Mixed	True	False	0.025	0.0	0.5055693085968898	1.5	9.0													
962403.6532	8.153800000087358	processed_trials			10.0	1.0957783565720782					False				Mixed					0.5055693085968898		9.0	40.0	40.0	True	False	False	0.5056000000000012	0.5056000000000012	26.12363895178335	6.440600000000001	-0.10951089050046889	Right	0.8722000000000012	
962403.6532	6.440599999972619	states																																	"       state_name
id               
3   wait_for_poke"
962410.0937999999	1.0958000000100583	states																																	"        state_name
id                
1   nose_in_center"
962411.1895999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962411.1915999999	0.5056000000331551	states																																	"            state_name
id                    
6   wait_for_side_poke"
962411.6971999999	0.003700000001117587	states																																	"         state_name
id                 
4   announce_reward"
962411.7008999999	0.106000000028871	states																																	"   state_name
id           
8      reward"
962411.8069	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
962411.8526	3.819000000017695	trials	1.0	2.0	10.0	0.9255519186757515	0.0	0.15	True	445.0	False	False	7425.0	False	Mixed	True	False	0.025	0.0	0.50556931	1.5	9.0													
962411.8526	3.819000000017695	processed_trials			10.0	0.9255519186757515					False				Mixed					0.50556931		9.0	40.0	40.0	True	False	False	0.5056000000000003	0.5056000000000003	26.12363895178335	2.0254000000000003	-0.14648500362218056	Right	2.0254000000000003	
962411.8526	2.025400000042282	states																																	"       state_name
id               
3   wait_for_poke"
962413.878	0.9255999999586493	states																																	"        state_name
id                
1   nose_in_center"
962414.8036	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962414.8056	0.5056000000331551	states																																	"            state_name
id                    
6   wait_for_side_poke"
962415.3112	0.25430000002961606	states																																	"         state_name
id                 
4   announce_reward"
962415.5655	0.10599999991245568	states																																	"   state_name
id           
8      reward"
962415.6714999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962415.719	4.323600000003353	trials	1.0	2.0	20.0	1.1819107794428727	0.0	0.15	True	455.0	False	False	7426.0	False	Mixed	True	False	0.025	0.0	1.6864534709436425	1.5	9.0													
962415.719	4.323600000003353	processed_trials			20.0	1.1819107794428727					False				Mixed					1.6864534709436425		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5612000000000001	-0.15037234356399487	Right	1.0681	
962415.719	1.561199999996461	states																																	"       state_name
id               
3   wait_for_poke"
962417.2802	0.7624000000068918	states																																	"        state_name
id                
1   nose_in_center"
962418.0426	2.0	states																																	"          state_name
id                  
2   punish_violation"
962420.0867	4.48519999999553	trials	1.0	2.0	20.0	0.8557308059254176	0.0	0.15	True	455.0	False	False	7427.0	False	Mixed	True	True	0.025	0.0	4.880159596928652	1.5	9.0													
962420.0867	4.48519999999553	processed_trials			20.0	0.8557308059254176					False				Mixed					4.880159596928652		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4685	-0.14277436095044874	Left	2.4685	
962420.0867	2.468499999959022	states																																	"       state_name
id               
3   wait_for_poke"
962422.5552	0.016700000036507845	states																																	"        state_name
id                
1   nose_in_center"
962422.5719	2.0	states																																	"          state_name
id                  
2   punish_violation"
962424.6166	4.923500000033528	trials	1.0	2.0	20.0	1.1094722086753936	0.0	0.15	True	455.0	False	False	7428.0	False	Mixed	True	True	0.025	0.0	3.3157383047092033	1.5	9.0													
962424.6166	4.923500000033528	processed_trials			20.0	1.1094722086753936					False				Mixed					3.3157383047092033		9.0	40.0	40.0	True	False	False	3.3157000000000005	3.3157000000000005	26.12363895178335	0.0531	-0.16300159252187976	Right	0.0531	
962424.6166	0.053100000019185245	states																																	"       state_name
id               
3   wait_for_poke"
962424.6697	1.109500000020489	states																																	"        state_name
id                
1   nose_in_center"
962425.7792	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962425.7812	3.3157000000355765	states																																	"            state_name
id                    
6   wait_for_side_poke"
962429.0969	0.2570999999297783	states																																	"         state_name
id                 
4   announce_reward"
962429.3539999999	0.18599999998696148	states																																	"   state_name
id           
8      reward"
962429.5399999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962429.5896	12.361200000043027	trials	1.0	2.0	80.0	0.9791148741886592	0.0	0.15	True	475.0	True	False	7429.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
962429.5896	12.361200000043027	processed_trials			80.0	0.9791148741886592					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.997500000000002	8.997500000000002	26.12363895178335	2.1825	-0.14516940451649543	Right	1.2128	
962429.5896	2.1824999999953434	states																																	"       state_name
id               
3   wait_for_poke"
962431.7721	0.9790999999968335	states																																	"        state_name
id                
1   nose_in_center"
962432.7511999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
962432.7531999999	8.99750000005588	states																																	"            state_name
id                    
6   wait_for_side_poke"
962441.7507	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
962441.9506999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
962442.0012	3.480699999956414	trials	1.0	2.0	80.0	0.8736849482052771	0.0	0.15	True	475.0	False	False	7430.0	False	Mixed	True	False	0.025	0.0	13.108364115123152	1.5	9.0													
962442.0012	3.480699999956414	processed_trials			80.0	0.8736849482052771					False				Mixed					13.108364115123152		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6742	-0.15780032833002094	Right	0.6742	
962442.0012	0.6742000000085682	states																																	"       state_name
id               
3   wait_for_poke"
962442.6754000001	0.8064999999478459	states																																	"        state_name
id                
1   nose_in_center"
