onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1820406.2436	14.986200000159442	processed_trials			5.0	1.0095097054719453					False				Mixed					0.94142154		9.0	40.0	40.0	True	False	False	0.9413999999999998	0.9413999999999998	20.373136501193883	12.9265	-0.01034837037741918	Right	12.9265	
1820406.2436	12.926500000059605	states																																	"       state_name
id               
3   wait_for_poke"
1820419.1701	1.0094999999273568	states																																	"        state_name
id                
1   nose_in_center"
1820420.1796	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820420.1816	0.9413999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820421.123	0.042200000025331974	states																																	"         state_name
id                 
4   announce_reward"
1820421.1652	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1820421.2297	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1820421.2859	3.3895999998785555	trials	1.0	2.0	5.0	1.080695213920971	0.0	0.15	True	25.0	False	False	31337.0	False	Mixed	True	False	0.025	0.0	1.6741484278187269	1.5	9.0													
1820421.2859	3.3895999998785555	processed_trials			5.0	1.080695213920971					False				Mixed					1.6741484278187269		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3428	-0.09313509516913433	Left	0.34220000000000006	
1820421.2859	1.3427999999839813	states																																	"       state_name
id               
3   wait_for_poke"
1820422.6287	0.04680000012740493	states																																	"        state_name
id                
1   nose_in_center"
1820422.6755000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820424.7158	4.589100000215694	trials	1.0	2.0	5.0	1.0806952	0.0	0.15	True	25.0	False	False	31338.0	False	Mixed	True	True	0.025	0.0	1.5198748244885913	1.5	9.0													
1820424.7158	4.589100000215694	processed_trials			5.0	1.0806952					False				Mixed					1.5198748244885913		9.0	40.0	40.0	True	False	False	1.5198999999999998	1.5198999999999998	20.373136501193883	1.8840999999999999	-0.08926651655178794	Right	1.8840999999999999	
1820424.7158	1.8840999999083579	states																																	"       state_name
id               
3   wait_for_poke"
1820426.5998999998	1.0807000000495464	states																																	"        state_name
id                
1   nose_in_center"
1820427.6805999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820427.6826	1.519899999955669	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820429.2025	0.03780000004917383	states																																	"         state_name
id                 
4   announce_reward"
1820429.2403	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1820429.3047999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820429.3529	4.168499999912456	trials	1.0	2.0	40.0	1.1619563278643181	0.0	0.15	True	30.0	False	False	31339.0	False	Mixed	True	False	0.025	0.0	3.02983555798632	1.5	9.0													
1820429.3529	4.168499999912456	processed_trials			40.0	1.1619563278643181					False				Mixed					3.02983555798632		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1446	-0.08740476755895821	Right	0.31500000000000017	
1820429.3529	2.1445999999996275	states																																	"       state_name
id               
3   wait_for_poke"
1820431.4975	0.023899999912828207	states																																	"        state_name
id                
1   nose_in_center"
1820431.5214	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820433.5615	4.610799999907613	trials	1.0	2.0	40.0	0.8470994545953869	0.0	0.15	True	30.0	False	False	31340.0	False	Mixed	True	True	0.025	0.0	3.0298356	1.5	9.0													
1820433.5615	4.610799999907613	processed_trials			40.0	0.8470994545953869					False				Mixed					3.0298356		9.0	40.0	40.0	True	False	False	3.0298	3.0298	20.373136501193883	0.0726	-0.10221299755183041	Right	0.0726	
1820433.5615	0.07260000007227063	states																																	"       state_name
id               
3   wait_for_poke"
1820433.6341000001	0.847099999897182	states																																	"        state_name
id                
1   nose_in_center"
1820434.4812	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820434.4832000001	3.029799999902025	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820437.513	0.3423000001348555	states																																	"         state_name
id                 
4   announce_reward"
1820437.8553000002	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1820438.1722000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1820438.2172	4.973099999828264	trials	1.0	2.0	10.0	0.84709945	0.0	0.15	True	70.0	True	False	31341.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1820438.2172	4.973099999828264	processed_trials			10.0	0.84709945					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8481	-0.08237697325394584	Right	1.3118	
1820438.2172	2.8481000000610948	states																																	"       state_name
id               
3   wait_for_poke"
1820441.0653000001	0.125	states																																	"        state_name
id                
1   nose_in_center"
1820441.1903000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820443.2329	7.306300000054762	trials	1.0	2.0	10.0	0.854678441241676	0.0	0.15	True	70.0	False	False	31342.0	False	Mixed	True	True	0.025	0.0	4.259925405677233	1.5	9.0													
1820443.2329	7.306300000054762	processed_trials			10.0	0.854678441241676					False				Mixed					4.259925405677233		9.0	40.0	40.0	True	False	False	4.2599	4.2599	20.373136501193883	0.7001000000000001	-0.09772836226200063	Right	0.7001000000000001	
1820443.2329	0.7001000000163913	states																																	"       state_name
id               
3   wait_for_poke"
1820443.933	0.854700000025332	states																																	"        state_name
id                
1   nose_in_center"
1820444.7877	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820444.7896999998	4.2599000001791865	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820449.0496	1.3893999999854714	states																																	"         state_name
id                 
4   announce_reward"
1820450.439	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1820450.5391	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820450.5791	3.248399999924004	trials	1.0	2.0	5.0	0.9180112650408886	0.0	0.15	True	80.0	False	False	31343.0	False	Mixed	True	False	0.025	0.0	6.105665131120411	1.5	9.0													
1820450.5791	3.248399999924004	processed_trials			5.0	0.9180112650408886					False				Mixed					6.105665131120411		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1205999999999998	-0.09472312060562864	Left	0.3122999999999999	
1820450.5791	1.1206000000238419	states																																	"       state_name
id               
3   wait_for_poke"
1820451.6997	0.12779999990016222	states																																	"        state_name
id                
1   nose_in_center"
1820451.8275	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820453.8785	2.3270999998785555	trials	1.0	2.0	5.0	1.1988497970990037	0.0	0.15	True	80.0	False	False	31344.0	False	Mixed	True	True	0.025	0.0	1.5513316168311686	1.5	9.0													
1820453.8785	2.3270999998785555	processed_trials			5.0	1.1988497970990037					False				Mixed					1.5513316168311686		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0963	-0.10204361770104323	Right	0.0963	
1820453.8785	0.09630000009201467	states																																	"       state_name
id               
3   wait_for_poke"
1820453.9748000002	0.2308000000193715	states																																	"        state_name
id                
1   nose_in_center"
1820454.2056000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820456.2529	4.993699999991804	trials	1.0	2.0	5.0	1.1147298283403697	0.0	0.15	True	80.0	True	False	31345.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1820456.2529	4.993699999991804	processed_trials			5.0	1.1147298283403697					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.5654000000000003	3.5654000000000003	20.373136501193883	0.1115	-0.1019349858980067	Right	0.1115	
1820456.2529	0.111500000115484	states																																	"       state_name
id               
3   wait_for_poke"
1820456.3644	1.1146999998018146	states																																	"        state_name
id                
1   nose_in_center"
1820457.4790999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820457.4811	3.5653999999631196	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820461.0465	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1820461.2465	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820461.2987	2.255600000033155	trials	1.0	2.0	20.0	1.1147298	0.0	0.15	True	80.0	False	False	31346.0	False	Mixed	True	False	0.025	0.0	2.7271146515558096	1.5	9.0													
1820461.2987	2.255600000033155	processed_trials			20.0	1.1147298					False				Mixed					2.7271146515558096		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1748	-0.1014825916129928	Left	0.1748	
1820461.2987	0.17479999992065132	states																																	"       state_name
id               
3   wait_for_poke"
1820461.4734999998	0.08080000011250377	states																																	"        state_name
id                
1   nose_in_center"
1820461.5543	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820463.5951	9.817299999995157	trials	1.0	2.0	20.0	0.9971688673565711	0.0	0.15	True	80.0	False	False	31347.0	False	Mixed	True	True	0.025	0.0	2.1186920107377762	1.5	9.0													
1820463.5951	9.817299999995157	processed_trials			20.0	0.9971688673565711					False				Mixed					2.1186920107377762		9.0	40.0	40.0	True	False	False	2.1186999999999987	2.1186999999999987	20.373136501193883	6.4604	-0.056560482325735295	Right	6.4604	
1820463.5951	6.460399999981746	states																																	"       state_name
id               
3   wait_for_poke"
1820470.0555	0.9972000000998378	states																																	"        state_name
id                
1   nose_in_center"
1820471.0527000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820471.0547	2.1186999999918044	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820473.1734	0.06710000010207295	states																																	"         state_name
id                 
4   announce_reward"
1820473.2405	0.17179999989457428	states																																	"   state_name
id           
8      reward"
1820473.4123	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820473.4818	5.404300000052899	trials	1.0	2.0	80.0	0.99716887	0.0	0.15	True	100.0	False	False	31348.0	False	Mixed	True	False	0.025	0.0	1.0560861574833242	1.5	9.0													
1820473.4818	5.404300000052899	processed_trials			80.0	0.99716887					False				Mixed					1.0560861574833242		9.0	40.0	40.0	True	False	False	1.0561000000000007	1.0561000000000007	20.373136501193883	2.6065	-0.08410364717589465	Left	1.2839	
1820473.4818	2.606499999994412	states																																	"       state_name
id               
3   wait_for_poke"
1820476.0883	0.9972000000998378	states																																	"        state_name
id                
1   nose_in_center"
1820477.0855	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820477.0875	1.056099999928847	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820478.1435999998	0.17380000022239983	states																																	"         state_name
id                 
4   announce_reward"
1820478.3174	0.5685999998822808	states																																	"   state_name
id           
8      reward"
1820478.886	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820478.9379	5.119399999966845	trials	1.0	2.0	10.0	1.109874424076119	0.0	0.15	True	180.0	False	False	31349.0	False	Mixed	True	False	0.025	0.0	3.682026561400434	1.5	9.0													
1820478.9379	5.119399999966845	processed_trials			10.0	1.109874424076119					False				Mixed					3.682026561400434		9.0	40.0	40.0	False	True	False			20.373136501193883	2.8886	-0.08208752667348672	Right	0.5101	
1820478.9379	2.8885999999474734	states																																	"       state_name
id               
3   wait_for_poke"
1820481.8265	0.2308000000193715	states																																	"        state_name
id                
1   nose_in_center"
1820482.0573	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820484.1033	8.691899999976158	trials	1.0	2.0	10.0	0.8786574579659518	0.0	0.15	True	180.0	True	False	31350.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1820484.1033	8.691899999976158	processed_trials			10.0	0.8786574579659518					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	6.6417	-0.05526476220135897	Left	6.6417	
1820484.1033	6.641700000036508	states																																	"       state_name
id               
3   wait_for_poke"
1820490.745	0.0501999999396503	states																																	"        state_name
id                
1   nose_in_center"
1820490.7952	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820492.8487	9.935199999948964	trials	1.0	2.0	10.0	0.8327850456199577	0.0	0.15	True	180.0	False	False	31351.0	False	Mixed	True	True	0.025	0.0	5.59287567871397	1.5	9.0													
1820492.8487	9.935199999948964	processed_trials			10.0	0.8327850456199577					False				Mixed					5.59287567871397		9.0	40.0	40.0	False	True	False			20.373136501193883	7.7687	-0.047210285752533214	Left	7.7687	
1820492.8487	7.768699999898672	states																																	"       state_name
id               
3   wait_for_poke"
1820500.6173999999	0.16650000005029142	states																																	"        state_name
id                
1   nose_in_center"
1820500.7839	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820502.8477	2.393299999879673	trials	1.0	2.0	10.0	1.168471013218693	0.0	0.15	True	180.0	False	False	31352.0	False	Mixed	True	True	0.025	0.0	1.8667295648978057	1.5	9.0													
1820502.8477	2.393299999879673	processed_trials			10.0	1.168471013218693					False				Mixed					1.8667295648978057		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1525	-0.101641965902974	Left	0.1525	
1820502.8477	0.15250000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1820503.0002000001	0.24080000002868474	states																																	"        state_name
id                
1   nose_in_center"
1820503.2410000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820505.2991	2.24350000009872	trials	1.0	2.0	10.0	1.0932214861692686	0.0	0.15	True	180.0	False	False	31353.0	False	Mixed	True	True	0.025	0.0	0.7730548440656693	1.5	9.0													
1820505.2991	2.24350000009872	processed_trials			10.0	1.0932214861692686					False				Mixed					0.7730548440656693		9.0	40.0	40.0	True	False	False	0.7731000000000001	0.7731000000000001	20.373136501193883	0.19319999999999998	-0.10135108995668544	Left	0.19319999999999998	
1820505.2991	0.1932000000961125	states																																	"       state_name
id               
3   wait_for_poke"
1820505.4923	1.0932000000029802	states																																	"        state_name
id                
1   nose_in_center"
1820506.5855	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820506.5875	0.7731000001076609	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820507.3606	0.08699999982491136	states																																	"         state_name
id                 
4   announce_reward"
1820507.4475999998	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1820507.5425	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820507.601	8.960500000044703	trials	1.0	2.0	5.0	1.0884416687010388	0.0	0.15	True	190.0	False	False	31354.0	False	Mixed	True	False	0.025	0.0	6.213998624611139	1.5	9.0													
1820507.601	8.960500000044703	processed_trials			5.0	1.0884416687010388					False				Mixed					6.213998624611139		9.0	40.0	40.0	True	False	False	6.214	6.214	20.373136501193883	1.4795999999999998	-0.09215740894180571	Right	0.5185999999999998	
1820507.601	1.4795999999623746	states																																	"       state_name
id               
3   wait_for_poke"
1820509.0806	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
1820510.169	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820510.171	6.213999999919906	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820516.385	0.11189999990165234	states																																	"         state_name
id                 
4   announce_reward"
1820516.4969	0.0645000000949949	states																																	"   state_name
id           
8      reward"
1820516.5614	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820516.6163	3.692799999844283	trials	1.0	2.0	10.0	1.0884417	0.0	0.15	True	195.0	False	False	31355.0	False	Mixed	True	False	0.025	0.0	0.26534606307447084	1.5	9.0													
1820516.6163	3.692799999844283	processed_trials			10.0	1.0884417					False				Mixed					0.26534606307447084		9.0	40.0	40.0	False	True	False			20.373136501193883	1.6362	-0.09103821549736373	Right	0.5039000000000002	
1820516.6163	1.6362000000663102	states																																	"       state_name
id               
3   wait_for_poke"
1820518.2525000002	0.05660000001080334	states																																	"        state_name
id                
1   nose_in_center"
1820518.3091000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820520.3571	2.3873000000603497	trials	1.0	2.0	10.0	0.9842371250830368	0.0	0.15	True	195.0	False	False	31356.0	False	Mixed	True	True	0.025	0.0	0.453766389243517	1.5	9.0													
1820520.3571	2.3873000000603497	processed_trials			10.0	0.9842371250830368					False				Mixed					0.453766389243517		9.0	40.0	40.0	True	False	False	0.45379999999999976	0.45379999999999976	20.373136501193883	0.4106	-0.0997973693000974	Right	0.4106	
1820520.3571	0.41060000006109476	states																																	"       state_name
id               
3   wait_for_poke"
1820520.7677	0.9841999998316169	states																																	"        state_name
id                
1   nose_in_center"
1820521.7518999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820521.7539	0.45380000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820522.2077	0.43650000006891787	states																																	"         state_name
id                 
4   announce_reward"
1820522.6442	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1820522.7443	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820522.7976	3.8665000000037253	trials	1.0	2.0	10.0	0.9288624483058024	0.0	0.15	True	205.0	False	False	31357.0	False	Mixed	True	False	0.025	0.0	0.24609102833339835	1.5	9.0													
1820522.7976	3.8665000000037253	processed_trials			10.0	0.9288624483058024					False				Mixed					0.24609102833339835		9.0	40.0	40.0	False	True	False			20.373136501193883	1.7679	-0.09009697809868551	Left	0.5146999999999999	
1820522.7976	1.7679000000935048	states																																	"       state_name
id               
3   wait_for_poke"
1820524.5655	0.0985999999102205	states																																	"        state_name
id                
1   nose_in_center"
1820524.6641	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820526.7281	2.102900000056252	trials	1.0	2.0	10.0	0.9782182277410622	0.0	0.15	True	205.0	False	False	31358.0	False	Mixed	True	True	0.025	0.0	0.474581624830365	1.5	9.0													
1820526.7281	2.102900000056252	processed_trials			10.0	0.9782182277410622					False				Mixed					0.474581624830365		9.0	40.0	40.0	True	False	False	0.4745999999999999	0.4745999999999999	20.373136501193883	0.44780000000000003	-0.09953150725582383	Left	0.44780000000000003	
1820526.7281	0.4477999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1820527.1759	0.9782000000122935	states																																	"        state_name
id                
1   nose_in_center"
1820528.1541	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820528.1561	0.47459999984130263	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820528.6306999999	0.10530000017024577	states																																	"         state_name
id                 
4   announce_reward"
1820528.736	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1820528.8309	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820528.8923	3.5997999999672174	trials	1.0	2.0	5.0	0.9270172458833837	0.0	0.15	True	215.0	False	False	31359.0	False	Mixed	True	False	0.025	0.0	3.84177448886452	1.5	9.0													
1820528.8923	3.5997999999672174	processed_trials			5.0	0.9270172458833837					False				Mixed					3.84177448886452		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4439000000000002	-0.09241255074235856	Left	0.6476000000000002	
1820528.8923	1.443900000071153	states																																	"       state_name
id               
3   wait_for_poke"
1820530.3362	0.1558999998960644	states																																	"        state_name
id                
1   nose_in_center"
1820530.4921	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820532.5447	6.167000000132248	trials	1.0	2.0	5.0	0.8937396195153493	0.0	0.15	True	215.0	False	False	31360.0	False	Mixed	True	True	0.025	0.0	4.082254431314691	1.5	9.0													
1820532.5447	6.167000000132248	processed_trials			5.0	0.8937396195153493					False				Mixed					4.082254431314691		9.0	40.0	40.0	True	False	False	4.0823	4.0823	20.373136501193883	0.4935	-0.09920489716379957	Left	0.4935	
1820532.5447	0.4935000000987202	states																																	"       state_name
id               
3   wait_for_poke"
1820533.0382	0.8936999998986721	states																																	"        state_name
id                
1   nose_in_center"
1820533.9319	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1820533.9339	4.082299999892712	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820538.0162	0.6340000000782311	states																																	"         state_name
id                 
4   announce_reward"
1820538.6502	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1820538.7116	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1820538.7784	3.0755000000353903	trials	1.0	2.0	5.0	0.8129912624464354	0.0	0.15	True	220.0	False	False	31361.0	False	Mixed	True	False	0.025	0.0	2.8871629235094747	1.5	9.0													
1820538.7784	3.0755000000353903	processed_trials			5.0	0.8129912624464354					False				Mixed					2.8871629235094747		9.0	40.0	40.0	False	True	False			20.373136501193883	0.9771	-0.0957486905882431	Right	0.3176	
1820538.7784	0.9771000000182539	states																																	"       state_name
id               
3   wait_for_poke"
1820539.7555	0.09840000001713634	states																																	"        state_name
id                
1   nose_in_center"
1820539.8539	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820541.9051	14.885299999965355	trials	1.0	2.0	5.0	1.1881719352485645	0.0	0.15	True	220.0	False	False	31362.0	False	Mixed	True	True	0.025	0.0	1.073441572253395	1.5	9.0													
1820541.9051	14.885299999965355	processed_trials			5.0	1.1881719352485645					False				Mixed					1.073441572253395		9.0	40.0	40.0	True	False	False	1.0733999999999995	1.0733999999999995	20.373136501193883	12.4794	-0.013543717689105075	Left	12.4794	
1820541.9051	12.47940000006929	states																																	"       state_name
id               
3   wait_for_poke"
1820554.3845000002	1.1881999999750406	states																																	"        state_name
id                
1   nose_in_center"
1820555.5727000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820555.5747	1.0734000001102686	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820556.6481	0.08079999987967312	states																																	"         state_name
id                 
4   announce_reward"
1820556.7289	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1820556.7903	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820556.8434	3.615300000179559	trials	1.0	2.0	5.0	1.1881719	0.0	0.15	True	225.0	False	False	31363.0	False	Mixed	True	False	0.025	0.0	1.0241516530895687	1.5	9.0													
1820556.8434	3.615300000179559	processed_trials			5.0	1.1881719					False				Mixed					1.0241516530895687		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3656	-0.09297214746457956	Right	0.4647	
1820556.8434	1.36559999990277	states																																	"       state_name
id               
3   wait_for_poke"
1820558.2089999998	0.24970000004395843	states																																	"        state_name
id                
1   nose_in_center"
1820558.4586999998	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820560.5151	2.4010000000707805	trials	1.0	2.0	5.0	1.1510918265546577	0.0	0.15	True	225.0	False	False	31364.0	False	Mixed	True	True	0.025	0.0	4.1082607952338215	1.5	9.0													
1820560.5151	2.4010000000707805	processed_trials			5.0	1.1510918265546577					False				Mixed					4.1082607952338215		9.0	40.0	40.0	False	True	False			20.373136501193883	0.12029999999999999	-0.10187209380151188	Left	0.12029999999999999	
1820560.5151	0.12030000006780028	states																																	"       state_name
id               
3   wait_for_poke"
1820560.6354	0.28070000000298023	states																																	"        state_name
id                
1   nose_in_center"
1820560.9161	2.0	states																																	"          state_name
id                  
2   punish_violation"
1820562.9753	29.68209999985993	trials	1.0	2.0	5.0	1.0348214695121158	0.0	0.15	True	225.0	False	False	31365.0	False	Mixed	True	True	0.025	0.0	3.287683595287108	1.5	9.0													
1820562.9753	29.68209999985993	processed_trials			5.0	1.0348214695121158					False				Mixed					3.287683595287108		9.0	40.0	40.0	True	False	False	3.287700000000001	3.287700000000001	20.373136501193883	25.2138	0.07746686340222303	Left	25.2138	
1820562.9753	25.213800000026822	states																																	"       state_name
id               
3   wait_for_poke"
1820588.1891	1.0348000000230968	states																																	"        state_name
id                
1   nose_in_center"
1820589.2239	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1820589.2259	3.2876999999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
1820592.5136	0.08230000012554228	states																																	"         state_name
id                 
4   announce_reward"
1820592.5959	0.061400000005960464	states																																	"   state_name
id           
8      reward"
1820592.6573	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1820592.7275	3.381400000071153	trials	1.0	2.0	5.0	0.8926647837418392	0.0	0.15	True	230.0	False	False	31366.0	False	Mixed	True	False	0.025	0.0	2.900869768410777	1.5	9.0													
1820592.7275	3.381400000071153	processed_trials			5.0	0.8926647837418392					False				Mixed					2.900869768410777		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2135	-0.09405918017785941	Left	0.38050000000000006	
1820592.7275	1.2135000000707805	states																																	"       state_name
id               
3   wait_for_poke"
