onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
358089.6019	4.942199999990407	trials	1.0	2.0	80.0	1.190471955941285	0.0	0.15	True	60.0	False	False	22696.0	False	Mixed	True	False	0.025	0.0	0.01584712354547039	1.5	9.0													
358089.6019	4.942199999990407	processed_trials			80.0	1.190471955941285					False				Mixed					0.01584712354547039		9.0	40.0	40.0	False	True	False			20.347301156158494	2.9214	-0.07596760650724164	Right	0.7613000000000003	
358089.6019	2.9213999999919906	states																																	"       state_name
id               
3   wait_for_poke"
358092.5233	0.02079999999841675	states																																	"        state_name
id                
1   nose_in_center"
358092.5441	2.0	states																																	"          state_name
id                  
2   punish_violation"
358094.5772	2.8633000000263564	trials	1.0	2.0	80.0	0.8039299981638214	0.0	0.15	True	60.0	False	False	22697.0	False	Mixed	True	True	0.025	0.0	0.13987137601294733	1.5	9.0													
358094.5772	2.8633000000263564	processed_trials			80.0	0.8039299981638214					False				Mixed					0.13987137601294733		9.0	40.0	40.0	True	False	False	0.13990000000000014	0.13990000000000014	20.347301156158494	0.7978999999999999	-0.19674327743615816	Left	0.7978999999999999	
358094.5772	0.7979000000050291	states																																	"       state_name
id               
3   wait_for_poke"
358095.3751	0.8038999999989755	states																																	"        state_name
id                
1   nose_in_center"
358096.179	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358096.181	0.1399000000092201	states																																	"            state_name
id                    
6   wait_for_side_poke"
358096.3209	0.5509000000311062	states																																	"         state_name
id                 
4   announce_reward"
358096.8718	0.5685999999986961	states																																	"   state_name
id           
8      reward"
358097.4404	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358097.4824	6.409199999994598	trials	1.0	2.0	5.0	0.9374291110685552	0.0	0.15	True	140.0	False	False	22698.0	False	Mixed	True	False	0.025	0.0	4.851062432224162	1.5	9.0													
358097.4824	6.409199999994598	processed_trials			5.0	0.9374291110685552					False				Mixed					4.851062432224162		9.0	40.0	40.0	False	True	False			20.347301156158494	4.2936000000000005	0.0020773078552067874	Left	0.7446000000000006	
358097.4824	4.293599999975413	states																																	"       state_name
id               
3   wait_for_poke"
358101.77599999995	0.11560000001918525	states																																	"        state_name
id                
1   nose_in_center"
358101.8916	2.0	states																																	"          state_name
id                  
2   punish_violation"
358103.9282	6.732199999969453	trials	1.0	2.0	5.0	1.152334324826568	0.0	0.15	True	140.0	False	False	22699.0	False	Mixed	True	True	0.025	0.0	3.2528632404551194	1.5	9.0													
358103.9282	6.732199999969453	processed_trials			5.0	1.152334324826568					False				Mixed					3.2528632404551194		9.0	40.0	40.0	True	False	False	3.2529	3.2529	20.347301156158494	2.0841	-0.12358967821375534	Left	2.0841	
358103.9282	2.084099999978207	states																																	"       state_name
id               
3   wait_for_poke"
358106.0123	1.1523000000161119	states																																	"        state_name
id                
1   nose_in_center"
358107.1646	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358107.1666	3.2529000000213273	states																																	"            state_name
id                    
6   wait_for_side_poke"
358110.4195	0.17940000002272427	states																																	"         state_name
id                 
4   announce_reward"
358110.59890000004	0.061400000005960464	states																																	"   state_name
id           
8      reward"
358110.66030000005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358110.7128	5.5961000000243075	trials	1.0	2.0	80.0	0.8556155071176067	0.0	0.15	True	145.0	False	False	22700.0	False	Mixed	True	False	0.025	0.0	2.427277667658108	1.5	9.0													
358110.7128	5.5961000000243075	processed_trials			80.0	0.8556155071176067					False				Mixed					2.427277667658108		9.0	40.0	40.0	True	False	False	2.4273	2.4273	20.347301156158494	1.7209	-0.14424695331683157	Left	0.7476000000000002	
358110.7128	1.720900000014808	states																																	"       state_name
id               
3   wait_for_poke"
358112.4337	0.855600000009872	states																																	"        state_name
id                
1   nose_in_center"
358113.2893	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358113.2913	2.4272999999811873	states																																	"            state_name
id                    
6   wait_for_side_poke"
358115.71859999996	0.021600000036414713	states																																	"         state_name
id                 
4   announce_reward"
358115.7402	0.5685999999986961	states																																	"   state_name
id           
8      reward"
358116.3088	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358116.3574	5.8945999999996275	trials	1.0	2.0	20.0	1.0399803281269127	0.0	0.15	True	225.0	False	False	22701.0	False	Mixed	True	False	0.025	0.0	2.4272777	1.5	9.0													
358116.3574	5.8945999999996275	processed_trials			20.0	1.0399803281269127					False				Mixed					2.4272777		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5273000000000003	-0.04150658507289716	Left	0.6594000000000002	
358116.3574	3.527300000016112	states																																	"       state_name
id               
3   wait_for_poke"
358119.8847	0.3672999999835156	states																																	"        state_name
id                
1   nose_in_center"
358120.252	2.0	states																																	"          state_name
id                  
2   punish_violation"
358122.2921	2.75189999997383	trials	1.0	2.0	20.0	0.8870190789131632	0.0	0.15	True	225.0	False	False	22702.0	False	Mixed	True	True	0.025	0.0	4.157241619564466	1.5	9.0													
358122.2921	2.75189999997383	processed_trials			20.0	0.8870190789131632					False				Mixed					4.157241619564466		9.0	40.0	40.0	False	True	False			20.347301156158494	0.49019999999999997	-0.21424394800118177	Right	0.49019999999999997	
358122.2921	0.49020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
358122.7823	0.26169999997364357	states																																	"        state_name
id                
1   nose_in_center"
358123.044	2.0	states																																	"          state_name
id                  
2   punish_violation"
358125.0829	8.667799999995623	trials	1.0	2.0	20.0	0.8647005373628025	0.0	0.15	True	225.0	False	False	22703.0	False	Mixed	True	True	0.025	0.0	0.5284804316016737	1.5	9.0													
358125.0829	8.667799999995623	processed_trials			20.0	0.8647005373628025					False				Mixed					0.5284804316016737		9.0	40.0	40.0	False	True	False			20.347301156158494	6.5235	0.12890455937599363	Right	6.5235	
358125.0829	6.5235000000102445	states																																	"       state_name
id               
3   wait_for_poke"
358131.6064	0.14429999998537824	states																																	"        state_name
id                
1   nose_in_center"
358131.7507	2.0	states																																	"          state_name
id                  
2   punish_violation"
358133.786	4.074199999973644	trials	1.0	2.0	20.0	1.1255460216295916	0.0	0.15	True	225.0	False	False	22704.0	False	Mixed	True	True	0.025	0.0	1.3691687432729722	1.5	9.0													
358133.786	4.074199999973644	processed_trials			20.0	1.1255460216295916					False				Mixed					1.3691687432729722		9.0	40.0	40.0	True	False	False	1.3692000000000002	1.3692000000000002	20.347301156158494	1.3851	-0.16334583266598637	Right	1.3851	
358133.786	1.385100000014063	states																																	"       state_name
id               
3   wait_for_poke"
358135.17110000004	1.125499999965541	states																																	"        state_name
id                
1   nose_in_center"
358136.2966	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358136.29860000004	1.3691999999573454	states																																	"            state_name
id                    
6   wait_for_side_poke"
358137.6678	0.020500000042375177	states																																	"         state_name
id                 
4   announce_reward"
358137.68830000004	0.1718000000109896	states																																	"   state_name
id           
8      reward"
358137.86010000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
358137.9142	5.601000000024214	trials	1.0	2.0	10.0	0.8562367647447175	0.0	0.15	True	245.0	False	False	22705.0	False	Mixed	True	False	0.025	0.0	3.1834233255376136	1.5	9.0													
358137.9142	5.601000000024214	processed_trials			10.0	0.8562367647447175					False				Mixed					3.1834233255376136		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5741	-0.03884479962459329	Left	0.8967999999999998	
358137.9142	3.5741000000271015	states																																	"       state_name
id               
3   wait_for_poke"
358141.4883	0.0268999999971129	states																																	"        state_name
id                
1   nose_in_center"
358141.5152	2.0	states																																	"          state_name
id                  
2   punish_violation"
358143.562	3.1961000000010245	trials	1.0	2.0	10.0	1.0505660049423842	0.0	0.15	True	245.0	False	False	22706.0	False	Mixed	True	True	0.025	0.0	1.7435504786294032	1.5	9.0													
358143.562	3.1961000000010245	processed_trials			10.0	1.0505660049423842					False				Mixed					1.7435504786294032		9.0	40.0	40.0	True	False	False	1.7436	1.7436	20.347301156158494	0.2707	-0.2267281767597865	Left	0.2707	
358143.562	0.270699999993667	states																																	"       state_name
id               
3   wait_for_poke"
358143.83269999997	1.050600000016857	states																																	"        state_name
id                
1   nose_in_center"
358144.8833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358144.88529999997	1.7435999999870546	states																																	"            state_name
id                    
6   wait_for_side_poke"
358146.62889999995	0.03420000005280599	states																																	"         state_name
id                 
4   announce_reward"
358146.6631	0.09489999996731058	states																																	"   state_name
id           
8      reward"
358146.758	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358146.7982	5.0402999999932945	trials	1.0	2.0	40.0	1.1531998797982443	0.0	0.15	True	255.0	False	False	22707.0	False	Mixed	True	False	0.025	0.0	1.7435505	1.5	9.0													
358146.7982	5.0402999999932945	processed_trials			40.0	1.1531998797982443					False				Mixed					1.7435505		9.0	40.0	40.0	True	False	False	1.7435999999999998	1.7435999999999998	20.347301156158494	1.8257	-0.13828637393686904	Left	0.8511000000000001	
358146.7982	1.825699999986682	states																																	"       state_name
id               
3   wait_for_poke"
358148.6239	1.153200000000652	states																																	"        state_name
id                
1   nose_in_center"
358149.7771	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358149.77910000004	1.7435999999870546	states																																	"            state_name
id                    
6   wait_for_side_poke"
358151.52270000003	0.019099999975878745	states																																	"         state_name
id                 
4   announce_reward"
358151.5418	0.2966000000014901	states																																	"   state_name
id           
8      reward"
358151.8384	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358151.8883	4.857499999983702	trials	1.0	2.0	20.0	1.169861399586243	0.0	0.15	True	295.0	False	False	22708.0	False	Mixed	True	False	0.025	0.0	2.6161534643639706	1.5	9.0													
358151.8883	4.857499999983702	processed_trials			20.0	1.169861399586243					False				Mixed					2.6161534643639706		9.0	40.0	40.0	False	True	False			20.347301156158494	2.7645999999999997	-0.08488572527420853	Left	1.6722999999999997	
358151.8883	2.764599999994971	states																																	"       state_name
id               
3   wait_for_poke"
358154.6529	0.092899999988731	states																																	"        state_name
id                
1   nose_in_center"
358154.7458	2.0	states																																	"          state_name
id                  
2   punish_violation"
358156.7848	2.1220999999786727	trials	1.0	2.0	20.0	0.8704908833359685	0.0	0.15	True	295.0	False	False	22709.0	False	Mixed	True	True	0.025	0.0	0.7888429729820399	1.5	9.0													
358156.7848	2.1220999999786727	processed_trials			20.0	0.8704908833359685					False				Mixed					0.7888429729820399		9.0	40.0	40.0	True	False	False	0.7888	0.7888	20.347301156158494	0.2044	-0.230499039478217	Right	0.2044	
358156.7848	0.20439999998779967	states																																	"       state_name
id               
3   wait_for_poke"
358156.9892	0.8705000000190921	states																																	"        state_name
id                
1   nose_in_center"
358157.85970000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358157.8617	0.7888000000384636	states																																	"            state_name
id                    
6   wait_for_side_poke"
358158.65050000005	0.08449999999720603	states																																	"         state_name
id                 
4   announce_reward"
358158.73500000004	0.17179999995278195	states																																	"   state_name
id           
8      reward"
358158.9068	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358158.9594	4.66980000003241	trials	1.0	2.0	40.0	1.1918963636374127	0.0	0.15	True	315.0	False	False	22710.0	False	Mixed	True	False	0.025	0.0	3.2640231862057796	1.5	9.0													
358158.9594	4.66980000003241	processed_trials			40.0	1.1918963636374127					False				Mixed					3.2640231862057796		9.0	40.0	40.0	False	True	False			20.347301156158494	2.557	-0.09669313251924881	Right	0.8164	
358158.9594	2.5569999999715947	states																																	"       state_name
id               
3   wait_for_poke"
358161.51639999996	0.1128000000026077	states																																	"        state_name
id                
1   nose_in_center"
358161.62919999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
358163.6794	2.3518000000040047	trials	1.0	2.0	40.0	1.1918964	0.0	0.15	True	315.0	False	False	22711.0	False	Mixed	True	True	0.025	0.0	0.38488066378828817	1.5	9.0													
358163.6794	2.3518000000040047	processed_trials			40.0	1.1918964					False				Mixed					0.38488066378828817		9.0	40.0	40.0	True	False	False	0.38490000000000024	0.38490000000000024	20.347301156158494	0.1936	-0.2311132976585948	Left	0.1936	
358163.6794	0.19359999999869615	states																																	"       state_name
id               
3   wait_for_poke"
358163.873	1.1918999999761581	states																																	"        state_name
id                
1   nose_in_center"
358165.0649	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358165.06690000003	0.3849000000045635	states																																	"            state_name
id                    
6   wait_for_side_poke"
358165.45180000004	0.2826999999815598	states																																	"         state_name
id                 
4   announce_reward"
358165.7345	0.2966000000014901	states																																	"   state_name
id           
8      reward"
358166.0311	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358166.0846	5.3514999999897555	trials	1.0	2.0	40.0	1.1872462792124312	0.0	0.15	True	355.0	False	False	22712.0	False	Mixed	True	False	0.025	0.0	0.0647991235941614	1.5	9.0													
358166.0846	5.3514999999897555	processed_trials			40.0	1.1872462792124312					False				Mixed					0.0647991235941614		9.0	40.0	40.0	False	True	False			20.347301156158494	3.2342	-0.058176869579261874	Right	1.1206999999999998	
358166.0846	3.23420000000624	states																																	"       state_name
id               
3   wait_for_poke"
358169.3188	0.11729999998351559	states																																	"        state_name
id                
1   nose_in_center"
358169.4361	2.0	states																																	"          state_name
id                  
2   punish_violation"
358171.497	2.105600000009872	trials	1.0	2.0	40.0	0.8408291674627204	0.0	0.15	True	355.0	False	False	22713.0	False	Mixed	True	True	0.025	0.0	0.8094472439319044	1.5	9.0													
358171.497	2.105600000009872	processed_trials			40.0	0.8408291674627204					False				Mixed					0.8094472439319044		9.0	40.0	40.0	True	False	False	0.8094000000000001	0.8094000000000001	20.347301156158494	0.002	-0.24201069278455686	Right	0.002	
358171.497	0.001999999978579581	states																																	"       state_name
id               
3   wait_for_poke"
358171.49899999995	0.8408000000054017	states																																	"        state_name
id                
1   nose_in_center"
358172.33979999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358172.3418	0.8093999999691732	states																																	"            state_name
id                    
6   wait_for_side_poke"
358173.15119999996	0.13440000003902242	states																																	"         state_name
id                 
4   announce_reward"
358173.2856	0.31689999997615814	states																																	"   state_name
id           
8      reward"
358173.6025	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358173.6474	6.225199999986216	trials	1.0	2.0	5.0	0.9620837500790521	0.0	0.15	True	395.0	False	False	22714.0	False	Mixed	True	False	0.025	0.0	0.999459932858241	1.5	9.0													
358173.6474	6.225199999986216	processed_trials			5.0	0.9620837500790521					False				Mixed					0.999459932858241		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0390999999999995	-0.012397572413881687	Left	0.9323999999999995	
358173.6474	4.039099999994505	states																																	"       state_name
id               
3   wait_for_poke"
358177.6865	0.18609999999171123	states																																	"        state_name
id                
1   nose_in_center"
358177.8726	2.0	states																																	"          state_name
id                  
2   punish_violation"
358179.9301	2.0680999999749474	trials	1.0	2.0	5.0	1.0521075686726231	0.0	0.15	True	395.0	True	False	22715.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
358179.9301	2.0680999999749474	processed_trials			5.0	1.0521075686726231					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0453	-0.23954797248730134	Right	0.0453	
358179.9301	0.04529999999795109	states																																	"       state_name
id               
3   wait_for_poke"
358179.9754	0.022799999976996332	states																																	"        state_name
id                
1   nose_in_center"
358179.9982	2.0	states																																	"          state_name
id                  
2   punish_violation"
358182.047	5.752199999988079	trials	1.0	2.0	5.0	0.904318466777172	0.0	0.15	True	395.0	False	False	22716.0	False	Mixed	True	True	0.025	0.0	3.971936233644672	1.5	9.0													
358182.047	5.752199999988079	processed_trials			5.0	0.904318466777172					False				Mixed					3.971936233644672		9.0	40.0	40.0	True	False	False	3.9718999999999998	3.9718999999999998	20.347301156158494	0.642	-0.20561020802142685	Right	0.642	
358182.047	0.6419999999925494	states																																	"       state_name
id               
3   wait_for_poke"
358182.689	0.9042999999946915	states																																	"        state_name
id                
1   nose_in_center"
358183.5933	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358183.59530000004	3.971900000004098	states																																	"            state_name
id                    
6   wait_for_side_poke"
358187.56720000005	0.1673999999766238	states																																	"         state_name
id                 
4   announce_reward"
358187.7346	0.06449999997857958	states																																	"   state_name
id           
8      reward"
358187.7991	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358187.8513	3.479300000006333	trials	1.0	2.0	80.0	0.8161706647839823	0.0	0.15	True	400.0	False	False	22717.0	False	Mixed	True	False	0.025	0.0	7.843169214057766	1.5	9.0													
358187.8513	3.479300000006333	processed_trials			80.0	0.8161706647839823					False				Mixed					7.843169214057766		9.0	40.0	40.0	False	True	False			20.347301156158494	1.4432	-0.16004135115858348	Right	0.7695	
358187.8513	1.4431999999796972	states																																	"       state_name
id               
3   wait_for_poke"
358189.29449999996	0.036100000026635826	states																																	"        state_name
id                
1   nose_in_center"
358189.3306	2.0	states																																	"          state_name
id                  
2   punish_violation"
358191.3801	2.026799999992363	trials	1.0	2.0	80.0	0.81617066	0.0	0.15	True	400.0	False	False	22718.0	False	Mixed	True	True	0.025	0.0	0.7984549768615933	1.5	9.0													
358191.3801	2.026799999992363	processed_trials			80.0	0.81617066					False				Mixed					0.7984549768615933		9.0	40.0	40.0	False	True	False			20.347301156158494	0.01	-0.24155568672501773	Right	0.01	
358191.3801	0.010000000009313226	states																																	"       state_name
id               
3   wait_for_poke"
358191.3901	0.01679999998304993	states																																	"        state_name
id                
1   nose_in_center"
358191.4069	2.0	states																																	"          state_name
id                  
2   punish_violation"
358193.4699	6.185399999958463	trials	1.0	2.0	80.0	0.9699600729012957	0.0	0.15	True	400.0	False	False	22719.0	False	Mixed	True	True	0.025	0.0	4.457266359623528	1.5	9.0													
358193.4699	6.185399999958463	processed_trials			80.0	0.9699600729012957					False				Mixed					4.457266359623528		9.0	40.0	40.0	True	False	False	4.457300000000001	4.457300000000001	20.347301156158494	0.1188	-0.2353676043152856	Right	0.1188	
358193.4699	0.1187999999965541	states																																	"       state_name
id               
3   wait_for_poke"
358193.5887	0.970000000030268	states																																	"        state_name
id                
1   nose_in_center"
358194.55870000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358194.56070000003	4.457300000009127	states																																	"            state_name
id                    
6   wait_for_side_poke"
358199.01800000004	0.022699999972246587	states																																	"         state_name
id                 
4   announce_reward"
358199.0407	0.6145000000251457	states																																	"   state_name
id           
8      reward"
358199.65520000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358199.7274	5.521900000050664	trials	1.0	2.0	20.0	0.938329184289374	0.0	0.15	True	480.0	False	False	22720.0	False	Mixed	True	False	0.025	0.0	2.2141737602571734	1.5	9.0													
358199.7274	5.521900000050664	processed_trials			20.0	0.938329184289374					False				Mixed					2.2141737602571734		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5015	-0.042973979614910854	Left	0.8750999999999998	
358199.7274	3.5015000000130385	states																																	"       state_name
id               
3   wait_for_poke"
358203.2289	0.02039999997941777	states																																	"        state_name
id                
1   nose_in_center"
358203.24929999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
358205.3108	2.003400000045076	trials	1.0	2.0	20.0	0.9354564505498861	0.0	0.15	True	480.0	False	False	22721.0	False	Mixed	True	True	0.025	0.0	0.5855623096502505	1.5	9.0													
358205.3108	2.003400000045076	processed_trials			20.0	0.9354564505498861					False				Mixed					0.5855623096502505		9.0	40.0	40.0	True	False	False	0.5856000000000003	0.5856000000000003	20.347301156158494	0.2316	-0.22895201887578395	Left	0.2316	
358205.3108	0.2315999999991618	states																																	"       state_name
id               
3   wait_for_poke"
358205.5424	0.9355000000214204	states																																	"        state_name
id                
1   nose_in_center"
358206.4779	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358206.4799	0.5855999999912456	states																																	"            state_name
id                    
6   wait_for_side_poke"
358207.06549999997	0.0866999999852851	states																																	"         state_name
id                 
4   announce_reward"
358207.15219999995	0.16190000000642613	states																																	"   state_name
id           
8      reward"
358207.31409999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358207.3668	11.415899999963585	trials	1.0	2.0	80.0	1.1319903895832777	0.0	0.15	True	500.0	False	False	22722.0	False	Mixed	True	False	0.025	0.0	0.14091981003291698	1.5	9.0													
358207.3668	11.415899999963585	processed_trials			80.0	1.1319903895832777					False				Mixed					0.14091981003291698		9.0	40.0	40.0	True	False	False	0.14089999999999847	0.14089999999999847	20.347301156158494	9.1201	0.2765881511509051	Right	8.017800000000001	
358207.3668	9.120100000000093	states																																	"       state_name
id               
3   wait_for_poke"
358216.4869	1.1319999999832362	states																																	"        state_name
id                
1   nose_in_center"
358217.6189	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
358217.62090000004	0.14089999999850988	states																																	"            state_name
id                    
6   wait_for_side_poke"
358217.76180000004	0.40629999997327104	states																																	"         state_name
id                 
4   announce_reward"
358218.1681	0.6145000000251457	states																																	"   state_name
id           
8      reward"
358218.78260000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358218.8431	8.161800000001676	trials	1.0	2.0	80.0	0.9309551772282336	0.0	0.15	True	580.0	False	False	22723.0	False	Mixed	True	False	0.025	0.0	2.838635589415981	1.5	9.0													
358218.8431	8.161800000001676	processed_trials			80.0	0.9309551772282336					False				Mixed					2.838635589415981		9.0	40.0	40.0	True	False	False	2.8385999999999987	2.8385999999999987	20.347301156158494	3.6563000000000003	-0.03416961236282877	Right	1.0412000000000003	
358218.8431	3.656299999973271	states																																	"       state_name
id               
3   wait_for_poke"
358222.4994	0.9310000000405125	states																																	"        state_name
id                
1   nose_in_center"
358223.4304	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
358223.4324	2.8386000000173226	states																																	"            state_name
id                    
6   wait_for_side_poke"
358226.271	0.11929999996209517	states																																	"         state_name
id                 
4   announce_reward"
358226.39029999997	0.6145000000251457	states																																	"   state_name
id           
8      reward"
358227.0048	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
358227.0662	5.535099999979138	trials	1.0	2.0	10.0	0.9642800495987933	0.0	0.15	True	660.0	False	False	22724.0	False	Mixed	True	False	0.025	0.0	1.673701856644811	1.5	9.0													
358227.0662	5.535099999979138	processed_trials			10.0	0.9642800495987933					False				Mixed					1.673701856644811		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5258000000000003	-0.04159189870906075	Left	0.8832000000000004	
358227.0662	3.5258000000030734	states																																	"       state_name
id               
3   wait_for_poke"
358230.592	0.00929999997606501	states																																	"        state_name
id                
1   nose_in_center"
358230.6013	2.0	states																																	"          state_name
id                  
2   punish_violation"
358232.6641	3.9989000000059605	trials	1.0	2.0	10.0	1.1196991169714903	0.0	0.15	True	660.0	False	False	22725.0	False	Mixed	True	True	0.025	0.0	6.386371587605382	1.5	9.0													
358232.6641	3.9989000000059605	processed_trials			10.0	1.1196991169714903					False				Mixed					6.386371587605382		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8469	-0.1370806078790904	Left	1.8469	
358232.6641	1.8469000000040978	states																																	"       state_name
id               
3   wait_for_poke"
358234.511	0.15200000000186265	states																																	"        state_name
id                
1   nose_in_center"
358234.663	2.0	states																																	"          state_name
id                  
2   punish_violation"
358236.7218	3.126700000022538	trials	1.0	2.0	10.0	0.9059674863571299	0.0	0.15	True	660.0	False	False	22726.0	False	Mixed	True	True	0.025	0.0	5.445394614664762	1.5	9.0													
358236.7218	3.126700000022538	processed_trials			10.0	0.9059674863571299					False				Mixed					5.445394614664762		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9937999999999999	-0.18560131655319384	Left	0.9937999999999999	
