onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
341176.7618	47.53429999999935	trials	1.0	2.0	20.0	1.0315424590377902	0.0	0.35	True	705.0	False	False	36615.0	False	Mixed	True	True	0.025	0.0	3.6439623407268646	1.5	9.0													
341176.7618	47.53429999999935	processed_trials			20.0	1.0315424590377902					False				Mixed					3.6439623407268646		9.0	40.0	40.0	False	True	False			16.328661017111735	44.900400000000005	2.0725647149715525	Left	44.900400000000005	
341176.7618	44.900399999984074	states																																	"       state_name
id               
3   wait_for_poke"
341221.66219999996	0.6339000000152737	states																																	"        state_name
id                
1   nose_in_center"
341222.2961	2.0	states																																	"          state_name
id                  
2   punish_violation"
341224.4756	10.680200000002515	trials	1.0	2.0	20.0	1.0315425	0.0	0.35	True	705.0	False	False	36616.0	False	Mixed	True	True	0.025	0.0	1.6574853712093596	1.5	9.0													
341224.4756	10.680200000002515	processed_trials			20.0	1.0315425					False				Mixed					1.6574853712093596		9.0	40.0	40.0	True	False	False	1.6575000000000006	1.6575000000000006	16.328661017111735	7.1707	0.12744758482428442	Right	7.1707	
341224.4756	7.17070000001695	states																																	"       state_name
id               
3   wait_for_poke"
341231.6463	1.0314999999827705	states																																	"        state_name
id                
1   nose_in_center"
341232.6778	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341232.6798	1.657500000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
341234.3373	0.5788000000175089	states																																	"         state_name
id                 
4   announce_reward"
341234.91610000003	0.2395999999716878	states																																	"   state_name
id           
8      reward"
341235.1557	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341235.3478	5.123800000001211	trials	1.0	2.0	80.0	0.8464351653525132	0.0	0.35	True	725.0	False	False	36617.0	False	Mixed	True	False	0.025	0.0	0.1704843995507212	1.5	9.0													
341235.3478	5.123800000001211	processed_trials			80.0	0.8464351653525132					False				Mixed					0.1704843995507212		9.0	40.0	40.0	True	False	False	0.1705000000000001	0.1705000000000001	16.328661017111735	2.8451999999999997	-0.0955492623929478	Left	0.6358999999999995	
341235.3478	2.84519999998156	states																																	"       state_name
id               
3   wait_for_poke"
341238.19299999997	0.8464000000385568	states																																	"        state_name
id                
1   nose_in_center"
341239.0394	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341239.0414	0.17050000000745058	states																																	"            state_name
id                    
6   wait_for_side_poke"
341239.2119	0.6369999999878928	states																																	"         state_name
id                 
4   announce_reward"
341239.8489	0.6226000000024214	states																																	"   state_name
id           
8      reward"
341240.4715	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341240.6552	9.165100000042003	trials	1.0	2.0	5.0	1.0434971467094927	0.0	0.35	True	805.0	False	False	36618.0	False	Mixed	True	False	0.025	0.0	0.3560293132784571	1.5	9.0													
341240.6552	9.165100000042003	processed_trials			5.0	1.0434971467094927					False				Mixed					0.3560293132784571		9.0	40.0	40.0	False	True	False			16.328661017111735	7.0451999999999995	0.12097755723770189	Left	1.0353999999999992	
341240.6552	7.045199999993201	states																																	"       state_name
id               
3   wait_for_poke"
341247.7004	0.11989999999059364	states																																	"        state_name
id                
1   nose_in_center"
341247.82029999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
341250.0262	8.92349999997532	trials	1.0	2.0	5.0	1.0434971	0.0	0.35	True	805.0	True	False	36619.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341250.0262	8.92349999997532	processed_trials			5.0	1.0434971					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	6.7539	0.10595987567617614	Left	6.7539	
341250.0262	6.753900000010617	states																																	"       state_name
id               
3   wait_for_poke"
341256.78010000003	0.16959999996470287	states																																	"        state_name
id                
1   nose_in_center"
341256.9497	2.0	states																																	"          state_name
id                  
2   punish_violation"
341259.1352	5.625	trials	1.0	2.0	5.0	0.902157193744796	0.0	0.35	True	805.0	False	False	36620.0	False	Mixed	True	True	0.025	0.0	3.2968516876912783	1.5	9.0													
341259.1352	5.625	processed_trials			5.0	0.902157193744796					False				Mixed					3.2968516876912783		9.0	40.0	40.0	True	False	False	3.2968999999999995	3.2968999999999995	16.328661017111735	1.0766	-0.1867276750593209	Left	1.0766	
341259.1352	1.0765999999712221	states																																	"       state_name
id               
3   wait_for_poke"
341260.2118	0.9022000000113621	states																																	"        state_name
id                
1   nose_in_center"
341261.114	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341261.11600000004	3.2968999999575317	states																																	"            state_name
id                    
6   wait_for_side_poke"
341264.4129	0.2726000000257045	states																																	"         state_name
id                 
4   announce_reward"
341264.6855	0.07459999999264255	states																																	"   state_name
id           
8      reward"
341264.7601	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341264.9506	8.928100000019185	trials	1.0	2.0	5.0	0.9098768933773546	0.0	0.35	True	810.0	False	False	36621.0	False	Mixed	True	False	0.025	0.0	11.16882577033185	1.5	9.0													
341264.9506	8.928100000019185	processed_trials			5.0	0.9098768933773546					False				Mixed					11.16882577033185		9.0	40.0	40.0	False	False	True	3.8771000000000004	3.8771000000000004	16.328661017111735	3.939	-0.039159492080565725	Right	0.30669999999999975	
341264.9506	3.9390000000130385	states																																	"       state_name
id               
3   wait_for_poke"
341268.8896	0.9098999999696389	states																																	"        state_name
id                
1   nose_in_center"
341269.79949999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341269.8015	3.8770999999833293	states																																	"            state_name
id                    
6   wait_for_side_poke"
341273.6786	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341273.8786	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341274.0713	30.98699999996461	trials	1.0	2.0	20.0	1.187489421429469	0.0	0.35	True	810.0	True	False	36622.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341274.0713	30.98699999996461	processed_trials			20.0	1.187489421429469					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.107200000000002	6.107200000000002	16.328661017111735	23.4902	0.9687831641010435	Right	23.4902	
341274.0713	23.490200000000186	states																																	"       state_name
id               
3   wait_for_poke"
341297.5615	1.1875	states																																	"        state_name
id                
1   nose_in_center"
341298.749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341298.751	6.10720000002766	states																																	"            state_name
id                    
6   wait_for_side_poke"
341304.8582	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341305.0582	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341305.2488	2.4703999999910593	trials	1.0	2.0	5.0	1.0442460702790701	0.0	0.35	True	810.0	True	False	36623.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341305.2488	2.4703999999910593	processed_trials			5.0	1.0442460702790701					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3451	-0.2244394294783257	Left	0.3451	
341305.2488	0.34509999997681007	states																																	"       state_name
id               
3   wait_for_poke"
341305.5939	0.12530000001424924	states																																	"        state_name
id                
1   nose_in_center"
341305.7192	2.0	states																																	"          state_name
id                  
2   punish_violation"
341307.9299	7.367100000032224	trials	1.0	2.0	5.0	1.1839102905736179	0.0	0.35	True	810.0	True	False	36624.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341307.9299	7.367100000032224	processed_trials			5.0	1.1839102905736179					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.4012	-0.015331231120259454	Left	4.4012	
341307.9299	4.401200000022072	states																																	"       state_name
id               
3   wait_for_poke"
341312.3311	0.9658999999519438	states																																	"        state_name
id                
1   nose_in_center"
341313.29699999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
341315.4874	9.768900000024587	trials	1.0	2.0	5.0	0.9731517443294168	0.0	0.35	True	810.0	False	False	36625.0	False	Mixed	True	True	0.025	0.0	0.2312834506992531	1.5	9.0													
341315.4874	9.768900000024587	processed_trials			5.0	0.9731517443294168					False				Mixed					0.2312834506992531		9.0	40.0	40.0	True	False	False	0.23130000000000095	0.23130000000000095	16.328661017111735	8.1712	0.17902736650058565	Left	8.1712	
341315.4874	8.171199999982491	states																																	"       state_name
id               
3   wait_for_poke"
341323.65859999997	0.9732000000076368	states																																	"        state_name
id                
1   nose_in_center"
341324.6318	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341324.6338	0.23129999998491257	states																																	"            state_name
id                    
6   wait_for_side_poke"
341324.8651	0.3165000000153668	states																																	"         state_name
id                 
4   announce_reward"
341325.1816	0.07459999999264255	states																																	"   state_name
id           
8      reward"
341325.2562	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341325.448	6.782500000030268	trials	1.0	2.0	5.0	1.045253544386684	0.0	0.35	True	815.0	False	False	36626.0	False	Mixed	True	False	0.025	0.0	1.2631491423336279	1.5	9.0													
341325.448	6.782500000030268	processed_trials			5.0	1.045253544386684					False				Mixed					1.2631491423336279		9.0	40.0	40.0	True	False	False	1.2631000000000006	1.2631000000000006	16.328661017111735	4.2814	-0.021507400880200398	Left	2.3137999999999996	
341325.448	4.281399999978021	states																																	"       state_name
id               
3   wait_for_poke"
341329.72939999995	1.045299999997951	states																																	"        state_name
id                
1   nose_in_center"
341330.77469999995	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341330.7767	1.2630999999819323	states																																	"            state_name
id                    
6   wait_for_side_poke"
341332.03979999997	0.11599999997997656	states																																	"         state_name
id                 
4   announce_reward"
341332.15579999995	0.07460000005085021	states																																	"   state_name
id           
8      reward"
341332.2304	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
341332.4244	7.8413999999756925	trials	1.0	2.0	80.0	1.1668392169741513	0.0	0.35	True	820.0	False	False	36627.0	False	Mixed	True	False	0.025	0.0	3.174424095440171	1.5	9.0													
341332.4244	7.8413999999756925	processed_trials			80.0	1.1668392169741513					False				Mixed					3.174424095440171		9.0	40.0	40.0	True	False	False	3.1743999999999994	3.1743999999999994	16.328661017111735	2.3632	-0.12039829264579854	Right	1.0786	
341332.4244	2.3632000000216067	states																																	"       state_name
id               
3   wait_for_poke"
341334.78760000004	1.166800000006333	states																																	"        state_name
id                
1   nose_in_center"
341335.95440000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341335.9564	3.1744000000180677	states																																	"            state_name
id                    
6   wait_for_side_poke"
341339.13080000004	0.21479999995790422	states																																	"         state_name
id                 
4   announce_reward"
341339.3456	0.9200999999884516	states																																	"   state_name
id           
8      reward"
341340.2657	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341340.46	7.963899999973364	trials	1.0	2.0	80.0	0.8658778513071625	0.0	0.35	True	900.0	False	False	36628.0	False	Mixed	True	False	0.025	0.0	2.5470663912683627	1.5	9.0													
341340.46	7.963899999973364	processed_trials			80.0	0.8658778513071625					False				Mixed					2.5470663912683627		9.0	40.0	40.0	True	False	False	2.5470999999999995	2.5470999999999995	16.328661017111735	3.9122	-0.04054113940582797	Left	1.4121000000000001	
341340.46	3.9122000000206754	states																																	"       state_name
id               
3   wait_for_poke"
341344.37220000004	0.8658999999752268	states																																	"        state_name
id                
1   nose_in_center"
341345.2381	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341345.2401	2.547100000025239	states																																	"            state_name
id                    
6   wait_for_side_poke"
341347.7872	0.014000000024680048	states																																	"         state_name
id                 
4   announce_reward"
341347.80120000005	0.6226000000024214	states																																	"   state_name
id           
8      reward"
341348.42380000005	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
341348.6189	9.005599999974947	trials	1.0	2.0	40.0	0.9816734864127323	0.0	0.35	True	980.0	False	False	36629.0	False	Mixed	True	False	0.025	0.0	0.8633538926007156	1.5	9.0													
341348.6189	9.005599999974947	processed_trials			40.0	0.9816734864127323					False				Mixed					0.8633538926007156		9.0	40.0	40.0	False	True	False			16.328661017111735	6.9911	0.11818848558484048	Right	0.4066000000000001	
341348.6189	6.991099999984726	states																																	"       state_name
id               
3   wait_for_poke"
341355.61	0.014499999990221113	states																																	"        state_name
id                
1   nose_in_center"
341355.6245	2.0	states																																	"          state_name
id                  
2   punish_violation"
341357.8202	3.1068999999552034	trials	1.0	2.0	40.0	1.0160329507877919	0.0	0.35	True	980.0	False	False	36630.0	False	Mixed	True	True	0.025	0.0	0.21987647576786798	1.5	9.0													
341357.8202	3.1068999999552034	processed_trials			40.0	1.0160329507877919					False				Mixed					0.21987647576786798		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09559999999999999	-0.2373021536444798	Left	0.09559999999999999	
341357.8202	0.0956000000005588	states																																	"       state_name
id               
3   wait_for_poke"
341357.9158	1.0113000000128523	states																																	"        state_name
id                
1   nose_in_center"
341358.92710000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
341361.1222	2.121500000008382	trials	1.0	2.0	40.0	1.016033	0.0	0.35	True	980.0	False	False	36631.0	False	Mixed	True	True	0.025	0.0	1.6526824316267439	1.5	9.0													
341361.1222	2.121500000008382	processed_trials			40.0	1.016033					False				Mixed					1.6526824316267439		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0795	-0.2381321731197306	Right	0.0795	
341361.1222	0.07949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
341361.2017	0.042000000015832484	states																																	"        state_name
id                
1   nose_in_center"
341361.2437	2.0	states																																	"          state_name
id                  
2   punish_violation"
341363.4389	11.380200000014156	trials	1.0	2.0	40.0	0.9671444698612653	0.0	0.35	True	980.0	True	False	36632.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341363.4389	11.380200000014156	processed_trials			40.0	0.9671444698612653					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.179499999999999	10.179499999999999	16.328661017111735	0.0315	-0.24060676534408088	Left	0.0315	
341363.4389	0.03149999998277053	states																																	"       state_name
id               
3   wait_for_poke"
341363.4704	0.9671000000089407	states																																	"        state_name
id                
1   nose_in_center"
341364.4375	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341364.43950000004	10.179499999969266	states																																	"            state_name
id                    
6   wait_for_side_poke"
341374.619	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341374.819	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341375.0179	2.1567000000504777	trials	1.0	2.0	20.0	0.8086379911872118	0.0	0.35	True	980.0	True	False	36633.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341375.0179	2.1567000000504777	processed_trials			20.0	0.8086379911872118					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.0925	-0.23746197105896907	Left	0.0925	
341375.0179	0.09250000002793968	states																																	"       state_name
id               
3   wait_for_poke"
341375.1104	0.06419999996433035	states																																	"        state_name
id                
1   nose_in_center"
341375.17459999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
341377.3681	7.104499999957625	trials	1.0	2.0	20.0	0.8812128442807807	0.0	0.35	True	980.0	False	False	36634.0	False	Mixed	True	True	0.025	0.0	1.1093552038430015	1.5	9.0													
341377.3681	7.104499999957625	processed_trials			20.0	0.8812128442807807					False				Mixed					1.1093552038430015		9.0	40.0	40.0	False	True	False			16.328661017111735	4.7563	0.002975595939465248	Right	4.7563	
341377.3681	4.756300000008196	states																																	"       state_name
id               
3   wait_for_poke"
341382.12440000003	0.34820000000763685	states																																	"        state_name
id                
1   nose_in_center"
341382.47260000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
341384.6701	20.908500000019558	trials	1.0	2.0	20.0	0.9864425670108723	0.0	0.35	True	980.0	False	False	36635.0	False	Mixed	True	True	0.025	0.0	1.0352220211359349	1.5	9.0													
341384.6701	20.908500000019558	processed_trials			20.0	0.9864425670108723					False				Mixed					1.0352220211359349		9.0	40.0	40.0	True	False	False	1.0351999999999997	1.0351999999999997	16.328661017111735	18.427400000000002	0.7077755492376975	Right	18.427400000000002	
341384.6701	18.427399999985937	states																																	"       state_name
id               
3   wait_for_poke"
341403.0975	0.9863999999943189	states																																	"        state_name
id                
1   nose_in_center"
341404.08389999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341404.0859	1.0351999999838881	states																																	"            state_name
id                    
6   wait_for_side_poke"
341405.1211	0.21779999998398125	states																																	"         state_name
id                 
4   announce_reward"
341405.3389	0.23960000002989545	states																																	"   state_name
id           
8      reward"
341405.5785	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341405.7747	5.790500000002794	trials	1.0	2.0	20.0	0.8208197735496099	0.0	0.35	True	1000.0	False	False	36636.0	False	Mixed	True	False	0.025	0.0	4.081698523224179	1.5	9.0													
341405.7747	5.790500000002794	processed_trials			20.0	0.8208197735496099					False				Mixed					4.081698523224179		9.0	40.0	40.0	False	True	False			16.328661017111735	3.6755999999999998	-0.052738816911687914	Left	0.7949999999999999	
341405.7747	3.675600000016857	states																																	"       state_name
id               
3   wait_for_poke"
341409.4503	0.11489999998593703	states																																	"        state_name
id                
1   nose_in_center"
341409.5652	2.0	states																																	"          state_name
id                  
2   punish_violation"
341411.7671	10.568000000028405	trials	1.0	2.0	20.0	1.152376106020695	0.0	0.35	True	1000.0	False	False	36637.0	False	Mixed	True	True	0.025	0.0	4.199508324588935	1.5	9.0													
341411.7671	10.568000000028405	processed_trials			20.0	1.152376106020695					False				Mixed					4.199508324588935		9.0	40.0	40.0	False	True	False			16.328661017111735	7.614	0.15030147509625275	Left	7.614	
341411.7671	7.614000000001397	states																																	"       state_name
id               
3   wait_for_poke"
341419.3811	0.9540000000270084	states																																	"        state_name
id                
1   nose_in_center"
341420.3351	2.0	states																																	"          state_name
id                  
2   punish_violation"
341422.5317	3.890499999979511	trials	1.0	2.0	20.0	0.8305242257977508	0.0	0.35	True	1000.0	False	False	36638.0	False	Mixed	True	True	0.025	0.0	2.631963266548829	1.5	9.0													
341422.5317	3.890499999979511	processed_trials			20.0	0.8305242257977508					False				Mixed					2.631963266548829		9.0	40.0	40.0	True	False	False	2.6320000000000006	2.6320000000000006	16.328661017111735	0.1318	-0.23543589867528228	Left	0.1318	
341422.5317	0.1317999999737367	states																																	"       state_name
id               
3   wait_for_poke"
341422.66349999997	0.8305000000400469	states																																	"        state_name
id                
1   nose_in_center"
341423.494	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341423.496	2.631999999983236	states																																	"            state_name
id                    
6   wait_for_side_poke"
341426.12799999997	0.11180000001331791	states																																	"         state_name
id                 
4   announce_reward"
341426.2398	0.1822999999858439	states																																	"   state_name
id           
8      reward"
341426.42209999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341426.6245	6.163200000009965	trials	1.0	2.0	20.0	0.9378768980602612	0.0	0.35	True	1020.0	True	False	36639.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341426.6245	6.163200000009965	processed_trials			20.0	0.9378768980602612					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.0272	-0.0346124288683221	Left	0.4806999999999997	
341426.6245	4.027200000011362	states																																	"       state_name
id               
3   wait_for_poke"
341430.6517	0.13599999999860302	states																																	"        state_name
id                
1   nose_in_center"
341430.7877	2.0	states																																	"          state_name
id                  
2   punish_violation"
341432.99	8.386800000036601	trials	1.0	2.0	20.0	1.0846259619562093	0.0	0.35	True	1020.0	True	False	36640.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341432.99	8.386800000036601	processed_trials			20.0	1.0846259619562093					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6055	5.6055	16.328661017111735	1.4946	-0.16517810110560385	Right	1.4946	
341432.99	1.4945999999763444	states																																	"       state_name
id               
3   wait_for_poke"
341434.48459999997	1.0846000000019558	states																																	"        state_name
id                
1   nose_in_center"
341435.56919999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341435.5712	5.605500000005122	states																																	"            state_name
id                    
6   wait_for_side_poke"
341441.1767	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
341441.37669999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341441.5829	2.132800000021234	trials	1.0	2.0	10.0	0.8271778686125033	0.0	0.35	True	1020.0	False	False	36641.0	False	Mixed	True	False	0.025	0.0	2.553955204652763	1.5	9.0													
341441.5829	2.132800000021234	processed_trials			10.0	0.8271778686125033					False				Mixed					2.553955204652763		9.0	40.0	40.0	False	True	False			16.328661017111735	0.09259999999999999	-0.23745681565850169	Left	0.09259999999999999	
341441.5829	0.09259999997448176	states																																	"       state_name
id               
3   wait_for_poke"
341441.67549999995	0.04020000004675239	states																																	"        state_name
id                
1   nose_in_center"
341441.7157	2.0	states																																	"          state_name
id                  
2   punish_violation"
341443.9156	8.581200000015087	trials	1.0	2.0	10.0	0.9422200714928758	0.0	0.35	True	1020.0	True	False	36642.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341443.9156	8.581200000015087	processed_trials			10.0	0.9422200714928758					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.797499999999999	5.797499999999999	16.328661017111735	1.6394000000000002	-0.15771308122881383	Left	1.6394000000000002	
341443.9156	1.6393999999854714	states																																	"       state_name
id               
3   wait_for_poke"
341445.555	0.9421999999904074	states																																	"        state_name
id                
1   nose_in_center"
341446.4972	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
341446.4992	5.79749999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
341452.2967	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341452.4967	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341452.7013	2.1344999999855645	trials	1.0	2.0	10.0	1.1267799604384032	0.0	0.35	True	1020.0	True	False	36643.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
341452.7013	2.1344999999855645	processed_trials			10.0	1.1267799604384032					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	0.10540000000000001	-0.23679692439867492	Right	0.10540000000000001	
341452.7013	0.10540000000037253	states																																	"       state_name
id               
3   wait_for_poke"
341452.8067	0.02909999998519197	states																																	"        state_name
id                
1   nose_in_center"
341452.8358	2.0	states																																	"          state_name
id                  
2   punish_violation"
341455.0366	3.1538000000291504	trials	1.0	2.0	10.0	1.12678	0.0	0.35	True	1020.0	False	False	36644.0	False	Mixed	True	True	0.025	0.0	11.154041311119142	1.5	9.0													
341455.0366	3.1538000000291504	processed_trials			10.0	1.12678					False				Mixed					11.154041311119142		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1817	-0.23286335384205145	Right	0.1817	
341455.0366	0.1817000000155531	states																																	"       state_name
id               
3   wait_for_poke"
341455.2183	0.9720999999553896	states																																	"        state_name
id                
1   nose_in_center"
341456.19039999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
341458.3927	14.207899999979418	trials	1.0	2.0	10.0	0.8811579606312427	0.0	0.35	True	1020.0	True	False	36645.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341458.3927	14.207899999979418	processed_trials			10.0	0.8811579606312427					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.645	5.645	16.328661017111735	7.4796000000000005	0.143372616868072	Left	7.4796000000000005	
341458.3927	7.479600000020582	states																																	"       state_name
id               
3   wait_for_poke"
341465.87230000005	0.8812000000034459	states																																	"        state_name
id                
1   nose_in_center"
341466.75350000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341466.7555	5.6450000000186265	states																																	"            state_name
id                    
6   wait_for_side_poke"
341472.40050000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
341472.6005	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341472.8089	2.1823999999905936	trials	1.0	2.0	10.0	1.1038480067152652	0.0	0.35	True	1020.0	False	False	36646.0	False	Mixed	True	False	0.025	0.0	0.314963595510192	1.5	9.0													
341472.8089	2.1823999999905936	processed_trials			10.0	1.1038480067152652					False				Mixed					0.314963595510192		9.0	40.0	40.0	False	True	False			16.328661017111735	0.134	-0.23532247986499955	Right	0.134	
341472.8089	0.13400000002002344	states																																	"       state_name
id               
3   wait_for_poke"
341472.9429	0.04839999997057021	states																																	"        state_name
id                
1   nose_in_center"
341472.9913	2.0	states																																	"          state_name
id                  
2   punish_violation"
341475.2042	21.457099999999627	trials	1.0	2.0	10.0	0.8534621408823959	0.0	0.35	True	1020.0	True	False	36647.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341475.2042	21.457099999999627	processed_trials			10.0	0.8534621408823959					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	6.946300000000001	6.946300000000001	16.328661017111735	13.455200000000001	0.4514387271978126	Left	13.455200000000001	
341475.2042	13.455200000025798	states																																	"       state_name
id               
3   wait_for_poke"
341488.6594	0.853499999968335	states																																	"        state_name
id                
1   nose_in_center"
341489.5129	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341489.51489999995	6.946300000010524	states																																	"            state_name
id                    
6   wait_for_side_poke"
341496.46119999996	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
341496.6612	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
341496.8888	3.095499999995809	trials	1.0	2.0	40.0	0.9875561412508822	0.0	0.35	True	1020.0	False	False	36648.0	False	Mixed	True	False	0.025	0.0	3.465150751132759	1.5	9.0													
341496.8888	3.095499999995809	processed_trials			40.0	0.9875561412508822					False				Mixed					3.465150751132759		9.0	40.0	40.0	False	True	False			16.328661017111735	0.1392	-0.23505439904069497	Left	0.1392	
341496.8888	0.13919999997597188	states																																	"       state_name
id               
3   wait_for_poke"
341497.028	0.9563000000198372	states																																	"        state_name
id                
1   nose_in_center"
341497.9843	2.0	states																																	"          state_name
id                  
2   punish_violation"
341500.2061	2.055999999982305	trials	1.0	2.0	40.0	1.0950780868590284	0.0	0.35	True	1020.0	False	False	36649.0	False	Mixed	True	True	0.025	0.0	3.180667592224925	1.5	9.0													
341500.2061	2.055999999982305	processed_trials			40.0	1.0950780868590284					False				Mixed					3.180667592224925		9.0	40.0	40.0	False	True	False			16.328661017111735	0.049	-0.2397045702622865	Left	0.049	
341500.2061	0.04899999999906868	states																																	"       state_name
id               
3   wait_for_poke"
341500.2551	0.006999999983236194	states																																	"        state_name
id                
1   nose_in_center"
341500.2621	2.0	states																																	"          state_name
id                  
2   punish_violation"
341502.5079	10.475199999986216	trials	1.0	2.0	40.0	0.8877132483064848	0.0	0.35	True	1020.0	True	False	36650.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
341502.5079	10.475199999986216	processed_trials			40.0	0.8877132483064848					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.3698	9.3698	16.328661017111735	0.0156	-0.24142647401839692	Right	0.0156	
341502.5079	0.015599999984260648	states																																	"       state_name
id               
3   wait_for_poke"
341502.5235	0.887700000021141	states																																	"        state_name
id                
1   nose_in_center"
341503.41120000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
341503.4132	9.369800000044052	states																																	"            state_name
id                    
6   wait_for_side_poke"
341512.78300000005	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
341512.983	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
