onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1135913.1432	0.10869999998249114	states																																	"         state_name
id                 
4   announce_reward"
1135913.2519	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1135913.5459999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135913.5802	6.6100000001024455	trials	1.0	2.0	80.0	0.9456569819159103	0.0	0.15	True	195.0	False	False	15904.0	False	Mixed	True	False	0.025	0.0	3.137599274423832	1.5	9.0													
1135913.5802	6.6100000001024455	processed_trials			80.0	0.9456569819159103					False				Mixed					3.137599274423832		9.0	40.0	40.0	True	False	False	3.1376000000000004	3.1376000000000004	36.42602759261345	1.7507000000000001	-0.1426492648239565	Left	1.1079000000000003	
1135913.5802	1.7506999999750406	states																																	"       state_name
id               
3   wait_for_poke"
1135915.3309	0.9457000000402331	states																																	"        state_name
id                
1   nose_in_center"
1135916.2766	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1135916.2786	3.1375999997835606	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135919.4161999999	0.23630000022239983	states																																	"         state_name
id                 
4   announce_reward"
1135919.6525	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1135920.19	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135920.2272	9.828499999828637	trials	1.0	2.0	40.0	1.0084377448444315	0.0	0.15	True	275.0	False	False	15905.0	False	Mixed	True	False	0.025	0.0	4.8199314488210465	1.5	9.0													
1135920.2272	9.828499999828637	processed_trials			40.0	1.0084377448444315					False				Mixed					4.8199314488210465		9.0	40.0	40.0	True	False	False	4.819900000000001	4.819900000000001	36.42602759261345	3.4314	-0.10222644894337667	Right	0.43900000000000006	
1135920.2272	3.4313999998848885	states																																	"       state_name
id               
3   wait_for_poke"
1135923.6586	1.008400000166148	states																																	"        state_name
id                
1   nose_in_center"
1135924.6670000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135924.669	4.819900000002235	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135929.4889	0.27250000019557774	states																																	"         state_name
id                 
4   announce_reward"
1135929.7614000002	0.2940999998245388	states																																	"   state_name
id           
8      reward"
1135930.0555	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135930.0939	4.299000000115484	trials	1.0	2.0	20.0	1.1246496712224576	0.0	0.15	True	315.0	False	False	15906.0	False	Mixed	True	False	0.025	0.0	8.33014198951211	1.5	9.0													
1135930.0939	4.299000000115484	processed_trials			20.0	1.1246496712224576					False				Mixed					8.33014198951211		9.0	40.0	40.0	False	True	False			36.42602759261345	1.9155	-0.13868563058993524	Left	1.1684	
1135930.0939	1.9154999998863786	states																																	"       state_name
id               
3   wait_for_poke"
1135932.0093999999	0.38340000016614795	states																																	"        state_name
id                
1   nose_in_center"
1135932.3928	2.0	states																																	"          state_name
id                  
2   punish_violation"
1135934.4281	6.150499999988824	trials	1.0	2.0	20.0	0.825265914246139	0.0	0.15	True	315.0	True	False	15907.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1135934.4281	6.150499999988824	processed_trials			20.0	0.825265914246139					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	3.7137000000000007	3.7137000000000007	36.42602759261345	1.4093	-0.15086033719953215	Right	1.4093	
1135934.4281	1.4092999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1135935.8373999998	0.8253000001423061	states																																	"        state_name
id                
1   nose_in_center"
1135936.6627	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135936.6646999998	3.7136999999638647	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135940.3783999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1135940.5784	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1135940.616	2.2933000000193715	trials	1.0	2.0	20.0	0.82526591	0.0	0.15	True	315.0	False	False	15908.0	False	Mixed	True	False	0.025	0.0	1.1997875142482823	1.5	9.0													
1135940.616	2.2933000000193715	processed_trials			20.0	0.82526591					False				Mixed					1.1997875142482823		9.0	40.0	40.0	False	True	False			36.42602759261345	0.26639999999999997	-0.17834842922661295	Left	0.26639999999999997	
1135940.616	0.26640000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1135940.8824	0.026799999875947833	states																																	"        state_name
id                
1   nose_in_center"
1135940.9091999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1135942.9469	4.951200000010431	trials	1.0	2.0	20.0	1.1381960040632562	0.0	0.15	True	315.0	False	False	15909.0	False	Mixed	True	True	0.025	0.0	0.17362305614284268	1.5	9.0													
1135942.9469	4.951200000010431	processed_trials			20.0	1.1381960040632562					False				Mixed					0.17362305614284268		9.0	40.0	40.0	True	False	False	0.17359999999999953	0.17359999999999953	36.42602759261345	3.2081	-0.10759707712576107	Left	3.2081	
1135942.9469	3.2080999999307096	states																																	"       state_name
id               
3   wait_for_poke"
1135946.155	1.138200000161305	states																																	"        state_name
id                
1   nose_in_center"
1135947.2932000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135947.2952	0.17360000009648502	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135947.4688000001	0.28019999992102385	states																																	"         state_name
id                 
4   announce_reward"
1135947.749	0.1488999999128282	states																																	"   state_name
id           
8      reward"
1135947.8979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135947.9398	11.043799999868497	trials	1.0	2.0	5.0	0.9499716751581194	0.0	0.15	True	335.0	False	False	15910.0	False	Mixed	True	False	0.025	0.0	9.833599974323274	1.5	9.0													
1135947.9398	11.043799999868497	processed_trials			5.0	0.9499716751581194					False				Mixed					9.833599974323274		9.0	40.0	40.0	False	False	True	8.298200000000001	8.298200000000001	36.42602759261345	1.5934000000000001	-0.14643251521844405	Right	0.4168000000000003	
1135947.9398	1.5933999998960644	states																																	"       state_name
id               
3   wait_for_poke"
1135949.5332	0.9500000001862645	states																																	"        state_name
id                
1   nose_in_center"
1135950.4832000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135950.4852	8.298200000077486	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135958.7834	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1135958.9834	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135959.0232	13.970800000010058	trials	1.0	2.0	20.0	0.803841167962771	0.0	0.15	True	335.0	True	False	15911.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1135959.0232	13.970800000010058	processed_trials			20.0	0.803841167962771					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.7602	12.7602	36.42602759261345	0.2046	-0.17983479206437095	Left	0.2046	
1135959.0232	0.20460000005550683	states																																	"       state_name
id               
3   wait_for_poke"
1135959.2278	0.8037999998778105	states																																	"        state_name
id                
1   nose_in_center"
1135960.0315999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1135960.0336	12.760199999902397	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135972.7937999999	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1135972.9937999998	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135973.0371	3.3493999999482185	trials	1.0	2.0	20.0	0.9415350876487707	0.0	0.15	True	335.0	False	False	15912.0	False	Mixed	True	False	0.025	0.0	1.8165655995172711	1.5	9.0													
1135973.0371	3.3493999999482185	processed_trials			20.0	0.9415350876487707					False				Mixed					1.8165655995172711		9.0	40.0	40.0	True	False	False	1.8165999999999998	1.8165999999999998	36.42602759261345	0.38189999999999996	-0.17557051809779345	Right	0.38189999999999996	
1135973.0371	0.3818999999202788	states																																	"       state_name
id               
3   wait_for_poke"
1135973.419	0.9415000001899898	states																																	"        state_name
id                
1   nose_in_center"
1135974.3605000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135974.3625	1.8166000000201166	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135976.1791	0.04860000009648502	states																																	"         state_name
id                 
4   announce_reward"
1135976.2277000002	0.15859999996609986	states																																	"   state_name
id           
8      reward"
1135976.3863000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1135976.4299	3.7671999998856336	trials	1.0	2.0	80.0	1.159951229225354	0.0	0.15	True	355.0	False	False	15913.0	False	Mixed	True	False	0.025	0.0	0.2723150293296667	1.5	9.0													
1135976.4299	3.7671999998856336	processed_trials			80.0	1.159951229225354					False				Mixed					0.2723150293296667		9.0	40.0	40.0	True	False	False	0.27229999999999954	0.27229999999999954	36.42602759261345	1.5688	-0.14702417421211472	Left	0.6640999999999999	
1135976.4299	1.5688000000081956	states																																	"       state_name
id               
3   wait_for_poke"
1135977.9987	1.159999999916181	states																																	"        state_name
id                
1   nose_in_center"
1135979.1587	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1135979.1607000001	0.27230000006966293	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135979.4330000002	0.22639999981038272	states																																	"         state_name
id                 
4   announce_reward"
1135979.6594	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1135980.1969	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135980.2384	6.66510000010021	trials	1.0	2.0	80.0	1.1253712805327738	0.0	0.15	True	435.0	False	False	15914.0	False	Mixed	True	False	0.025	0.0	1.8772527150503242	1.5	9.0													
1135980.2384	6.66510000010021	processed_trials			80.0	1.1253712805327738					False				Mixed					1.8772527150503242		9.0	40.0	40.0	True	False	False	1.8773	1.8773	36.42602759261345	2.9484	-0.11384316820934923	Right	0.5037000000000003	
1135980.2384	2.9484000001102686	states																																	"       state_name
id               
3   wait_for_poke"
1135983.1868	1.1253999997861683	states																																	"        state_name
id                
1   nose_in_center"
1135984.3121999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1135984.3142	1.8773000000510365	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135986.1915	0.1403999999165535	states																																	"         state_name
id                 
4   announce_reward"
1135986.3318999999	0.5714000000152737	states																																	"   state_name
id           
8      reward"
1135986.9033	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135986.9464	4.957600000081584	trials	1.0	2.0	80.0	0.9502895961539293	0.0	0.15	True	515.0	False	False	15915.0	False	Mixed	True	False	0.025	0.0	0.913730830854024	1.5	9.0													
1135986.9464	4.957600000081584	processed_trials			80.0	0.9502895961539293					False				Mixed					0.913730830854024		9.0	40.0	40.0	True	False	False	0.9137	0.9137	36.42602759261345	2.241	-0.13085697195417115	Left	2.241	
1135986.9464	2.240999999921769	states																																	"       state_name
id               
3   wait_for_poke"
1135989.1874	0.9503000001423061	states																																	"        state_name
id                
1   nose_in_center"
1135990.1377	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1135990.1397	0.9137000001501292	states																																	"            state_name
id                    
6   wait_for_side_poke"
1135991.0534	0.312900000018999	states																																	"         state_name
id                 
4   announce_reward"
1135991.3663	0.5374999998603016	states																																	"   state_name
id           
8      reward"
1135991.9038	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1135991.9483	4.9739999999292195	trials	1.0	2.0	5.0	0.8676193293540317	0.0	0.15	True	595.0	False	False	15916.0	False	Mixed	True	False	0.025	0.0	3.7292280041138426	1.5	9.0													
1135991.9483	4.9739999999292195	processed_trials			5.0	0.8676193293540317					False				Mixed					3.7292280041138426		9.0	40.0	40.0	False	True	False			36.42602759261345	2.9378	-0.11409811070255689	Right	0.3887000000000005	
1135991.9483	2.9377999999560416	states																																	"       state_name
id               
3   wait_for_poke"
1135994.8861	0.03610000014305115	states																																	"        state_name
id                
1   nose_in_center"
1135994.9222000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
1135996.966	2.939500000094995	trials	1.0	2.0	5.0	1.1902138459063836	0.0	0.15	True	595.0	False	False	15917.0	False	Mixed	True	True	0.025	0.0	2.487615454103323	1.5	9.0													
1135996.966	2.939500000094995	processed_trials			5.0	1.1902138459063836					False				Mixed					2.487615454103323		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2378	-0.1790362929347016	Right	0.2378	
1135996.966	0.2378000000026077	states																																	"       state_name
id               
3   wait_for_poke"
1135997.2038	0.7016000000294298	states																																	"        state_name
id                
1   nose_in_center"
1135997.9054	2.0	states																																	"          state_name
id                  
2   punish_violation"
1135999.9465	4.124199999962002	trials	1.0	2.0	5.0	1.074142685159545	0.0	0.15	True	595.0	False	False	15918.0	False	Mixed	True	True	0.025	0.0	2.4876155	1.5	9.0													
1135999.9465	4.124199999962002	processed_trials			5.0	1.074142685159545					False				Mixed					2.4876155		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1624	-0.1567985731969827	Left	1.1624	
1135999.9465	1.1624000000301749	states																																	"       state_name
id               
3   wait_for_poke"
1136001.1089	0.9616999998688698	states																																	"        state_name
id                
1   nose_in_center"
1136002.0706	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136004.1153	15.475000000093132	trials	1.0	2.0	5.0	0.8409195189339781	0.0	0.15	True	595.0	False	False	15919.0	False	Mixed	True	True	0.025	0.0	0.7376928404671921	1.5	9.0													
1136004.1153	15.475000000093132	processed_trials			5.0	0.8409195189339781					False				Mixed					0.7376928404671921		9.0	40.0	40.0	True	False	False	0.7377000000000002	0.7377000000000002	36.42602759261345	13.8029	0.14722034995317476	Right	13.8029	
1136004.1153	13.802900000009686	states																																	"       state_name
id               
3   wait_for_poke"
1136017.9182	0.8408999999519438	states																																	"        state_name
id                
1   nose_in_center"
1136018.7591	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136018.7611	0.7376999999396503	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136019.4988	0.0328999999910593	states																																	"         state_name
id                 
4   announce_reward"
1136019.5317	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1136019.5901	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136019.6372	4.877600000007078	trials	1.0	2.0	80.0	0.805057405481103	0.0	0.15	True	600.0	False	False	15920.0	False	Mixed	True	False	0.025	0.0	2.4019511819662105	1.5	9.0													
1136019.6372	4.877600000007078	processed_trials			80.0	0.805057405481103					False				Mixed					2.4019511819662105		9.0	40.0	40.0	True	False	False	2.4019999999999997	2.4019999999999997	36.42602759261345	1.0216	-0.16018497914449603	Left	0.5765	
1136019.6372	1.0216000000946224	states																																	"       state_name
id               
3   wait_for_poke"
1136020.6588	0.8050999999977648	states																																	"        state_name
id                
1   nose_in_center"
1136021.4639	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136021.4659	2.4020000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136023.8679	0.10920000006444752	states																																	"         state_name
id                 
4   announce_reward"
1136023.9771	0.5375000000931323	states																																	"   state_name
id           
8      reward"
1136024.5146	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136024.5615	7.034699999960139	trials	1.0	2.0	40.0	1.1952443264252712	0.0	0.15	True	680.0	False	False	15921.0	False	Mixed	True	False	0.025	0.0	2.4019512	1.5	9.0													
1136024.5615	7.034699999960139	processed_trials			40.0	1.1952443264252712					False				Mixed					2.4019512		9.0	40.0	40.0	True	False	False	2.402	2.402	36.42602759261345	2.9335999999999998	-0.11419912565269578	Left	0.46969999999999956	
1136024.5615	2.9336000001057982	states																																	"       state_name
id               
3   wait_for_poke"
1136027.4951000002	1.1951999999582767	states																																	"        state_name
id                
1   nose_in_center"
1136028.6903000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136028.6923	2.4020000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136031.0943	0.22490000003017485	states																																	"         state_name
id                 
4   announce_reward"
1136031.3192	0.2768000001087785	states																																	"   state_name
id           
8      reward"
1136031.5960000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136031.6426	3.6863000001758337	trials	1.0	2.0	5.0	0.8691824628370142	0.0	0.15	True	720.0	False	False	15922.0	False	Mixed	True	False	0.025	0.0	0.38835281236261743	1.5	9.0													
1136031.6426	3.6863000001758337	processed_trials			5.0	0.8691824628370142					False				Mixed					0.38835281236261743		9.0	40.0	40.0	True	False	False	0.3884000000000003	0.3884000000000003	36.42602759261345	2.317	-0.12902908238022928	Right	0.3863000000000001	
1136031.6426	2.3170000000391155	states																																	"       state_name
id               
3   wait_for_poke"
1136033.9596	0.8692000000737607	states																																	"        state_name
id                
1   nose_in_center"
1136034.8288	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136034.8307999999	0.38840000005438924	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136035.2192	0.051100000040605664	states																																	"         state_name
id                 
4   announce_reward"
1136035.2703	0.05839999997988343	states																																	"   state_name
id           
8      reward"
1136035.3287	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
