onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2157395.7908	0.9621999999508262	states																																	"        state_name
id                
1   nose_in_center"
2157396.753	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157396.755	0.6050999998115003	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157397.3600999997	0.1219000001437962	states																																	"         state_name
id                 
4   announce_reward"
2157397.482	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2157397.5425	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157397.5971	7.312200000043958	trials	1.0	4.0	80.0	0.8311879555459728	0.0	0.15	True	85.0	False	False	22548.0	False	Mixed	True	False	0.025	0.0	0.875229737483355	1.5	9.0													
2157397.5971	7.312200000043958	processed_trials			80.0	0.8311879555459728					False				Mixed					0.875229737483355		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5736	-0.24726590965900094	Left	0.7581	
2157397.5971	2.573599999770522	states																																	"       state_name
id               
3   wait_for_poke"
2157400.1706999997	0.7386000002734363	states																																	"        state_name
id                
1   nose_in_center"
2157400.9093	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157404.9595	5.434300000313669	trials	1.0	4.0	80.0	1.1527193389349972	0.0	0.15	True	85.0	False	False	22549.0	False	Mixed	True	True	0.025	0.0	3.3161658056772527	1.5	9.0													
2157404.9595	5.434300000313669	processed_trials			80.0	1.1527193389349972					False				Mixed					3.3161658056772527		9.0	40.0	40.0	False	True	False			26.12363895178335	0.36660000000000004	-0.2979848681975951	Right	0.36660000000000004	
2157404.9595	0.36659999983385205	states																																	"       state_name
id               
3   wait_for_poke"
2157405.3260999997	1.067700000014156	states																																	"        state_name
id                
1   nose_in_center"
2157406.3937999997	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157410.4495	5.402699999976903	trials	1.0	4.0	80.0	1.1527193	0.0	0.15	True	85.0	False	False	22550.0	False	Mixed	True	True	0.025	0.0	3.3161658	1.5	9.0													
2157410.4495	5.402699999976903	processed_trials			80.0	1.1527193					False				Mixed					3.3161658		9.0	40.0	40.0	True	False	False	3.3162	3.3162	26.12363895178335	0.2186	-0.30138604892424303	Right	0.2186	
2157410.4495	0.21859999978914857	states																																	"       state_name
id               
3   wait_for_poke"
2157410.6681	1.1527000004425645	states																																	"        state_name
id                
1   nose_in_center"
2157411.8208000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157411.8228	3.316199999768287	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157415.139	0.060800000093877316	states																																	"         state_name
id                 
4   announce_reward"
2157415.1998	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2157415.8521000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157415.907	12.374199999962002	trials	1.0	4.0	20.0	0.9156523338374634	0.0	0.15	True	165.0	True	False	22551.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157415.907	12.374199999962002	processed_trials			20.0	0.9156523338374634					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4978	-0.1341031114552196	Right	4.7671	
2157415.907	7.497800000011921	states																																	"       state_name
id               
3   wait_for_poke"
2157423.4048	0.8763999999500811	states																																	"        state_name
id                
1   nose_in_center"
2157424.2812	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157428.3339	9.399999999906868	trials	1.0	4.0	20.0	0.8378025348197595	0.0	0.15	True	165.0	False	False	22552.0	False	Mixed	True	True	0.025	0.0	0.8164172061941443	1.5	9.0													
2157428.3339	9.399999999906868	processed_trials			20.0	0.8378025348197595					False				Mixed					0.8164172061941443		9.0	40.0	40.0	True	False	False	0.8163999999999998	0.8163999999999998	26.12363895178335	7.4247	-0.1357830189627734	Right	7.4247	
2157428.3339	7.424699999857694	states																																	"       state_name
id               
3   wait_for_poke"
2157435.7586	0.8378000003285706	states																																	"        state_name
id                
1   nose_in_center"
2157436.5964	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157436.5984	0.8163999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157437.4148	0.15400000009685755	states																																	"         state_name
id                 
4   announce_reward"
2157437.5688	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2157437.7338	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157437.7924	6.670599999837577	trials	1.0	4.0	40.0	0.9600041526463438	0.0	0.15	True	185.0	False	False	22553.0	False	Mixed	True	False	0.025	0.0	0.887085290630185	1.5	9.0													
2157437.7924	6.670599999837577	processed_trials			40.0	0.9600041526463438					False				Mixed					0.887085290630185		9.0	40.0	40.0	True	False	False	0.8871000000000002	0.8871000000000002	26.12363895178335	4.492	-0.2031792535373702	Right	0.9386000000000001	
2157437.7924	4.492000000085682	states																																	"       state_name
id               
3   wait_for_poke"
2157442.2844000002	0.9599999999627471	states																																	"        state_name
id                
1   nose_in_center"
2157443.2444	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157443.2464	0.8870999999344349	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157444.1335	0.014299999922513962	states																																	"         state_name
id                 
4   announce_reward"
2157444.1478	0.3151000002399087	states																																	"   state_name
id           
8      reward"
2157444.4629	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157444.5248	8.568900000303984	trials	1.0	4.0	80.0	1.1443954064615827	0.0	0.15	True	225.0	False	False	22554.0	False	Mixed	True	False	0.025	0.0	1.2581298155442089	1.5	9.0													
2157444.5248	8.568900000303984	processed_trials			80.0	1.1443954064615827					False				Mixed					1.2581298155442089		9.0	40.0	40.0	True	False	False	1.2580999999999998	1.2580999999999998	26.12363895178335	5.457199999999999	-0.18099803977142045	Right	3.116399999999999	
2157444.5248	5.457200000062585	states																																	"       state_name
id               
3   wait_for_poke"
2157449.982	1.1444000001065433	states																																	"        state_name
id                
1   nose_in_center"
2157451.1264	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157451.1284	1.258099999744445	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157452.3864999996	0.05480000004172325	states																																	"         state_name
id                 
4   announce_reward"
2157452.4412999996	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2157453.0936	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157453.1591	11.15030000032857	trials	1.0	4.0	80.0	0.8778039889885377	0.0	0.15	True	305.0	False	False	22555.0	False	Mixed	True	False	0.025	0.0	1.6669437225477273	1.5	9.0													
2157453.1591	11.15030000032857	processed_trials			80.0	0.8778039889885377					False				Mixed					1.6669437225477273		9.0	40.0	40.0	True	False	False	1.6669	1.6669	26.12363895178335	8.1042	-0.12016746285630545	Left	4.835100000000001	
2157453.1591	8.104199999943376	states																																	"       state_name
id               
3   wait_for_poke"
2157461.2632999998	0.8777999999001622	states																																	"        state_name
id                
1   nose_in_center"
2157462.1410999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2157462.1431	1.6668999996036291	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157463.8099999996	0.0066000004298985004	states																																	"         state_name
id                 
4   announce_reward"
2157463.8166	0.4926999998278916	states																																	"   state_name
id           
8      reward"
2157464.3093	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157464.3662	7.980399999767542	trials	1.0	4.0	40.0	1.044922311878583	0.0	0.15	True	385.0	False	False	22556.0	False	Mixed	True	False	0.025	0.0	1.992522062363051	1.5	9.0													
2157464.3662	7.980399999767542	processed_trials			40.0	1.044922311878583					False				Mixed					1.992522062363051		9.0	40.0	40.0	True	False	False	1.9924999999999997	1.9924999999999997	26.12363895178335	4.6514	-0.19951608997096695	Left	3.2058	
2157464.3662	4.651399999856949	states																																	"       state_name
id               
3   wait_for_poke"
2157469.0176	1.0449000000953674	states																																	"        state_name
id                
1   nose_in_center"
2157470.0625	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157470.0645	1.992500000167638	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157472.057	0.03569999989122152	states																																	"         state_name
id                 
4   announce_reward"
2157472.0927	0.253800000064075	states																																	"   state_name
id           
8      reward"
2157472.3465	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157472.4076	14.21460000006482	trials	1.0	4.0	10.0	1.1749634628622627	0.0	0.15	True	425.0	False	False	22557.0	False	Mixed	True	False	0.025	0.0	1.5946849243775796	1.5	9.0													
2157472.4076	14.21460000006482	processed_trials			10.0	1.1749634628622627					False				Mixed					1.5946849243775796		9.0	40.0	40.0	False	True	False			26.12363895178335	9.312100000000001	-0.09240877231767022	Right	7.989600000000001	
2157472.4076	9.312100000213832	states																																	"       state_name
id               
3   wait_for_poke"
2157481.7197000002	0.9024999998509884	states																																	"        state_name
id                
1   nose_in_center"
2157482.6222	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157486.6802	4.237500000279397	trials	1.0	4.0	10.0	0.8997001645484486	0.0	0.15	True	425.0	False	False	22558.0	False	Mixed	True	True	0.025	0.0	0.7435053997798251	1.5	9.0													
2157486.6802	4.237500000279397	processed_trials			10.0	0.8997001645484486					False				Mixed					0.7435053997798251		9.0	40.0	40.0	False	True	False			26.12363895178335	0.19140000000000001	-0.3020111307875189	Left	0.19140000000000001	
2157486.6802	0.19139999989420176	states																																	"       state_name
id               
3   wait_for_poke"
2157486.8715999997	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
2157486.9176999996	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157490.9755	1.9660000000149012	trials	1.0	4.0	10.0	1.139140380254511	0.0	0.15	True	425.0	False	False	22559.0	False	Mixed	True	True	0.025	0.0	0.006974981276598541	1.5	9.0													
2157490.9755	1.9660000000149012	processed_trials			10.0	1.139140380254511					False				Mixed					0.006974981276598541		9.0	40.0	40.0	True	False	False	0.007000000000000117	0.007000000000000117	26.12363895178335	0.2764	-0.3000577499647819	Left	0.2764	
2157490.9755	0.27639999985694885	states																																	"       state_name
id               
3   wait_for_poke"
2157491.2519	1.1391000002622604	states																																	"        state_name
id                
1   nose_in_center"
2157492.3910000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157492.393	0.007000000216066837	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157492.4000000004	0.43909999961033463	states																																	"         state_name
id                 
4   announce_reward"
2157492.8391	0.10230000037699938	states																																	"   state_name
id           
8      reward"
2157492.9414000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157493.0025	8.857400000095367	trials	1.0	4.0	5.0	0.8230740634234278	0.0	0.15	True	435.0	False	False	22560.0	False	Mixed	True	False	0.025	0.0	5.314467516722151	1.5	9.0													
2157493.0025	8.857400000095367	processed_trials			5.0	0.8230740634234278					False				Mixed					5.314467516722151		9.0	40.0	40.0	True	False	False	5.3145	5.3145	26.12363895178335	2.1105	-0.2579083880002891	Left	1.1525	
2157493.0025	2.1104999999515712	states																																	"       state_name
id               
3   wait_for_poke"
2157495.113	0.823100000154227	states																																	"        state_name
id                
1   nose_in_center"
2157495.9361	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157495.9381	5.314499999862164	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157501.2526	0.5278000002726912	states																																	"         state_name
id                 
4   announce_reward"
2157501.7804	0.07939999969676137	states																																	"   state_name
id           
8      reward"
2157501.8597999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157501.9232	5.496999999973923	trials	1.0	4.0	80.0	0.87230538312732	0.0	0.15	True	440.0	False	False	22561.0	False	Mixed	True	False	0.025	0.0	0.5512115228983923	1.5	9.0													
2157501.9232	5.496999999973923	processed_trials			80.0	0.87230538312732					False				Mixed					0.5512115228983923		9.0	40.0	40.0	True	False	False	0.5511999999999997	0.5511999999999997	26.12363895178335	3.2666999999999997	-0.2313378126208951	Right	1.5293999999999999	
2157501.9232	3.266700000036508	states																																	"       state_name
id               
3   wait_for_poke"
2157505.1899	0.8722999999299645	states																																	"        state_name
id                
1   nose_in_center"
2157506.0622	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157506.0642	0.5512000001035631	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157506.6154	0.15240000002086163	states																																	"         state_name
id                 
4   announce_reward"
2157506.7678	0.6523000001907349	states																																	"   state_name
id           
8      reward"
2157507.4201	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157507.483	8.499600000213832	trials	1.0	4.0	40.0	0.8480819843352561	0.0	0.15	True	520.0	False	False	22562.0	False	Mixed	True	False	0.025	0.0	0.8168253776233291	1.5	9.0													
2157507.483	8.499600000213832	processed_trials			40.0	0.8480819843352561					False				Mixed					0.8168253776233291		9.0	40.0	40.0	True	False	False	0.8167999999999997	0.8167999999999997	26.12363895178335	6.264600000000001	-0.16244322005050474	Right	3.8142000000000005	
2157507.483	6.2645999998785555	states																																	"       state_name
id               
3   wait_for_poke"
2157513.7476	0.8481000000610948	states																																	"        state_name
id                
1   nose_in_center"
2157514.5957	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157514.5977	0.8168000001460314	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157515.4145	0.25290000019595027	states																																	"         state_name
id                 
4   announce_reward"
2157515.6674	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2157515.9825	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157516.0471	11.77130000013858	trials	1.0	4.0	5.0	1.1258198454664368	0.0	0.15	True	560.0	False	False	22563.0	False	Mixed	True	False	0.025	0.0	0.24744446356338778	1.5	9.0													
2157516.0471	11.77130000013858	processed_trials			5.0	1.1258198454664368					False				Mixed					0.24744446356338778		9.0	40.0	40.0	False	True	False			26.12363895178335	7.5344	-0.13326200865389992	Right	5.9776	
2157516.0471	7.534399999771267	states																																	"       state_name
id               
3   wait_for_poke"
2157523.5815	0.23690000036731362	states																																	"        state_name
id                
1   nose_in_center"
2157523.8184	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157527.8812	18.256000000052154	trials	1.0	4.0	5.0	0.939336893885043	0.0	0.15	True	560.0	False	False	22564.0	False	Mixed	True	True	0.025	0.0	0.39433908894184355	1.5	9.0													
2157527.8812	18.256000000052154	processed_trials			5.0	0.939336893885043					False				Mixed					0.39433908894184355		9.0	40.0	40.0	True	False	False	0.39429999999999765	0.39429999999999765	26.12363895178335	16.731099999999998	0.07808690208098408	Left	16.731099999999998	
2157527.8812	16.731099999975413	states																																	"       state_name
id               
3   wait_for_poke"
2157544.6123	0.9393000002019107	states																																	"        state_name
id                
1   nose_in_center"
2157545.5516000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157545.5536	0.39429999981075525	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157545.9479	0.10980000020936131	states																																	"         state_name
id                 
4   announce_reward"
2157546.0577000002	0.07940000016242266	states																																	"   state_name
id           
8      reward"
2157546.1371000004	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157546.2094	12.801599999889731	trials	1.0	4.0	10.0	1.1282291328544312	0.0	0.15	True	565.0	True	False	22565.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157546.2094	12.801599999889731	processed_trials			10.0	1.1282291328544312					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.6197	9.6197	26.12363895178335	1.8516	-0.2638581561768374	Right	1.0655999999999999	
2157546.2094	1.8516000001691282	states																																	"       state_name
id               
3   wait_for_poke"
2157548.061	1.1281999996863306	states																																	"        state_name
id                
1   nose_in_center"
2157549.1892	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2157549.1912000002	9.619699999690056	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157558.8109	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2157559.0109	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157559.0794	6.000800000037998	trials	1.0	4.0	5.0	1.1321018773388871	0.0	0.15	True	565.0	False	False	22566.0	False	Mixed	True	False	0.025	0.0	1.3747997099167315	1.5	9.0													
2157559.0794	6.000800000037998	processed_trials			5.0	1.1321018773388871					False				Mixed					1.3747997099167315		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8779	-0.2862347080250608	Left	0.8779	
2157559.0794	0.8779000001959503	states																																	"       state_name
id               
3   wait_for_poke"
2157559.9573000004	1.1228999998420477	states																																	"        state_name
id                
1   nose_in_center"
2157561.0802	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157565.1483	19.04330000001937	trials	1.0	4.0	5.0	0.8735190337479112	0.0	0.15	True	565.0	False	False	22567.0	False	Mixed	True	True	0.025	0.0	2.550121641090046	1.5	9.0													
2157565.1483	19.04330000001937	processed_trials			5.0	0.8735190337479112					False				Mixed					2.550121641090046		9.0	40.0	40.0	True	False	False	2.5501000000000005	2.5501000000000005	26.12363895178335	15.1676	0.042156185418051655	Right	15.1676	
2157565.1483	15.1675999998115	states																																	"       state_name
id               
3   wait_for_poke"
2157580.3159	0.8735000002197921	states																																	"        state_name
id                
1   nose_in_center"
2157581.1894	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157581.1914	2.5501000001095235	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157583.7415	0.3895000000484288	states																																	"         state_name
id                 
4   announce_reward"
2157584.131	0.06050000013783574	states																																	"   state_name
id           
8      reward"
2157584.1915	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157584.2635	6.094800000078976	trials	1.0	4.0	20.0	0.87351903	0.0	0.15	True	570.0	False	False	22568.0	False	Mixed	True	False	0.025	0.0	4.091396950901392	1.5	9.0													
2157584.2635	6.094800000078976	processed_trials			20.0	0.87351903					False				Mixed					4.091396950901392		9.0	40.0	40.0	False	True	False			26.12363895178335	1.986	-0.2607695163818274	Right	1.3115999999999999	
2157584.2635	1.9860000000335276	states																																	"       state_name
id               
3   wait_for_poke"
2157586.2495	0.10880000004544854	states																																	"        state_name
id                
1   nose_in_center"
2157586.3583	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157590.4315	15.973600000143051	trials	1.0	4.0	20.0	0.9377731654920753	0.0	0.15	True	570.0	False	False	22569.0	False	Mixed	True	True	0.025	0.0	2.6295252708227634	1.5	9.0													
2157590.4315	15.973600000143051	processed_trials			20.0	0.9377731654920753					False				Mixed					2.6295252708227634		9.0	40.0	40.0	True	False	False	2.6295	2.6295	26.12363895178335	12.0435	-0.029638603150331715	Right	12.0435	
2157590.4315	12.043500000145286	states																																	"       state_name
id               
3   wait_for_poke"
2157602.475	0.9377999999560416	states																																	"        state_name
id                
1   nose_in_center"
2157603.4128	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157603.4148	2.629499999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157606.0442999997	0.19570000004023314	states																																	"         state_name
id                 
4   announce_reward"
2157606.2399999998	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2157606.405	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157606.4748	5.857799999881536	trials	1.0	4.0	20.0	1.134527938576664	0.0	0.15	True	590.0	False	False	22570.0	False	Mixed	True	False	0.025	0.0	0.9571967971682629	1.5	9.0													
2157606.4748	5.857799999881536	processed_trials			20.0	1.134527938576664					False				Mixed					0.9571967971682629		9.0	40.0	40.0	True	False	False	0.9571999999999994	0.9571999999999994	26.12363895178335	3.3028000000000004	-0.2305082002950033	Right	2.3691000000000004	
2157606.4748	3.302800000179559	states																																	"       state_name
id               
3   wait_for_poke"
2157609.7776	1.1344999996945262	states																																	"        state_name
id                
1   nose_in_center"
2157610.9121	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2157610.9141	0.9571999995969236	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157611.8712999998	0.2962000002153218	states																																	"         state_name
id                 
4   announce_reward"
2157612.1675	0.1650000000372529	states																																	"   state_name
id           
8      reward"
2157612.3325	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157612.4036	6.424200000241399	trials	1.0	4.0	40.0	0.8436159939226375	0.0	0.15	True	610.0	False	False	22571.0	False	Mixed	True	False	0.025	0.0	0.9684080641785514	1.5	9.0													
2157612.4036	6.424200000241399	processed_trials			40.0	0.8436159939226375					False				Mixed					0.9684080641785514		9.0	40.0	40.0	True	False	False	0.9683999999999999	0.9683999999999999	26.12363895178335	3.9771	-0.2150121451329851	Right	2.5606999999999998	
2157612.4036	3.9770999997854233	states																																	"       state_name
id               
3   wait_for_poke"
2157616.3806999996	0.8436000002548099	states																																	"        state_name
id                
1   nose_in_center"
2157617.2243	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157617.2262999997	0.968400000128895	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157618.1947	0.3179000001400709	states																																	"         state_name
id                 
4   announce_reward"
2157618.5126	0.3150999997742474	states																																	"   state_name
id           
8      reward"
2157618.8277	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157618.902	16.7566000004299	trials	1.0	4.0	40.0	0.8258458048201508	0.0	0.15	True	650.0	True	False	22572.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157618.902	16.7566000004299	processed_trials			40.0	0.8258458048201508					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.9714	9.9714	26.12363895178335	5.7573	-0.17410145641961614	Left	4.8496999999999995	
2157618.902	5.757300000172108	states																																	"       state_name
id               
3   wait_for_poke"
2157624.6593	0.8257999997586012	states																																	"        state_name
id                
1   nose_in_center"
2157625.4850999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157625.4870999996	9.971400000154972	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157635.4584999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2157635.6585	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2157635.7291	5.203199999872595	trials	1.0	4.0	10.0	0.863763873873947	0.0	0.15	True	650.0	False	False	22573.0	False	Mixed	True	False	0.025	0.0	0.3842228179490556	1.5	9.0													
2157635.7291	5.203199999872595	processed_trials			10.0	0.863763873873947					False				Mixed					0.3842228179490556		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8369	-0.28717692701014574	Left	0.8369	
2157635.7291	0.8368999999947846	states																																	"       state_name
id               
3   wait_for_poke"
2157636.566	0.3662999998778105	states																																	"        state_name
id                
1   nose_in_center"
2157636.9323	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157641.0019	2.43819999974221	trials	1.0	4.0	10.0	1.17615430767651	0.0	0.15	True	650.0	False	False	22574.0	False	Mixed	True	True	0.025	0.0	0.6587123344408303	1.5	9.0													
2157641.0019	2.43819999974221	processed_trials			10.0	1.17615430767651					False				Mixed					0.6587123344408303		9.0	40.0	40.0	True	False	False	0.6587000000000001	0.6587000000000001	26.12363895178335	0.2361	-0.30098388228426776	Left	0.2361	
2157641.0019	0.23609999986365438	states																																	"       state_name
id               
3   wait_for_poke"
2157641.238	1.176200000103563	states																																	"        state_name
id                
1   nose_in_center"
2157642.4142	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2157642.4162	0.6587000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2157643.0749	0.2628000001423061	states																																	"         state_name
id                 
4   announce_reward"
2157643.3377	0.10229999991133809	states																																	"   state_name
id           
8      reward"
2157643.44	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2157643.5204	7.260100000072271	trials	1.0	4.0	10.0	0.9358295947219779	0.0	0.15	True	660.0	True	False	22575.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2157643.5204	7.260100000072271	processed_trials			10.0	0.9358295947219779					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.3986	-0.25128757605875357	Right	1.2815	
2157643.5204	2.3985999999567866	states																																	"       state_name
id               
3   wait_for_poke"
2157645.9189999998	0.861500000115484	states																																	"        state_name
id                
1   nose_in_center"
2157646.7805	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157650.8513	6.6508999997749925	trials	1.0	4.0	10.0	0.9480585944385259	0.0	0.15	True	660.0	False	False	22576.0	False	Mixed	True	True	0.025	0.0	2.088557892379483	1.5	9.0													
2157650.8513	6.6508999997749925	processed_trials			10.0	0.9480585944385259					False				Mixed					2.088557892379483		9.0	40.0	40.0	False	True	False			26.12363895178335	2.5515	-0.24777378867291258	Left	2.5515	
2157650.8513	2.5515000000596046	states																																	"       state_name
id               
3   wait_for_poke"
2157653.4028000003	0.09939999971538782	states																																	"        state_name
id                
1   nose_in_center"
2157653.5022	4.0	states																																	"          state_name
id                  
2   punish_violation"
2157657.5737	5.140000000130385	trials	1.0	4.0	10.0	1.0713423717780293	0.0	0.15	True	660.0	False	False	22577.0	False	Mixed	True	True	0.025	0.0	2.286277760344631	1.5	9.0													
2157657.5737	5.140000000130385	processed_trials			10.0	1.0713423717780293					False				Mixed					2.286277760344631		9.0	40.0	40.0	True	False	False	2.2863	2.2863	26.12363895178335	1.186	-0.27915427706641066	Right	1.186	
2157657.5737	1.1860000002197921	states																																	"       state_name
id               
3   wait_for_poke"
2157658.7597000003	1.0712999999523163	states																																	"        state_name
id                
1   nose_in_center"
