onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
600338.5852	23.336899999994785	processed_trials			40.0	0.8955239863390118					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	19.2798	19.2798	26.12363895178335	2.9595	-0.06317349150766881	Left	1.7627	
600338.5852	2.959499999997206	states																																	"       state_name
id               
3   wait_for_poke"
600341.5447	0.8954999999841675	states																																	"        state_name
id                
1   nose_in_center"
600342.4402	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600342.4421999999	19.27980000001844	states																																	"            state_name
id                    
6   wait_for_side_poke"
600361.722	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
600361.922	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600361.9557	8.85889999999199	trials	1.0	2.0	20.0	0.9305825671805805	0.0	0.15	True	95.0	False	False	11865.0	False	Mixed	True	False	0.025	0.0	10.192614775284065	1.5	9.0													
600361.9557	8.85889999999199	processed_trials			20.0	0.9305825671805805					False				Mixed					10.192614775284065		9.0	40.0	40.0	False	False	True	7.281899999999999	7.281899999999999	26.12363895178335	0.44430000000000003	-0.10719692719720357	Right	0.44430000000000003	
600361.9557	0.4442999999737367	states																																	"       state_name
id               
3   wait_for_poke"
600362.4	0.9306000000797212	states																																	"        state_name
id                
1   nose_in_center"
600363.3306000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600363.3326000001	7.281899999943562	states																																	"            state_name
id                    
6   wait_for_side_poke"
600370.6145	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
600370.8145000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600370.8449	3.4639999999199063	trials	1.0	2.0	80.0	1.1830209308044688	0.0	0.15	True	95.0	False	False	11866.0	False	Mixed	True	False	0.025	0.0	2.942775072781383	1.5	9.0													
600370.8449	3.4639999999199063	processed_trials			80.0	1.1830209308044688					False				Mixed					2.942775072781383		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4983	-0.10625176755692252	Left	0.4983	
600370.8449	0.498299999977462	states																																	"       state_name
id               
3   wait_for_poke"
600371.3432	0.9657000000588596	states																																	"        state_name
id                
1   nose_in_center"
600372.3089000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
600374.3393	12.387699999962933	trials	1.0	2.0	80.0	0.853258143232269	0.0	0.15	True	95.0	True	False	11867.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
600374.3393	12.387699999962933	processed_trials			80.0	0.853258143232269					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.7697	10.7697	26.12363895178335	0.5626	-0.10512632746673603	Right	0.5626	
600374.3393	0.5625999999465421	states																																	"       state_name
id               
3   wait_for_poke"
600374.9018999999	0.8533000000752509	states																																	"        state_name
id                
1   nose_in_center"
600375.7552	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600375.7572	10.76969999994617	states																																	"            state_name
id                    
6   wait_for_side_poke"
600386.5268999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
600386.7269	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600386.7604	3.8166999999666587	trials	1.0	2.0	10.0	1.0170441214393993	0.0	0.15	True	95.0	False	False	11868.0	False	Mixed	True	False	0.025	0.0	0.7683198983082562	1.5	9.0													
600386.7604	3.8166999999666587	processed_trials			10.0	1.0170441214393993					False				Mixed					0.7683198983082562		9.0	40.0	40.0	False	True	False			26.12363895178335	0.854	-0.1000259660004787	Right	0.854	
600386.7604	0.8540000000502914	states																																	"       state_name
id               
3   wait_for_poke"
600387.6144000001	0.9626999999163672	states																																	"        state_name
id                
1   nose_in_center"
600388.5771	2.0	states																																	"          state_name
id                  
2   punish_violation"
600390.6086	7.303299999912269	trials	1.0	2.0	10.0	1.069835590696522	0.0	0.15	True	95.0	False	False	11869.0	False	Mixed	True	True	0.025	0.0	5.879236018101951	1.5	9.0													
600390.6086	7.303299999912269	processed_trials			10.0	1.069835590696522					False				Mixed					5.879236018101951		9.0	40.0	40.0	False	False	True	5.4327000000000005	5.4327000000000005	26.12363895178335	0.5987	-0.10449447074425185	Right	0.5987	
600390.6086	0.5986999999731779	states																																	"       state_name
id               
3   wait_for_poke"
600391.2073	1.069800000055693	states																																	"        state_name
id                
1   nose_in_center"
600392.2771000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600392.2791	5.432700000004843	states																																	"            state_name
id                    
6   wait_for_side_poke"
600397.7118	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
600397.9118	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600397.9456	7.10440000006929	trials	1.0	2.0	10.0	1.109285696364504	0.0	0.15	True	95.0	False	False	11870.0	False	Mixed	True	False	0.025	0.0	5.516912080744634	1.5	9.0													
600397.9456	7.10440000006929	processed_trials			10.0	1.109285696364504					False				Mixed					5.516912080744634		9.0	40.0	40.0	False	False	True	5.2626	5.2626	26.12363895178335	0.5304	-0.10568992265964434	Right	0.5304	
600397.9456	0.5304000000469387	states																																	"       state_name
id               
3   wait_for_poke"
600398.476	1.1093000000109896	states																																	"        state_name
id                
1   nose_in_center"
600399.5853	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600399.5873	5.262600000016391	states																																	"            state_name
id                    
6   wait_for_side_poke"
600404.8499	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
600405.0499	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600405.0866	6.87769999995362	trials	1.0	2.0	80.0	0.9963145052223114	0.0	0.15	True	95.0	False	False	11871.0	False	Mixed	True	False	0.025	0.0	4.143621718835807	1.5	9.0													
600405.0866	6.87769999995362	processed_trials			80.0	0.9963145052223114					False				Mixed					4.143621718835807		9.0	40.0	40.0	True	False	False	4.143599999999999	4.143599999999999	26.12363895178335	0.654	-0.10352655726077885	Left	0.654	
600405.0866	0.6539999999804422	states																																	"       state_name
id               
3   wait_for_poke"
600405.7406	0.9962999999988824	states																																	"        state_name
id                
1   nose_in_center"
600406.7369	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600406.7389	4.143600000068545	states																																	"            state_name
id                    
6   wait_for_side_poke"
600410.8825000001	0.45909999997820705	states																																	"         state_name
id                 
4   announce_reward"
600411.3416	0.6226000000024214	states																																	"   state_name
id           
8      reward"
600411.9642	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600411.9973	10.995299999951385	trials	1.0	2.0	80.0	1.0961091556398994	0.0	0.15	True	175.0	False	False	11872.0	False	Mixed	True	False	0.025	0.0	1.6897112329612693	1.5	9.0													
600411.9973	10.995299999951385	processed_trials			80.0	1.0961091556398994					False				Mixed					1.6897112329612693		9.0	40.0	40.0	True	False	False	1.6897000000000002	1.6897000000000002	26.12363895178335	7.089899999999999	0.009120719200049997	Left	3.681599999999999	
600411.9973	7.089900000020862	states																																	"       state_name
id               
3   wait_for_poke"
600419.0872000001	1.0960999999660999	states																																	"        state_name
id                
1   nose_in_center"
600420.1833	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600420.1853	1.689699999988079	states																																	"            state_name
id                    
6   wait_for_side_poke"
600421.875	0.4949000000488013	states																																	"         state_name
id                 
4   announce_reward"
600422.3699	0.6226000000024214	states																																	"   state_name
id           
8      reward"
600422.9925	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600423.0268	9.139899999951012	trials	1.0	2.0	5.0	1.0070073226524914	0.0	0.15	True	255.0	False	False	11873.0	False	Mixed	True	False	0.025	0.0	0.43306884433845194	1.5	9.0													
600423.0268	9.139899999951012	processed_trials			5.0	1.0070073226524914					False				Mixed					0.43306884433845194		9.0	40.0	40.0	True	False	False	0.4331000000000014	0.4331000000000014	26.12363895178335	7.2353000000000005	0.011665649046288234	Left	0.7114000000000011	
600423.0268	7.235299999942072	states																																	"       state_name
id               
3   wait_for_poke"
600430.2620999999	1.0070000000996515	states																																	"        state_name
id                
1   nose_in_center"
600431.2691	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600431.2711	0.43310000002384186	states																																	"            state_name
id                    
6   wait_for_side_poke"
600431.7042	0.38779999990947545	states																																	"         state_name
id                 
4   announce_reward"
600432.092	0.07460000005085021	states																																	"   state_name
id           
8      reward"
600432.1666	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600432.2024	16.90460000000894	trials	1.0	2.0	40.0	1.0070073	0.0	0.15	True	260.0	True	False	11874.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
600432.2024	16.90460000000894	processed_trials			40.0	1.0070073					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.0733	14.0733	26.12363895178335	1.6222	-0.08658019496966579	Left	1.0001000000000002	
600432.2024	1.6221999999834225	states																																	"       state_name
id               
3   wait_for_poke"
600433.8245999999	1.0069999999832362	states																																	"        state_name
id                
1   nose_in_center"
600434.8315999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600434.8335999999	14.073300000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
600448.9069	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
600449.1068999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600449.1458	5.695799999986775	trials	1.0	2.0	10.0	0.9428120199399775	0.0	0.15	True	260.0	False	False	11875.0	False	Mixed	True	False	0.025	0.0	11.856880193904091	1.5	9.0													
600449.1458	5.695799999986775	processed_trials			10.0	0.9428120199399775					False				Mixed					11.856880193904091		9.0	40.0	40.0	False	False	True	3.9967	3.9967	26.12363895178335	0.5542	-0.10527335229966864	Right	0.5542	
600449.1458	0.5542000000132248	states																																	"       state_name
id               
3   wait_for_poke"
600449.7000000001	0.9427999999606982	states																																	"        state_name
id                
1   nose_in_center"
600450.6428	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600450.6448	3.9967000000178814	states																																	"            state_name
id                    
6   wait_for_side_poke"
600454.6415	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
600454.8415000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600454.8829	2.5093000000342727	trials	1.0	2.0	40.0	1.192475814823211	0.0	0.15	True	260.0	False	False	11876.0	False	Mixed	True	False	0.025	0.0	0.06471597590593636	1.5	9.0													
600454.8829	2.5093000000342727	processed_trials			40.0	1.192475814823211					False				Mixed					0.06471597590593636		9.0	40.0	40.0	True	False	False	0.06469999999999998	0.06469999999999998	26.12363895178335	0.5251	-0.1057826883280423	Left	0.5251	
600454.8829	0.5250999999698251	states																																	"       state_name
id               
3   wait_for_poke"
600455.4079999999	1.1925000000046566	states																																	"        state_name
id                
1   nose_in_center"
600456.6005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600456.6024999999	0.06470000010449439	states																																	"            state_name
id                    
6   wait_for_side_poke"
600456.6672	0.3975999999092892	states																																	"         state_name
id                 
4   announce_reward"
600457.0647999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
600457.3920999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600457.4292	5.425599999958649	trials	1.0	2.0	40.0	1.0915135746894817	0.0	0.15	True	300.0	False	False	11877.0	False	Mixed	True	False	0.025	0.0	0.25563496801547597	1.5	9.0													
600457.4292	5.425599999958649	processed_trials			40.0	1.0915135746894817					False				Mixed					0.25563496801547597		9.0	40.0	40.0	True	False	False	0.2555999999999994	0.2555999999999994	26.12363895178335	3.2756	-0.05764080702076441	Right	1.7048999999999999	
600457.4292	3.2756000000517815	states																																	"       state_name
id               
3   wait_for_poke"
600460.7048000001	1.0914999999804422	states																																	"        state_name
id                
1   nose_in_center"
600461.7963	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600461.7983	0.2556000000331551	states																																	"            state_name
id                    
6   wait_for_side_poke"
600462.0539	0.34289999993052334	states																																	"         state_name
id                 
4   announce_reward"
600462.3968	0.45790000003762543	states																																	"   state_name
id           
8      reward"
600462.8547	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600462.896	9.180700000026263	trials	1.0	2.0	40.0	0.9396041545836759	0.0	0.15	True	340.0	False	False	11878.0	False	High	True	False	0.025	0.0	5.560621706779283	1.5	9.0													
600462.896	9.180700000026263	processed_trials			40.0	0.9396041545836759					False				High					5.560621706779283		9.0	40.0	40.0	True	False	False	5.5606	5.5606	26.12363895178335	2.0443	-0.07919219711480233	Left	1.2434999999999998	
600462.896	2.0442999999504536	states																																	"       state_name
id               
3   wait_for_poke"
600464.9402999999	0.939600000041537	states																																	"        state_name
id                
1   nose_in_center"
600465.8798999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600465.8818999999	5.560600000084378	states																																	"            state_name
id                    
6   wait_for_side_poke"
600471.4425	0.3067999999038875	states																																	"         state_name
id                 
4   announce_reward"
600471.7492999999	0.32730000000447035	states																																	"   state_name
id           
8      reward"
600472.0765999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600472.1204	5.866399999940768	trials	1.0	2.0	40.0	0.9525823727781931	0.0	0.15	True	380.0	False	False	11879.0	False	Mixed	True	False	0.025	0.0	0.46940414766631305	1.5	9.0													
600472.1204	5.866399999940768	processed_trials			40.0	0.9525823727781931					False				Mixed					0.46940414766631305		9.0	40.0	40.0	True	False	False	0.46940000000000115	0.46940000000000115	26.12363895178335	3.6786	-0.0505871156312596	Right	3.6786	
600472.1204	3.6785999999847263	states																																	"       state_name
id               
3   wait_for_poke"
600475.799	0.9525999999605119	states																																	"        state_name
id                
1   nose_in_center"
600476.7516	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
600476.7536	0.46939999994356185	states																																	"            state_name
id                    
6   wait_for_side_poke"
600477.223	0.3057999999728054	states																																	"         state_name
id                 
4   announce_reward"
600477.5288	0.45790000003762543	states																																	"   state_name
id           
8      reward"
600477.9867	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600478.042	3.579700000002049	trials	1.0	2.0	20.0	1.124461379750661	0.0	0.15	True	420.0	True	False	11880.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
600478.042	3.579700000002049	processed_trials			20.0	1.124461379750661					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.26869999999999994	0.26869999999999994	26.12363895178335	1.9844000000000002	-0.08024062419726222	Right	1.9844000000000002	
600478.042	1.9843999999575317	states																																	"       state_name
id               
3   wait_for_poke"
600480.0264	1.124500000034459	states																																	"        state_name
id                
1   nose_in_center"
600481.1509	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600481.1529	0.2687000000150874	states																																	"            state_name
id                    
6   wait_for_side_poke"
600481.4216	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
600481.6216000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600481.6664	4.758999999961816	trials	1.0	2.0	10.0	0.9241034763626602	0.0	0.15	True	420.0	False	False	11881.0	False	Mixed	True	False	0.025	0.0	1.8226199133698833	1.5	9.0													
600481.6664	4.758999999961816	processed_trials			10.0	0.9241034763626602					False				Mixed					1.8226199133698833		9.0	40.0	40.0	True	False	False	1.8226	1.8226	26.12363895178335	1.898	-0.08175287962171189	Left	1.898	
600481.6664	1.8980000000447035	states																																	"       state_name
id               
3   wait_for_poke"
600483.5644	0.9240999999456108	states																																	"        state_name
id                
1   nose_in_center"
600484.4885	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600484.4905	1.8226000000722706	states																																	"            state_name
id                    
6   wait_for_side_poke"
600486.3131	0.0017999999690800905	states																																	"         state_name
id                 
4   announce_reward"
600486.3149	0.11040000000502914	states																																	"   state_name
id           
8      reward"
600486.4253	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600486.4702	6.430900000035763	trials	1.0	2.0	5.0	0.9250417444893009	0.0	0.15	True	430.0	False	False	11882.0	False	Mixed	True	False	0.025	0.0	3.237993517708419	1.5	9.0													
600486.4702	6.430900000035763	processed_trials			5.0	0.9250417444893009					False				Mixed					3.237993517708419		9.0	40.0	40.0	True	False	False	3.2379999999999995	3.2379999999999995	26.12363895178335	1.8694000000000002	-0.08225346417193481	Right	1.2269	
600486.4702	1.869399999966845	states																																	"       state_name
id               
3   wait_for_poke"
600488.3396	0.9250000000465661	states																																	"        state_name
id                
1   nose_in_center"
600489.2646	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600489.2666	3.238000000012107	states																																	"            state_name
id                    
6   wait_for_side_poke"
600492.5046	0.31499999994412065	states																																	"         state_name
id                 
4   announce_reward"
600492.8195999999	0.08140000002458692	states																																	"   state_name
id           
8      reward"
600492.901	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
600492.9488	3.7356999999610707	trials	1.0	2.0	80.0	0.8384523332053132	0.0	0.15	True	435.0	False	False	11883.0	False	Mixed	True	False	0.025	0.0	0.32851915235969	1.5	9.0													
600492.9488	3.7356999999610707	processed_trials			80.0	0.8384523332053132					False				Mixed					0.32851915235969		9.0	40.0	40.0	True	False	False	0.3285	0.3285	26.12363895178335	1.3431	-0.09146527007341466	Right	0.5607	
600492.9488	1.3431000000564381	states																																	"       state_name
id               
3   wait_for_poke"
600494.2919000001	0.8384999999543652	states																																	"        state_name
id                
1   nose_in_center"
600495.1304	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600495.1324	0.3285000000614673	states																																	"            state_name
id                    
6   wait_for_side_poke"
600495.4609000001	0.3033999999752268	states																																	"         state_name
id                 
4   announce_reward"
600495.7643	0.9200999999884516	states																																	"   state_name
id           
8      reward"
600496.6844	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600496.7324	4.799100000062026	trials	1.0	2.0	80.0	0.8824736299854352	0.0	0.15	True	515.0	False	False	11884.0	False	Mixed	True	False	0.025	0.0	0.32851915	1.5	9.0													
600496.7324	4.799100000062026	processed_trials			80.0	0.8824736299854352					False				Mixed					0.32851915		9.0	40.0	40.0	True	False	False	0.3285	0.3285	26.12363895178335	2.4186	-0.07264084057115057	Right	1.4158000000000002	
600496.7324	2.418599999975413	states																																	"       state_name
id               
3   wait_for_poke"
600499.151	0.8825000000651926	states																																	"        state_name
id                
1   nose_in_center"
600500.0335	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
600500.0355	0.32849999994505197	states																																	"            state_name
id                    
6   wait_for_side_poke"
600500.364	0.24730000004637986	states																																	"         state_name
id                 
4   announce_reward"
600500.6113	0.9200999999884516	states																																	"   state_name
id           
8      reward"
600501.5314	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
600501.5757	5.929200000013225	trials	1.0	2.0	20.0	0.8816130942205385	0.0	0.15	True	595.0	False	False	11885.0	False	Mixed	True	False	0.025	0.0	1.5561731184737817	1.5	9.0													
