onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
13722.671400000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13724.762	2.693699999999808	trials	1.0	2.0	10.0	1.1043693051456325	0.0	0.15	True	205.0	False	False	14096.0	False	Mixed	True	True	0.025	0.0	2.2134618717320693	1.5	9.0													
13724.762	2.693699999999808	processed_trials			10.0	1.1043693051456325					False				Mixed					2.2134618717320693		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5018	-0.1567381461656883	Right	0.5018	
13724.762	0.5018000000000029	states																																	"       state_name
id               
3   wait_for_poke"
13725.2638	0.191899999999805	states																																	"        state_name
id                
1   nose_in_center"
13725.4557	2.0	states																																	"          state_name
id                  
2   punish_violation"
13727.5302	2.5478000000002794	trials	1.0	2.0	10.0	1.1802323214862884	0.0	0.15	True	205.0	False	False	14097.0	False	Mixed	True	True	0.025	0.0	6.599066138318561	1.5	9.0													
13727.5302	2.5478000000002794	processed_trials			10.0	1.1802323214862884					False				Mixed					6.599066138318561		9.0	40.0	40.0	False	True	False			20.373136501193883	0.43160000000000004	-0.15819961943416916	Left	0.43160000000000004	
13727.5302	0.4315999999998894	states																																	"       state_name
id               
3   wait_for_poke"
13727.9618	0.11620000000038999	states																																	"        state_name
id                
1   nose_in_center"
13728.078	2.0	states																																	"          state_name
id                  
2   punish_violation"
13730.1592	8.084199999999328	trials	1.0	2.0	10.0	1.0343132297934994	0.0	0.15	True	205.0	False	False	14098.0	False	Mixed	True	True	0.025	0.0	1.7230287535603483	1.5	9.0													
13730.1592	8.084199999999328	processed_trials			10.0	1.0343132297934994					False				Mixed					1.7230287535603483		9.0	40.0	40.0	True	False	False	1.7229999999999999	1.7229999999999999	20.373136501193883	5.207	-0.058781963503918226	Left	5.207	
13730.1592	5.207000000000335	states																																	"       state_name
id               
3   wait_for_poke"
13735.3662	1.034299999999348	states																																	"        state_name
id                
1   nose_in_center"
13736.4005	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13736.4025	1.7229999999999563	states																																	"            state_name
id                    
6   wait_for_side_poke"
13738.1255	0.015600000000631553	states																																	"         state_name
id                 
4   announce_reward"
13738.1411	0.1021999999993568	states																																	"   state_name
id           
8      reward"
13738.2433	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13738.3373	3.512300000000323	trials	1.0	2.0	10.0	0.9338127616807335	0.0	0.15	True	215.0	False	False	14099.0	False	Mixed	True	False	0.025	0.0	1.9586733003372063	1.5	9.0													
13738.3373	3.512300000000323	processed_trials			10.0	0.9338127616807335					False				Mixed					1.9586733003372063		9.0	40.0	40.0	False	True	False			20.373136501193883	1.3592	-0.13888818633099442	Right	0.28770000000000007	
13738.3373	1.359200000000783	states																																	"       state_name
id               
3   wait_for_poke"
13739.6965	0.15309999999954016	states																																	"        state_name
id                
1   nose_in_center"
13739.8496	2.0	states																																	"          state_name
id                  
2   punish_violation"
13741.9336	2.5480999999999767	trials	1.0	2.0	10.0	0.9036709340559126	0.0	0.15	True	215.0	False	False	14100.0	False	Mixed	True	True	0.025	0.0	0.7255104113485321	1.5	9.0													
13741.9336	2.5480999999999767	processed_trials			10.0	0.9036709340559126					False				Mixed					0.7255104113485321		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2344	-0.16230506855873372	Right	0.2344	
13741.9336	0.23439999999936845	states																																	"       state_name
id               
3   wait_for_poke"
13742.168	0.31370000000060827	states																																	"        state_name
id                
1   nose_in_center"
13742.4817	2.0	states																																	"          state_name
id                  
2   punish_violation"
13744.583	7.213200000000143	trials	1.0	2.0	10.0	1.040602398343276	0.0	0.15	True	215.0	False	False	14101.0	False	Mixed	True	True	0.025	0.0	4.23982856006483	1.5	9.0													
13744.583	7.213200000000143	processed_trials			10.0	1.040602398343276					False				Mixed					4.23982856006483		9.0	40.0	40.0	True	False	False	4.239799999999999	4.239799999999999	20.373136501193883	1.668	-0.13245936944628076	Right	1.668	
13744.583	1.6679999999996653	states																																	"       state_name
id               
3   wait_for_poke"
13746.251	1.0406000000002678	states																																	"        state_name
id                
1   nose_in_center"
13747.2916	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13747.2936	4.239799999999377	states																																	"            state_name
id                    
6   wait_for_side_poke"
13751.5334	0.1471000000001368	states																																	"         state_name
id                 
4   announce_reward"
13751.6805	0.11560000000099535	states																																	"   state_name
id           
8      reward"
13751.796100000001	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13751.8866	3.6849999999994907	trials	1.0	2.0	80.0	0.8585596245676097	0.0	0.15	True	225.0	False	False	14102.0	False	Mixed	True	False	0.025	0.0	0.09455312803603579	1.5	9.0													
13751.8866	3.6849999999994907	processed_trials			80.0	0.8585596245676097					False				Mixed					0.09455312803603579		9.0	40.0	40.0	True	False	False	0.0945999999999998	0.0945999999999998	20.373136501193883	1.6187	-0.1334857317274219	Left	0.44999999999999996	
13751.8866	1.6187000000008993	states																																	"       state_name
id               
3   wait_for_poke"
13753.5053	0.8585999999995693	states																																	"        state_name
id                
1   nose_in_center"
13754.3639	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13754.3659	0.09459999999853608	states																																	"            state_name
id                    
6   wait_for_side_poke"
13754.4605	0.415500000000975	states																																	"         state_name
id                 
4   announce_reward"
13754.876	0.6954999999998108	states																																	"   state_name
id           
8      reward"
13755.5715	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13755.6588	11.147500000000946	trials	1.0	2.0	10.0	0.9477087126589001	0.0	0.15	True	305.0	False	False	14103.0	False	Mixed	True	False	0.025	0.0	7.571226496723797	1.5	9.0													
13755.6588	11.147500000000946	processed_trials			10.0	0.9477087126589001					False				Mixed					7.571226496723797		9.0	40.0	40.0	False	False	True	7.5619	7.5619	20.373136501193883	2.4358	-0.1164747658061152	Left	0.36419999999999986	
13755.6588	2.43579999999929	states																																	"       state_name
id               
3   wait_for_poke"
13758.094599999999	0.9477000000006228	states																																	"        state_name
id                
1   nose_in_center"
13759.0423	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13759.0443	7.561899999998786	states																																	"            state_name
id                    
6   wait_for_side_poke"
13766.606199999998	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13766.806199999999	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13766.9057	2.172900000001391	trials	1.0	2.0	10.0	1.197447247322177	0.0	0.15	True	305.0	False	False	14104.0	False	Mixed	True	False	0.025	0.0	3.132431235210494	1.5	9.0													
13766.9057	2.172900000001391	processed_trials			10.0	1.197447247322177					False				Mixed					3.132431235210494		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1519	-0.16402261192981166	Right	0.1519	
13766.9057	0.15190000000075088	states																																	"       state_name
id               
3   wait_for_poke"
13767.0576	0.020999999998821295	states																																	"        state_name
id                
1   nose_in_center"
13767.078599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
13769.1708	2.6630999999997584	trials	1.0	2.0	10.0	1.1974472	0.0	0.15	True	305.0	False	False	14105.0	False	Mixed	True	True	0.025	0.0	0.8305909223511498	1.5	9.0													
13769.1708	2.6630999999997584	processed_trials			10.0	1.1974472					False				Mixed					0.8305909223511498		9.0	40.0	40.0	False	True	False			20.373136501193883	0.5003	-0.15676937422698062	Left	0.5003	
13769.1708	0.5002999999996973	states																																	"       state_name
id               
3   wait_for_poke"
13769.6711	0.16280000000006112	states																																	"        state_name
id                
1   nose_in_center"
13769.8339	2.0	states																																	"          state_name
id                  
2   punish_violation"
13771.917	15.336199999999735	trials	1.0	2.0	10.0	1.103745999056363	0.0	0.15	True	305.0	True	False	14106.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13771.917	15.336199999999735	processed_trials			10.0	1.103745999056363					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.975800000000001	13.975800000000001	20.373136501193883	0.0546	-0.16604827217230725	Right	0.0546	
13771.917	0.05459999999948195	states																																	"       state_name
id               
3   wait_for_poke"
13771.971599999999	1.1036999999996624	states																																	"        state_name
id                
1   nose_in_center"
13773.075299999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13773.077299999999	13.975800000000163	states																																	"            state_name
id                    
6   wait_for_side_poke"
13787.0531	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13787.2531	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13787.3543	2.9631999999983236	trials	1.0	2.0	5.0	0.9683739657127488	0.0	0.15	True	305.0	False	False	14107.0	False	Mixed	True	False	0.025	0.0	2.167535538408782	1.5	9.0													
13787.3543	2.9631999999983236	processed_trials			5.0	0.9683739657127488					False				Mixed					2.167535538408782		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8717	-0.14903730625100056	Right	0.8717	
13787.3543	0.8716999999996915	states																																	"       state_name
id               
3   wait_for_poke"
13788.226	0.09150000000045111	states																																	"        state_name
id                
1   nose_in_center"
13788.317500000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
13790.4136	5.211300000000847	trials	1.0	2.0	5.0	1.1140447382103555	0.0	0.15	True	305.0	False	False	14108.0	False	Mixed	True	True	0.025	0.0	3.133719872002162	1.5	9.0													
13790.4136	5.211300000000847	processed_trials			5.0	1.1140447382103555					False				Mixed					3.133719872002162		9.0	40.0	40.0	True	False	False	3.1337	3.1337	20.373136501193883	0.5918	-0.1548644624881487	Right	0.5918	
13790.4136	0.5918000000001484	states																																	"       state_name
id               
3   wait_for_poke"
13791.0054	1.113999999999578	states																																	"        state_name
id                
1   nose_in_center"
13792.1194	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13792.1214	3.1337000000003172	states																																	"            state_name
id                    
6   wait_for_side_poke"
13795.2551	0.2952999999997701	states																																	"         state_name
id                 
4   announce_reward"
13795.5504	0.07439999999951397	states																																	"   state_name
id           
8      reward"
13795.6248	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13795.7286	3.1525999999994383	trials	1.0	2.0	10.0	1.1140447	0.0	0.15	True	310.0	False	False	14109.0	False	Mixed	True	False	0.025	0.0	2.2721163372105604	1.5	9.0													
13795.7286	3.1525999999994383	processed_trials			10.0	1.1140447					False				Mixed					2.2721163372105604		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0201	-0.14594781005381302	Left	0.39549999999999996	
13795.7286	1.0200999999997293	states																																	"       state_name
id               
3   wait_for_poke"
13796.7487	0.13249999999970896	states																																	"        state_name
id                
1   nose_in_center"
13796.8812	2.0	states																																	"          state_name
id                  
2   punish_violation"
13798.9666	5.650400000000445	trials	1.0	2.0	10.0	0.9338508200271041	0.0	0.15	True	310.0	False	False	14110.0	False	Mixed	True	True	0.025	0.0	2.2721163	1.5	9.0													
13798.9666	5.650400000000445	processed_trials			10.0	0.9338508200271041					False				Mixed					2.2721163		9.0	40.0	40.0	True	False	False	2.2721	2.2721	20.373136501193883	2.2539000000000002	-0.12026168870549801	Right	2.2539000000000002	
13798.9666	2.253899999999703	states																																	"       state_name
id               
3   wait_for_poke"
13801.2205	0.9338999999999942	states																																	"        state_name
id                
1   nose_in_center"
13802.1544	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
13802.1564	2.272100000000137	states																																	"            state_name
id                    
6   wait_for_side_poke"
13804.4285	0.0727999999999156	states																																	"         state_name
id                 
4   announce_reward"
13804.5013	0.11559999999917636	states																																	"   state_name
id           
8      reward"
13804.616899999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13804.7149	18.120099999998274	trials	1.0	2.0	40.0	0.8610450481304542	0.0	0.15	True	320.0	True	False	14111.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
13804.7149	18.120099999998274	processed_trials			40.0	0.8610450481304542					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	15.172200000000002	15.172200000000002	20.373136501193883	1.8848	-0.12794587365416316	Left	0.46720000000000006	
13804.7149	1.8847999999998137	states																																	"       state_name
id               
3   wait_for_poke"
13806.5997	0.8610000000007858	states																																	"        state_name
id                
1   nose_in_center"
13807.460700000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13807.4627	15.172200000000885	states																																	"            state_name
id                    
6   wait_for_side_poke"
13822.634900000001	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
13822.834900000002	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
13822.9236	2.1250999999992928	trials	1.0	2.0	80.0	1.0228034997565336	0.0	0.15	True	320.0	False	False	14112.0	False	Mixed	True	False	0.025	0.0	1.9940232094483252	1.5	9.0													
13822.9236	2.1250999999992928	processed_trials			80.0	1.0228034997565336					False				Mixed					1.9940232094483252		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0988	-0.16512808529956002	Right	0.0988	
13822.9236	0.09879999999975553	states																																	"       state_name
id               
3   wait_for_poke"
13823.0224	0.02629999999953725	states																																	"        state_name
id                
1   nose_in_center"
13823.0487	2.0	states																																	"          state_name
id                  
2   punish_violation"
13825.1318	6.966500000000451	trials	1.0	2.0	80.0	1.0830427979119297	0.0	0.15	True	320.0	False	False	14113.0	False	Mixed	True	True	0.025	0.0	5.0042283416139135	1.5	9.0													
13825.1318	6.966500000000451	processed_trials			80.0	1.0830427979119297					False				Mixed					5.0042283416139135		9.0	40.0	40.0	True	False	False	5.004199999999999	5.004199999999999	20.373136501193883	0.0162	-0.16684771054139083	Left	0.0162	
13825.1318	0.016200000000026193	states																																	"       state_name
id               
3   wait_for_poke"
13825.148	1.0830000000005384	states																																	"        state_name
id                
1   nose_in_center"
13826.231	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
13826.232999999998	5.0042000000012195	states																																	"            state_name
id                    
6   wait_for_side_poke"
13831.2372	0.165499999999156	states																																	"         state_name
id                 
4   announce_reward"
13831.402699999999	0.6954999999998108	states																																	"   state_name
id           
8      reward"
13832.098199999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
13832.1929	4.868099999999686	trials	1.0	2.0	5.0	1.181246341244037	0.0	0.15	True	400.0	False	False	14114.0	False	Mixed	True	False	0.025	0.0	0.2521752218952942	1.5	9.0													
13832.1929	4.868099999999686	processed_trials			5.0	1.181246341244037					False				Mixed					0.2521752218952942		9.0	40.0	40.0	False	True	False			20.373136501193883	2.7234000000000003	-0.11048730552099978	Left	1.2644000000000002	
13832.1929	2.7234000000007654	states																																	"       state_name
id               
3   wait_for_poke"
13834.9163	0.14469999999892025	states																																	"        state_name
id                
1   nose_in_center"
13835.061	2.0	states																																	"          state_name
id                  
2   punish_violation"
13837.1648	3.054500000000189	trials	1.0	2.0	5.0	1.1812463	0.0	0.15	True	400.0	True	False	14115.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
13837.1648	3.054500000000189	processed_trials			5.0	1.1812463					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.15630000000000002	-0.16393100961668752	Right	0.15630000000000002	
13837.1648	0.15630000000055588	states																																	"       state_name
id               
3   wait_for_poke"
13837.321100000001	0.8981999999996333	states																																	"        state_name
id                
1   nose_in_center"
13838.2193	2.0	states																																	"          state_name
id                  
2   punish_violation"
13840.3239	3.608700000000681	trials	1.0	2.0	5.0	1.1637902138421936	0.0	0.15	True	400.0	False	False	14116.0	False	Mixed	True	True	0.025	0.0	0.15768719424331135	1.5	9.0													
13840.3239	3.608700000000681	processed_trials			5.0	1.1637902138421936					False				Mixed					0.15768719424331135		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4605	-0.15759795878660368	Right	0.4605	
13840.3239	0.46049999999922875	states																																	"       state_name
id               
3   wait_for_poke"
13840.784399999999	1.1482000000014523	states																																	"        state_name
id                
1   nose_in_center"
13841.9326	2.0	states																																	"          state_name
id                  
2   punish_violation"
13844.0302	2.883300000001327	trials	1.0	2.0	5.0	1.0633731012113112	0.0	0.15	True	400.0	False	False	14117.0	False	Mixed	True	True	0.025	0.0	1.4704658231419714	1.5	9.0													
13844.0302	2.883300000001327	processed_trials			5.0	1.0633731012113112					False				Mixed					1.4704658231419714		9.0	40.0	40.0	True	False	False	1.4704999999999997	1.4704999999999997	20.373136501193883	0.18730000000000002	-0.16328562968331276	Left	0.18730000000000002	
13844.0302	0.18729999999959546	states																																	"       state_name
id               
3   wait_for_poke"
13844.217499999999	1.063400000000911	states																																	"        state_name
id                
1   nose_in_center"
13845.2809	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
