onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
357801.70989999996	0.8416000000433996	states																																	"        state_name
id                
1   nose_in_center"
357802.5515	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357802.5535	3.6894999999785796	states																																	"            state_name
id                    
6   wait_for_side_poke"
357806.24299999996	0.1643000000040047	states																																	"         state_name
id                 
4   announce_reward"
357806.40729999996	0.08540000003995374	states																																	"   state_name
id           
8      reward"
357806.4927	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357806.5206	6.368799999996554	trials	1.0	2.0	10.0	1.0019972011003235	0.0	0.15	True	30.0	True	False	12871.0	False	Mixed	True	False	0.025	0.0	3.6894761	1.5	9.0													
357806.5206	6.368799999996554	processed_trials			10.0	1.0019972011003235					False				Mixed					3.6894761		9.0	40.0	40.0	False	False	False	3.6895000000000002	3.6895000000000002	36.42602759261345	1.6753	-0.22408899748120975	Right	0.548	
357806.5206	1.6753000000026077	states																																	"       state_name
id               
3   wait_for_poke"
357808.1959	1.0019999999785796	states																																	"        state_name
id                
1   nose_in_center"
357809.19789999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357809.1999	3.6894999999785796	states																																	"            state_name
id                    
6   wait_for_side_poke"
357812.9154	4.13980000000447	trials	1.0	2.0	80.0	0.8359848926777417	0.0	0.15	True	30.0	False	False	12872.0	False	Mixed	True	False	0.025	0.0	0.7019600769006524	1.5	9.0													
357812.9154	4.13980000000447	processed_trials			80.0	0.8359848926777417					False				Mixed					0.7019600769006524		9.0	40.0	40.0	True	False	False	0.702	0.702	36.42602759261345	2.0117000000000003	-0.21617302970485275	Right	2.0117000000000003	
357812.9154	2.0116999999736436	states																																	"       state_name
id               
3   wait_for_poke"
357814.9271	0.8360000000102445	states																																	"        state_name
id                
1   nose_in_center"
357815.7631	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357815.7651	0.7019999999902211	states																																	"            state_name
id                    
6   wait_for_side_poke"
357816.4671	0.01659999997355044	states																																	"         state_name
id                 
4   announce_reward"
357816.4837	0.5714000000152737	states																																	"   state_name
id           
8      reward"
357817.0551	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357817.0842	5.543899999989662	trials	1.0	2.0	10.0	0.8233195655740037	0.0	0.15	True	110.0	False	False	12873.0	False	Mixed	True	False	0.025	0.0	2.2739679793534178	1.5	9.0													
357817.0842	5.543899999989662	processed_trials			10.0	0.8233195655740037					False				Mixed					2.2739679793534178		9.0	40.0	40.0	True	False	False	2.2739999999999996	2.2739999999999996	36.42602759261345	2.2476	-0.2106219690673895	Right	2.2476	
357817.0842	2.2476000000024214	states																																	"       state_name
id               
3   wait_for_poke"
357819.3318	0.8232999999891035	states																																	"        state_name
id                
1   nose_in_center"
357820.1551	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357820.1571	2.2739999999757856	states																																	"            state_name
id                    
6   wait_for_side_poke"
357822.4311	0.10519999999087304	states																																	"         state_name
id                 
4   announce_reward"
357822.5363	0.09169999998994172	states																																	"   state_name
id           
8      reward"
357822.62799999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357822.6584	15.298000000009779	trials	1.0	2.0	20.0	1.011451255344802	0.0	0.15	True	120.0	True	False	12874.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
357822.6584	15.298000000009779	processed_trials			20.0	1.011451255344802					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.819799999999999	12.819799999999999	36.42602759261345	1.2646	-0.233753349341346	Right	0.6485	
357822.6584	1.2645999999949709	states																																	"       state_name
id               
3   wait_for_poke"
357823.923	1.0115000000223517	states																																	"        state_name
id                
1   nose_in_center"
357824.93450000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357824.9365	12.819799999997485	states																																	"            state_name
id                    
6   wait_for_side_poke"
357837.7563	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
357837.9563	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357837.9987	3.767500000016298	trials	1.0	2.0	20.0	0.8219102900650079	0.0	0.15	True	120.0	False	False	12875.0	False	Mixed	True	False	0.025	0.0	2.5894779857781343	1.5	9.0													
357837.9987	3.767500000016298	processed_trials			20.0	0.8219102900650079					False				Mixed					2.5894779857781343		9.0	40.0	40.0	True	False	False	2.5895	2.5895	36.42602759261345	0.146	-0.2600755893967353	Left	0.146	
357837.9987	0.14600000000791624	states																																	"       state_name
id               
3   wait_for_poke"
357838.1447	0.8218999999808148	states																																	"        state_name
id                
1   nose_in_center"
357838.9666	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357838.9686	2.5895000000018626	states																																	"            state_name
id                    
6   wait_for_side_poke"
357841.5581	0.05909999995492399	states																																	"         state_name
id                 
4   announce_reward"
357841.6172	0.14890000002924353	states																																	"   state_name
id           
8      reward"
357841.7661	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357841.7999	5.01390000001993	trials	1.0	2.0	40.0	1.109376667349025	0.0	0.15	True	140.0	False	False	12876.0	False	Mixed	True	False	0.025	0.0	1.494531179281552	1.5	9.0													
357841.7999	5.01390000001993	processed_trials			40.0	1.109376667349025					False				Mixed					1.494531179281552		9.0	40.0	40.0	True	False	False	1.4945	1.4945	36.42602759261345	1.7869000000000002	-0.2214628916433933	Left	0.4668000000000003	
357841.7999	1.7869000000064261	states																																	"       state_name
id               
3   wait_for_poke"
357843.5868	1.1094000000157394	states																																	"        state_name
id                
1   nose_in_center"
357844.6962	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357844.6982	1.4944999999715947	states																																	"            state_name
id                    
6   wait_for_side_poke"
357846.19269999996	0.3442000000504777	states																																	"         state_name
id                 
4   announce_reward"
357846.5369	0.27679999999236315	states																																	"   state_name
id           
8      reward"
357846.8137	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357846.8455	7.285299999988638	trials	1.0	2.0	80.0	1.0675191754739202	0.0	0.15	True	180.0	False	False	12877.0	False	Mixed	True	False	0.025	0.0	3.0919757113767203	1.5	9.0													
357846.8455	7.285299999988638	processed_trials			80.0	1.0675191754739202					False				Mixed					3.0919757113767203		9.0	40.0	40.0	True	False	False	3.0919999999999996	3.0919999999999996	36.42602759261345	2.4384	-0.20613217521563887	Left	1.2237	
357846.8455	2.43839999998454	states																																	"       state_name
id               
3   wait_for_poke"
357849.2839	1.0675000000046566	states																																	"        state_name
id                
1   nose_in_center"
357850.3514	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357850.3534	3.0919999999459833	states																																	"            state_name
id                    
6   wait_for_side_poke"
357853.44539999997	0.147800000035204	states																																	"         state_name
id                 
4   announce_reward"
357853.5932	0.5374999999767169	states																																	"   state_name
id           
8      reward"
357854.1307	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357854.1644	12.072799999965355	trials	1.0	2.0	20.0	1.0827256294048064	0.0	0.15	True	260.0	False	False	12878.0	False	Low	True	False	0.025	0.0	5.70071252875189	1.5	9.0													
357854.1644	12.072799999965355	processed_trials			20.0	1.0827256294048064					False				Low					5.70071252875189		9.0	40.0	40.0	True	False	False	5.700699999999999	5.700699999999999	36.42602759261345	2.9899	-0.19315460021961953	Left	1.1862	
357854.1644	2.989899999985937	states																																	"       state_name
id               
3   wait_for_poke"
357857.1543	1.082700000028126	states																																	"        state_name
id                
1   nose_in_center"
357858.237	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357858.239	5.700699999986682	states																																	"            state_name
id                    
6   wait_for_side_poke"
357863.9397	2.1485000000102445	states																																	"         state_name
id                 
4   announce_reward"
357866.0882	0.14890000002924353	states																																	"   state_name
id           
8      reward"
357866.2371	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357866.2729	3.580400000035297	trials	1.0	2.0	20.0	1.173054986007503	0.0	0.15	True	280.0	True	False	12879.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
357866.2729	3.580400000035297	processed_trials			20.0	1.173054986007503					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.4744000000000002	-0.22881645861756564	Right	0.5862	
357866.2729	1.4744000000064261	states																																	"       state_name
id               
3   wait_for_poke"
357867.7473	0.10599999997066334	states																																	"        state_name
id                
1   nose_in_center"
357867.85329999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
357869.8925	12.646499999973457	trials	1.0	2.0	20.0	1.173055	0.0	0.15	True	280.0	False	False	12880.0	False	Mixed	True	True	0.025	0.0	6.356854163519512	1.5	9.0													
357869.8925	12.646499999973457	processed_trials			20.0	1.173055					False				Mixed					6.356854163519512		9.0	40.0	40.0	False	True	False			36.42602759261345	10.6309	-0.01335106342073715	Right	10.6309	
357869.8925	10.630899999989197	states																																	"       state_name
id               
3   wait_for_poke"
357880.5234	0.015599999984260648	states																																	"        state_name
id                
1   nose_in_center"
357880.539	2.0	states																																	"          state_name
id                  
2   punish_violation"
357882.5813	3.137899999972433	trials	1.0	2.0	20.0	1.024632504757682	0.0	0.15	True	280.0	False	False	12881.0	False	Mixed	True	True	0.025	0.0	4.535961236097819	1.5	9.0													
357882.5813	3.137899999972433	processed_trials			20.0	1.024632504757682					False				Mixed					4.535961236097819		9.0	40.0	40.0	False	True	False			36.42602759261345	0.7372000000000001	-0.24616381725231715	Left	0.7372000000000001	
357882.5813	0.7371999999741092	states																																	"       state_name
id               
3   wait_for_poke"
357883.3185	0.4006999999983236	states																																	"        state_name
id                
1   nose_in_center"
357883.7192	2.0	states																																	"          state_name
id                  
2   punish_violation"
357885.7553	2.391299999959301	trials	1.0	2.0	20.0	0.8842485213777357	0.0	0.15	True	280.0	False	False	12882.0	False	Mixed	True	True	0.025	0.0	0.9359473993723877	1.5	9.0													
357885.7553	2.391299999959301	processed_trials			20.0	0.8842485213777357					False				Mixed					0.9359473993723877		9.0	40.0	40.0	True	False	False	0.9359	0.9359	36.42602759261345	0.1477	-0.2600355859923958	Left	0.1477	
357885.7553	0.1476999999722466	states																																	"       state_name
id               
3   wait_for_poke"
357885.903	0.8842000000295229	states																																	"        state_name
id                
1   nose_in_center"
357886.7872	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357886.7892	0.9359000000404194	states																																	"            state_name
id                    
6   wait_for_side_poke"
357887.72510000004	0.2724999999627471	states																																	"         state_name
id                 
4   announce_reward"
357887.9976	0.14890000002924353	states																																	"   state_name
id           
8      reward"
357888.14650000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357888.1866	4.747999999963213	trials	1.0	2.0	40.0	1.0781250530136153	0.0	0.15	True	300.0	False	False	12883.0	False	Mixed	True	False	0.025	0.0	1.4471173515893865	1.5	9.0													
357888.1866	4.747999999963213	processed_trials			40.0	1.0781250530136153					False				Mixed					1.4471173515893865		9.0	40.0	40.0	True	False	False	1.4470999999999998	1.4470999999999998	36.42602759261345	1.3704	-0.2312637257065702	Right	0.7087	
357888.1866	1.3704000000143424	states																																	"       state_name
id               
3   wait_for_poke"
357889.55700000003	1.0780999999842606	states																																	"        state_name
id                
1   nose_in_center"
357890.6351	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357890.6371	1.447100000048522	states																																	"            state_name
id                    
6   wait_for_side_poke"
357892.08420000004	0.5561999999918044	states																																	"         state_name
id                 
4   announce_reward"
357892.64040000003	0.2940999999991618	states																																	"   state_name
id           
8      reward"
357892.93450000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357892.9766	6.223100000002887	trials	1.0	2.0	10.0	1.0781251	0.0	0.15	True	340.0	False	False	12884.0	False	Mixed	True	False	0.025	0.0	1.4471174	1.5	9.0													
357892.9766	6.223100000002887	processed_trials			10.0	1.0781251					False				Mixed					1.4471174		9.0	40.0	40.0	True	False	False	1.4470999999999998	1.4470999999999998	36.42602759261345	3.5631999999999997	-0.17966404039148196	Left	1.9832999999999996	
357892.9766	3.5631999999750406	states																																	"       state_name
id               
3   wait_for_poke"
357896.53979999997	1.0781000000424683	states																																	"        state_name
id                
1   nose_in_center"
357897.6179	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357897.6199	1.4470999999903142	states																																	"            state_name
id                    
6   wait_for_side_poke"
357899.067	0.04720000002998859	states																																	"         state_name
id                 
4   announce_reward"
357899.1142	0.08539999998174608	states																																	"   state_name
id           
8      reward"
357899.1996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357899.2386	3.4971000000368804	trials	1.0	2.0	5.0	0.9424100969975276	0.0	0.15	True	350.0	False	False	12885.0	False	Mixed	True	False	0.025	0.0	1.044740837512465	1.5	9.0													
357899.2386	3.4971000000368804	processed_trials			5.0	0.9424100969975276					False				Mixed					1.044740837512465		9.0	40.0	40.0	True	False	False	1.0447000000000002	1.0447000000000002	36.42602759261345	1.0068	-0.2398197479523592	Right	0.3705999999999998	
357899.2386	1.0067999999737367	states																																	"       state_name
id               
3   wait_for_poke"
357900.24539999996	0.9423999999999069	states																																	"        state_name
id                
1   nose_in_center"
357901.18779999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357901.1898	1.0446999999694526	states																																	"            state_name
id                    
6   wait_for_side_poke"
357902.23449999996	0.4427000000141561	states																																	"         state_name
id                 
4   announce_reward"
357902.6772	0.05839999997988343	states																																	"   state_name
id           
8      reward"
357902.73559999996	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357902.7764	14.164500000013504	trials	1.0	2.0	20.0	1.0571149425540216	0.0	0.15	True	355.0	False	False	12886.0	False	Mixed	True	False	0.025	0.0	0.8589317834768578	1.5	9.0													
357902.7764	14.164500000013504	processed_trials			20.0	1.0571149425540216					False				Mixed					0.8589317834768578		9.0	40.0	40.0	True	False	False	0.858900000000002	0.858900000000002	36.42602759261345	11.9977	0.018811673668218794	Left	11.6658	
357902.7764	11.997700000007171	states																																	"       state_name
id               
3   wait_for_poke"
357914.7741	1.0570999999763444	states																																	"        state_name
id                
1   nose_in_center"
357915.83119999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357915.8332	0.8588999999919906	states																																	"            state_name
id                    
6   wait_for_side_poke"
357916.6921	0.09979999996721745	states																																	"         state_name
id                 
4   announce_reward"
357916.79189999995	0.14890000002924353	states																																	"   state_name
id           
8      reward"
357916.9408	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357916.9841	4.756600000022445	trials	1.0	2.0	40.0	1.1855037875284773	0.0	0.15	True	375.0	False	False	12887.0	False	Mixed	True	False	0.025	0.0	1.029030927680636	1.5	9.0													
357916.9841	4.756600000022445	processed_trials			40.0	1.1855037875284773					False				Mixed					1.029030927680636		9.0	40.0	40.0	True	False	False	1.029	1.029	36.42602759261345	1.7672	-0.22192646050544515	Left	0.8326000000000001	
357916.9841	1.767200000002049	states																																	"       state_name
id               
3   wait_for_poke"
357918.7513	1.1855000000214204	states																																	"        state_name
id                
1   nose_in_center"
357919.9368	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357919.9388	1.0289999999804422	states																																	"            state_name
id                    
6   wait_for_side_poke"
357920.9678	0.49600000004284084	states																																	"         state_name
id                 
4   announce_reward"
357921.4638	0.27679999999236315	states																																	"   state_name
id           
8      reward"
357921.7406	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357921.7847	3.92439999995986	trials	1.0	2.0	5.0	0.9690808590191609	0.0	0.15	True	415.0	False	False	12888.0	False	Mixed	True	False	0.025	0.0	0.20331313522558603	1.5	9.0													
357921.7847	3.92439999995986	processed_trials			5.0	0.9690808590191609					False				Mixed					0.20331313522558603		9.0	40.0	40.0	True	False	False	0.20330000000000004	0.20330000000000004	36.42602759261345	2.402	-0.20698871869679047	Right	0.4298000000000002	
357921.7847	2.4020000000018626	states																																	"       state_name
id               
3   wait_for_poke"
357924.1867	0.9690999999875203	states																																	"        state_name
id                
1   nose_in_center"
357925.1558	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357925.15780000004	0.20329999999376014	states																																	"            state_name
id                    
6   wait_for_side_poke"
357925.36110000004	0.2894999999552965	states																																	"         state_name
id                 
4   announce_reward"
357925.6506	0.05840000003809109	states																																	"   state_name
id           
8      reward"
357925.70900000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357925.7529	9.024699999950826	trials	1.0	2.0	5.0	0.9608572302788294	0.0	0.15	True	420.0	False	False	12889.0	False	Mixed	True	False	0.025	0.0	6.202214576261637	1.5	9.0													
357925.7529	9.024699999950826	processed_trials			5.0	0.9608572302788294					False				Mixed					6.202214576261637		9.0	40.0	40.0	True	False	False	6.2022	6.2022	36.42602759261345	1.5483	-0.2270774870995134	Left	1.2608000000000001	
357925.7529	1.5483000000240281	states																																	"       state_name
id               
3   wait_for_poke"
357927.30120000005	0.9608999999472871	states																																	"        state_name
id                
1   nose_in_center"
357928.2621	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357928.26410000003	6.202199999999721	states																																	"            state_name
id                    
6   wait_for_side_poke"
357934.46630000003	0.25729999999748543	states																																	"         state_name
id                 
4   announce_reward"
357934.7236	0.053899999998975545	states																																	"   state_name
id           
8      reward"
357934.7775	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357934.8197	3.1539999999804422	trials	1.0	2.0	5.0	0.8666928818962999	0.0	0.15	True	425.0	False	False	12890.0	False	Mixed	True	False	0.025	0.0	0.5396258667653643	1.5	9.0													
357934.8197	3.1539999999804422	processed_trials			5.0	0.8666928818962999					False				Mixed					0.5396258667653643		9.0	40.0	40.0	True	False	False	0.5395999999999996	0.5395999999999996	36.42602759261345	1.5139	-0.2278869677520303	Left	0.7120000000000001	
357934.8197	1.5139000000199303	states																																	"       state_name
id               
3   wait_for_poke"
357936.3336	0.8666999999550171	states																																	"        state_name
id                
1   nose_in_center"
357937.20029999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357937.2023	0.5395999999600463	states																																	"            state_name
id                    
6   wait_for_side_poke"
357937.74189999996	0.177800000004936	states																																	"         state_name
id                 
4   announce_reward"
357937.91969999997	0.053899999998975545	states																																	"   state_name
id           
8      reward"
357937.97359999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357938.0154	3.0121999999973923	trials	1.0	2.0	5.0	1.1971409784108347	0.0	0.15	True	430.0	False	False	12891.0	False	Mixed	True	False	0.025	0.0	1.312534414237743	1.5	9.0													
357938.0154	3.0121999999973923	processed_trials			5.0	1.1971409784108347					False				Mixed					1.312534414237743		9.0	40.0	40.0	False	True	False			36.42602759261345	0.9578	-0.2409727872539094	Left	0.37650000000000006	
357938.0154	0.957799999974668	states																																	"       state_name
id               
3   wait_for_poke"
357938.97319999995	0.05440000002272427	states																																	"        state_name
id                
1   nose_in_center"
357939.0276	2.0	states																																	"          state_name
id                  
2   punish_violation"
357941.0692	10.079799999948591	trials	1.0	2.0	5.0	1.197141	0.0	0.15	True	430.0	True	False	12892.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
357941.0692	10.079799999948591	processed_trials			5.0	1.197141					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.299100000000001	8.299100000000001	36.42602759261345	0.3815	-0.254533941324999	Right	0.3815	
357941.0692	0.38150000001769513	states																																	"       state_name
id               
3   wait_for_poke"
357941.45070000004	1.1970999999903142	states																																	"        state_name
id                
1   nose_in_center"
357942.64780000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357942.6498	8.299100000003818	states																																	"            state_name
id                    
6   wait_for_side_poke"
357950.9489	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
357951.14890000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357951.1929	3.514499999990221	trials	1.0	2.0	80.0	0.8634068669274138	0.0	0.15	True	430.0	False	False	12893.0	False	Mixed	True	False	0.025	0.0	1.4607320432585333	1.5	9.0													
357951.1929	3.514499999990221	processed_trials			80.0	0.8634068669274138					False				Mixed					1.4607320432585333		9.0	40.0	40.0	True	False	False	1.4606999999999999	1.4606999999999999	36.42602759261345	0.5611	-0.25030769931360275	Right	0.5611	
357951.1929	0.5610999999917112	states																																	"       state_name
id               
3   wait_for_poke"
357951.754	0.8634000000311062	states																																	"        state_name
id                
1   nose_in_center"
357952.61740000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357952.6194	1.4606999999959953	states																																	"            state_name
id                    
6   wait_for_side_poke"
357954.0801	0.05580000003101304	states																																	"         state_name
id                 
4   announce_reward"
357954.13590000005	0.571399999957066	states																																	"   state_name
id           
8      reward"
357954.7073	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357954.7512	6.779099999985192	trials	1.0	2.0	20.0	0.8636058022637259	0.0	0.15	True	510.0	False	False	12894.0	False	Mixed	True	False	0.025	0.0	1.460732	1.5	9.0													
357954.7512	6.779099999985192	processed_trials			20.0	0.8636058022637259					False				Mixed					1.460732		9.0	40.0	40.0	True	False	False	1.4607	1.4607	36.42602759261345	4.2282	-0.16401564987044326	Right	4.2282	
357954.7512	4.2282000000122935	states																																	"       state_name
id               
3   wait_for_poke"
357958.9794	0.863599999982398	states																																	"        state_name
id                
1   nose_in_center"
357959.843	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357959.845	1.460700000054203	states																																	"            state_name
id                    
6   wait_for_side_poke"
357961.3057	0.06589999998686835	states																																	"         state_name
id                 
4   announce_reward"
357961.3716	0.15859999996609986	states																																	"   state_name
id           
8      reward"
357961.5302	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357961.5727	3.0961999999708496	trials	1.0	2.0	20.0	0.869343455988143	0.0	0.15	True	530.0	False	False	12895.0	False	Mixed	True	False	0.025	0.0	0.5025092015594851	1.5	9.0													
357961.5727	3.0961999999708496	processed_trials			20.0	0.869343455988143					False				Mixed					0.5025092015594851		9.0	40.0	40.0	True	False	False	0.5025	0.5025	36.42602759261345	1.4995999999999998	-0.22822346697676843	Right	0.6949999999999998	
357961.5727	1.499599999981001	states																																	"       state_name
id               
3   wait_for_poke"
357963.0723	0.8693000000203028	states																																	"        state_name
id                
1   nose_in_center"
357963.9416	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357963.9436	0.5025000000023283	states																																	"            state_name
id                    
6   wait_for_side_poke"
357964.4461	0.06410000001778826	states																																	"         state_name
id                 
4   announce_reward"
357964.5102	0.15860000002430752	states																																	"   state_name
id           
8      reward"
357964.66880000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357964.7182	5.3650999999954365	trials	1.0	2.0	10.0	0.9181277443664597	0.0	0.15	True	550.0	False	False	12896.0	False	Mixed	True	False	0.025	0.0	2.411585401655914	1.5	9.0													
357964.7182	5.3650999999954365	processed_trials			10.0	0.9181277443664597					False				Mixed					2.411585401655914		9.0	40.0	40.0	True	False	False	2.4116000000000004	2.4116000000000004	36.42602759261345	1.8357999999999999	-0.22031220548327482	Left	1.0905999999999998	
357964.7182	1.835800000000745	states																																	"       state_name
id               
3   wait_for_poke"
357966.554	0.918100000009872	states																																	"        state_name
id                
1   nose_in_center"
357967.4721	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
357967.4741	2.411599999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
357969.8857	0.11210000002756715	states																																	"         state_name
id                 
4   announce_reward"
357969.9978	0.08539999998174608	states																																	"   state_name
id           
8      reward"
357970.0832	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357970.1349	12.852299999969546	trials	1.0	2.0	20.0	0.8155651043522245	0.0	0.15	True	560.0	True	False	12897.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
357970.1349	12.852299999969546	processed_trials			20.0	0.8155651043522245					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.519400000000001	10.519400000000001	36.42602759261345	1.3152000000000001	-0.232562659776888	Left	0.4807000000000001	
357970.1349	1.3152000000118278	states																																	"       state_name
id               
3   wait_for_poke"
357971.4501	0.8155999999726191	states																																	"        state_name
id                
1   nose_in_center"
357972.2657	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
357972.2677	10.519399999990128	states																																	"            state_name
id                    
6   wait_for_side_poke"
357982.7871	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
357982.9871	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
357983.0324	3.51589999999851	trials	1.0	2.0	10.0	1.07576172721717	0.0	0.15	True	560.0	False	False	12898.0	False	Mixed	True	False	0.025	0.0	1.9355042835023668	1.5	9.0													
