onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
617677.1429	3.608100000070408	processed_trials			80.0	0.9421593463625786					False				Mixed					1.1674107		9.0	40.0	40.0	True	False	False	1.1673999999999998	1.1673999999999998	36.42602759261345	0.9196	-0.2516960508302732	Right	0.9196	
617677.1429	0.9196000000229105	states																																	"       state_name
id               
3   wait_for_poke"
617678.0625	0.9421999999321997	states																																	"        state_name
id                
1   nose_in_center"
617679.0046999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617679.0067	1.1673999999184161	states																																	"            state_name
id                    
6   wait_for_side_poke"
617680.1741	0.005400000023655593	states																																	"         state_name
id                 
4   announce_reward"
617680.1795	0.5714000000152737	states																																	"   state_name
id           
8      reward"
617680.7509	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617680.7789	5.860699999961071	trials	1.0	2.0	40.0	0.866989742054763	0.0	0.15	True	100.0	False	False	14155.0	False	Mixed	True	False	0.025	0.0	2.2360109830753414	1.5	9.0													
617680.7789	5.860699999961071	processed_trials			40.0	0.866989742054763					False				Mixed					2.2360109830753414		9.0	40.0	40.0	True	False	False	2.236	2.236	36.42602759261345	2.441	-0.20314733072674251	Right	1.0864999999999998	
617680.7789	2.440999999991618	states																																	"       state_name
id               
3   wait_for_poke"
617683.2199	0.8669999999692664	states																																	"        state_name
id                
1   nose_in_center"
617684.0869	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617684.0889000001	2.2359999999171123	states																																	"            state_name
id                    
6   wait_for_side_poke"
617686.3249	0.020499999984167516	states																																	"         state_name
id                 
4   announce_reward"
617686.3454	0.29410000005736947	states																																	"   state_name
id           
8      reward"
617686.6395	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617686.6695	11.968500000075437	trials	1.0	2.0	40.0	1.1700415141601976	0.0	0.15	True	140.0	False	False	14156.0	False	Mixed	True	False	0.025	0.0	7.772613125567728	1.5	9.0													
617686.6695	11.968500000075437	processed_trials			40.0	1.1700415141601976					False				Mixed					7.772613125567728		9.0	40.0	40.0	True	False	False	7.7726	7.7726	36.42602759261345	1.9404000000000001	-0.2191217551278385	Right	1.2281000000000002	
617686.6695	1.9403999999631196	states																																	"       state_name
id               
3   wait_for_poke"
617688.6098999999	1.1700000000419095	states																																	"        state_name
id                
1   nose_in_center"
617689.7799	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617689.7819	7.7726000000257045	states																																	"            state_name
id                    
6   wait_for_side_poke"
617697.5545	0.789299999945797	states																																	"         state_name
id                 
4   announce_reward"
617698.3437999999	0.29410000005736947	states																																	"   state_name
id           
8      reward"
617698.6379	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617698.669	4.692299999995157	trials	1.0	2.0	10.0	1.1700415	0.0	0.15	True	180.0	False	False	14157.0	False	Mixed	True	False	0.025	0.0	0.7845460864762159	1.5	9.0													
617698.669	4.692299999995157	processed_trials			10.0	1.1700415					False				Mixed					0.7845460864762159		9.0	40.0	40.0	False	True	False			36.42602759261345	1.8443	-0.2221883595723957	Right	1.2564000000000002	
617698.669	1.8442999999970198	states																																	"       state_name
id               
3   wait_for_poke"
617700.5133	0.8479999999981374	states																																	"        state_name
id                
1   nose_in_center"
617701.3613	2.0	states																																	"          state_name
id                  
2   punish_violation"
617703.3926	14.37300000002142	trials	1.0	2.0	10.0	0.9023968842533527	0.0	0.15	True	180.0	False	False	14158.0	False	Mixed	True	True	0.025	0.0	2.2135596608446524	1.5	9.0													
617703.3926	14.37300000002142	processed_trials			10.0	0.9023968842533527					False				Mixed					2.2135596608446524		9.0	40.0	40.0	False	True	False			36.42602759261345	12.326799999999999	0.11231404511096177	Right	12.326799999999999	
617703.3926	12.32680000003893	states																																	"       state_name
id               
3   wait_for_poke"
617715.7194000001	0.046199999982491136	states																																	"        state_name
id                
1   nose_in_center"
617715.7656	2.0	states																																	"          state_name
id                  
2   punish_violation"
617717.7963	7.172900000005029	trials	1.0	2.0	10.0	0.8768566225010881	0.0	0.15	True	180.0	False	False	14159.0	False	Mixed	True	True	0.025	0.0	2.008751441427552	1.5	9.0													
617717.7963	7.172900000005029	processed_trials			10.0	0.8768566225010881					False				Mixed					2.008751441427552		9.0	40.0	40.0	True	False	False	2.0088	2.0088	36.42602759261345	4.1653	-0.1481239587834548	Left	4.1653	
617717.7963	4.1652999999932945	states																																	"       state_name
id               
3   wait_for_poke"
617721.9616	0.8769000000320375	states																																	"        state_name
id                
1   nose_in_center"
617722.8385000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617722.8405	2.0087999999523163	states																																	"            state_name
id                    
6   wait_for_side_poke"
617724.8493	0.03440000000409782	states																																	"         state_name
id                 
4   announce_reward"
617724.8837	0.08539999998174608	states																																	"   state_name
id           
8      reward"
617724.9691	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617725.005	16.56180000002496	trials	1.0	2.0	40.0	0.9999365874879061	0.0	0.15	True	190.0	True	False	14160.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617725.005	16.56180000002496	processed_trials			40.0	0.9999365874879061					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.8485	13.8485	36.42602759261345	1.5112999999999999	-0.23281457476529413	Right	0.46899999999999986	
617725.005	1.5113000000128523	states																																	"       state_name
id               
3   wait_for_poke"
617726.5163	0.9998999999370426	states																																	"        state_name
id                
1   nose_in_center"
617727.5162	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617727.5182	13.848499999963678	states																																	"            state_name
id                    
6   wait_for_side_poke"
617741.3667	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
617741.5667	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617741.601	2.8256999999284744	trials	1.0	2.0	20.0	0.9677963622196222	0.0	0.15	True	190.0	False	False	14161.0	False	Mixed	True	False	0.025	0.0	0.9796320127821334	1.5	9.0													
617741.601	2.8256999999284744	processed_trials			20.0	0.9677963622196222					False				Mixed					0.9796320127821334		9.0	40.0	40.0	True	False	False	0.9796000000000002	0.9796000000000002	36.42602759261345	0.4655	-0.2661866343710996	Left	0.4655	
617741.601	0.4655000000493601	states																																	"       state_name
id               
3   wait_for_poke"
617742.0665000001	0.9677999999839813	states																																	"        state_name
id                
1   nose_in_center"
617743.0343	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617743.0363	0.9795999999623746	states																																	"            state_name
id                    
6   wait_for_side_poke"
617744.0159	0.2617999999783933	states																																	"         state_name
id                 
4   announce_reward"
617744.2777	0.14890000002924353	states																																	"   state_name
id           
8      reward"
617744.4266	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617744.4618	3.6738999999361113	trials	1.0	2.0	5.0	0.8063992471329315	0.0	0.15	True	210.0	True	False	14162.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617744.4618	3.6738999999361113	processed_trials			5.0	0.8063992471329315					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.5951	-0.23014047016119538	Left	0.484	
617744.4618	1.5951000000350177	states																																	"       state_name
id               
3   wait_for_poke"
617746.0569000001	0.07880000001750886	states																																	"        state_name
id                
1   nose_in_center"
617746.1357000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
617748.1709	9.3127000000095	trials	1.0	2.0	5.0	1.0424311699683348	0.0	0.15	True	210.0	False	False	14163.0	False	Mixed	True	True	0.025	0.0	15.125264718523013	1.5	9.0													
617748.1709	9.3127000000095	processed_trials			5.0	1.0424311699683348					False				Mixed					15.125264718523013		9.0	40.0	40.0	False	False	True	6.625	6.625	36.42602759261345	1.4432	-0.23498768363807607	Left	1.4432	
617748.1709	1.4431999999796972	states																																	"       state_name
id               
3   wait_for_poke"
617749.6141	1.0424000000348315	states																																	"        state_name
id                
1   nose_in_center"
617750.6565	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617750.6585	6.625	states																																	"            state_name
id                    
6   wait_for_side_poke"
617757.2835	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
617757.4835	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617757.5216	3.302099999971688	trials	1.0	2.0	10.0	1.0424312	0.0	0.15	True	210.0	False	False	14164.0	False	Mixed	True	False	0.025	0.0	4.565365866221363	1.5	9.0													
617757.5216	3.302099999971688	processed_trials			10.0	1.0424312					False				Mixed					4.565365866221363		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2822	-0.2720358393106139	Right	0.2822	
617757.5216	0.28220000001601875	states																																	"       state_name
id               
3   wait_for_poke"
617757.8038	1.019899999955669	states																																	"        state_name
id                
1   nose_in_center"
617758.8237	2.0	states																																	"          state_name
id                  
2   punish_violation"
617760.8585	11.0918000000529	trials	1.0	2.0	10.0	1.077727444585638	0.0	0.15	True	210.0	False	False	14165.0	False	Mixed	True	True	0.025	0.0	2.977588579515809	1.5	9.0													
617760.8585	11.0918000000529	processed_trials			10.0	1.077727444585638					False				Mixed					2.977588579515809		9.0	40.0	40.0	True	False	False	2.9776	2.9776	36.42602759261345	4.8955	-0.1248228706938018	Right	4.8955	
617760.8585	4.8954999999841675	states																																	"       state_name
id               
3   wait_for_poke"
617765.754	1.0777000000234693	states																																	"        state_name
id                
1   nose_in_center"
617766.8317	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617766.8337	2.977599999983795	states																																	"            state_name
id                    
6   wait_for_side_poke"
617769.8113	2.0472000000299886	states																																	"         state_name
id                 
4   announce_reward"
617771.8585	0.09169999998994172	states																																	"   state_name
id           
8      reward"
617771.9502	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617771.9876	3.519800000009127	trials	1.0	2.0	80.0	0.8391764128185859	0.0	0.15	True	220.0	False	False	14166.0	False	Mixed	True	False	0.025	0.0	0.735533277499023	1.5	9.0													
617771.9876	3.519800000009127	processed_trials			80.0	0.8391764128185859					False				Mixed					0.735533277499023		9.0	40.0	40.0	True	False	False	0.7355000000000005	0.7355000000000005	36.42602759261345	1.1965999999999999	-0.2428568267809252	Right	0.6736999999999999	
617771.9876	1.1966000000247732	states																																	"       state_name
id               
3   wait_for_poke"
617773.1842	0.8391999999294057	states																																	"        state_name
id                
1   nose_in_center"
617774.0234	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617774.0254	0.7354999999515712	states																																	"            state_name
id                    
6   wait_for_side_poke"
617774.7609	0.17500000004656613	states																																	"         state_name
id                 
4   announce_reward"
617774.9359	0.5713999998988584	states																																	"   state_name
id           
8      reward"
617775.5072999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617775.5453	4.407200000016019	trials	1.0	2.0	10.0	0.986999891041684	0.0	0.15	True	300.0	False	False	14167.0	False	Mixed	True	False	0.025	0.0	1.2241485111359272	1.5	9.0													
617775.5453	4.407200000016019	processed_trials			10.0	0.986999891041684					False				Mixed					1.2241485111359272		9.0	40.0	40.0	True	False	False	1.2241	1.2241	36.42602759261345	2.0201	-0.21657848380389255	Right	1.3693999999999997	
617775.5453	2.0200999999651685	states																																	"       state_name
id               
3   wait_for_poke"
617777.5654	0.9870000000810251	states																																	"        state_name
id                
1   nose_in_center"
617778.5524	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617778.5544	1.224099999992177	states																																	"            state_name
id                    
6   wait_for_side_poke"
617779.7785	0.08219999994616956	states																																	"         state_name
id                 
4   announce_reward"
617779.8607	0.09169999998994172	states																																	"   state_name
id           
8      reward"
617779.9524	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617779.9919	3.6696999999694526	trials	1.0	2.0	80.0	0.8444894389676992	0.0	0.15	True	310.0	False	False	14168.0	False	Mixed	True	False	0.025	0.0	1.1375605319997637	1.5	9.0													
617779.9919	3.6696999999694526	processed_trials			80.0	0.8444894389676992					False				Mixed					1.1375605319997637		9.0	40.0	40.0	True	False	False	1.1376000000000002	1.1376000000000002	36.42602759261345	1.0393	-0.247876357260934	Right	1.0393	
617779.9919	1.039299999945797	states																																	"       state_name
id               
3   wait_for_poke"
617781.0312	0.8445000000065193	states																																	"        state_name
id                
1   nose_in_center"
617781.8757	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617781.8777000001	1.137599999899976	states																																	"            state_name
id                    
6   wait_for_side_poke"
617783.0153	0.0748000000603497	states																																	"         state_name
id                 
4   announce_reward"
617783.0901	0.5714000000152737	states																																	"   state_name
id           
8      reward"
617783.6615	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617783.7026	12.609200000064448	trials	1.0	2.0	80.0	0.8549206143439457	0.0	0.15	True	390.0	True	False	14169.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617783.7026	12.609200000064448	processed_trials			80.0	0.8549206143439457					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.704600000000001	9.704600000000001	36.42602759261345	1.8476	-0.22208305473715076	Left	1.2732999999999999	
617783.7026	1.8475999999791384	states																																	"       state_name
id               
3   wait_for_poke"
617785.5501999999	0.8549000000348315	states																																	"        state_name
id                
1   nose_in_center"
617786.4051	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617786.4071	9.704600000055507	states																																	"            state_name
id                    
6   wait_for_side_poke"
617796.1117	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
617796.3117	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617796.3531	3.4475000000093132	trials	1.0	2.0	10.0	1.1813470218679123	0.0	0.15	True	390.0	True	False	14170.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617796.3531	3.4475000000093132	processed_trials			10.0	1.1813470218679123					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2752	-0.2722592132035577	Right	0.2752	
617796.3531	0.27520000003278255	states																																	"       state_name
id               
3   wait_for_poke"
617796.6283	1.1722999999765307	states																																	"        state_name
id                
1   nose_in_center"
617797.8006	2.0	states																																	"          state_name
id                  
2   punish_violation"
617799.8415	4.969900000025518	trials	1.0	2.0	10.0	1.1510822216661905	0.0	0.15	True	390.0	False	False	14171.0	False	Mixed	True	True	0.025	0.0	2.5633007133582337	1.5	9.0													
617799.8415	4.969900000025518	processed_trials			10.0	1.1510822216661905					False				Mixed					2.5633007133582337		9.0	40.0	40.0	True	False	False	2.5632999999999995	2.5632999999999995	36.42602759261345	0.5445	-0.263665700436448	Right	0.5445	
617799.8415	0.5444999999599531	states																																	"       state_name
id               
3   wait_for_poke"
617800.3859999999	1.1511000000173226	states																																	"        state_name
id                
1   nose_in_center"
617801.5371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617801.5390999999	2.563300000037998	states																																	"            state_name
id                    
6   wait_for_side_poke"
617804.1024	0.6171999999787658	states																																	"         state_name
id                 
4   announce_reward"
617804.7196	0.09169999998994172	states																																	"   state_name
id           
8      reward"
617804.8113	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617804.8546	7.771000000066124	trials	1.0	2.0	10.0	1.1510822	0.0	0.15	True	400.0	True	False	14172.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617804.8546	7.771000000066124	processed_trials			10.0	1.1510822					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.5989	5.5989	36.42602759261345	0.8189	-0.2549094438330506	Right	0.6829999999999999	
617804.8546	0.8188999999547377	states																																	"       state_name
id               
3   wait_for_poke"
617805.6734999999	1.1511000000173226	states																																	"        state_name
id                
1   nose_in_center"
617806.8245999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617806.8265999999	5.598900000099093	states																																	"            state_name
id                    
6   wait_for_side_poke"
617812.4255	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
617812.6255	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617812.6676	5.593099999940023	trials	1.0	2.0	20.0	0.8358986439541523	0.0	0.15	True	400.0	False	False	14173.0	False	Mixed	True	False	0.025	0.0	3.741272133145231	1.5	9.0													
617812.6676	5.593099999940023	processed_trials			20.0	0.8358986439541523					False				Mixed					3.741272133145231		9.0	40.0	40.0	True	False	False	3.7413	3.7413	36.42602759261345	0.2646	-0.27259746509858696	Left	0.2646	
617812.6676	0.26459999999497086	states																																	"       state_name
id               
3   wait_for_poke"
617812.9322	0.8358999999472871	states																																	"        state_name
id                
1   nose_in_center"
617813.7681	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617813.7701000001	3.741299999994226	states																																	"            state_name
id                    
6   wait_for_side_poke"
617817.5114000001	0.6002999999327585	states																																	"         state_name
id                 
4   announce_reward"
617818.1117	0.14890000002924353	states																																	"   state_name
id           
8      reward"
617818.2606	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617818.3193	4.209000000031665	trials	1.0	2.0	20.0	1.1800972701631285	0.0	0.15	True	420.0	True	False	14174.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617818.3193	4.209000000031665	processed_trials			20.0	1.1800972701631285					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1514000000000002	-0.2442991839182195	Right	0.4317000000000002	
617818.3193	1.1513999999733642	states																																	"       state_name
id               
3   wait_for_poke"
617819.4707	1.0576000000583008	states																																	"        state_name
id                
1   nose_in_center"
617820.5283	2.0	states																																	"          state_name
id                  
2   punish_violation"
617822.5691	19.68949999997858	trials	1.0	2.0	20.0	1.1800973	0.0	0.15	True	420.0	False	False	14175.0	False	Mixed	True	True	0.025	0.0	2.420811327850982	1.5	9.0													
617822.5691	19.68949999997858	processed_trials			20.0	1.1800973					False				Mixed					2.420811327850982		9.0	40.0	40.0	True	False	False	2.4208000000000034	2.4208000000000034	36.42602759261345	15.887	0.22592200706218427	Left	15.887	
617822.5691	15.886999999987893	states																																	"       state_name
id               
3   wait_for_poke"
617838.4561	1.1800999999977648	states																																	"        state_name
id                
1   nose_in_center"
617839.6362	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617839.6381999999	2.4208000000799075	states																																	"            state_name
id                    
6   wait_for_side_poke"
617842.059	0.05059999995864928	states																																	"         state_name
id                 
4   announce_reward"
617842.1096	0.14890000002924353	states																																	"   state_name
id           
8      reward"
617842.2585	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617842.302	3.785799999954179	trials	1.0	2.0	20.0	0.9563309934832229	0.0	0.15	True	440.0	False	False	14176.0	False	Mixed	True	False	0.025	0.0	0.5001015448089599	1.5	9.0													
617842.302	3.785799999954179	processed_trials			20.0	0.9563309934832229					False				Mixed					0.5001015448089599		9.0	40.0	40.0	True	False	False	0.5001000000000002	0.5001000000000002	36.42602759261345	2.0788	-0.21470533415877802	Left	0.7854000000000001	
617842.302	2.078800000017509	states																																	"       state_name
id               
3   wait_for_poke"
617844.3808	0.9562999999616295	states																																	"        state_name
id                
1   nose_in_center"
617845.3371	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617845.3391	0.5001000000629574	states																																	"            state_name
id                    
6   wait_for_side_poke"
617845.8392	0.09959999995771796	states																																	"         state_name
id                 
4   announce_reward"
617845.9388	0.14890000002924353	states																																	"   state_name
id           
8      reward"
617846.0877	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617846.1311	14.869999999995343	trials	1.0	2.0	40.0	0.9507852623728181	0.0	0.15	True	460.0	True	False	14177.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
617846.1311	14.869999999995343	processed_trials			40.0	0.9507852623728181					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.3877	11.3877	36.42602759261345	2.3294	-0.20670854879138958	Right	0.8529000000000002	
617846.1311	2.3294000000460073	states																																	"       state_name
id               
3   wait_for_poke"
617848.4605	0.9507999999914318	states																																	"        state_name
id                
1   nose_in_center"
617849.4113	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617849.4133	11.387699999962933	states																																	"            state_name
id                    
6   wait_for_side_poke"
617860.801	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
617861.001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617861.0504	2.6190000000642613	trials	1.0	2.0	20.0	0.9439334681546987	0.0	0.15	True	460.0	False	False	14178.0	False	Mixed	True	False	0.025	0.0	1.5418426435527355	1.5	9.0													
617861.0504	2.6190000000642613	processed_trials			20.0	0.9439334681546987					False				Mixed					1.5418426435527355		9.0	40.0	40.0	False	True	False			36.42602759261345	0.2399	-0.27338565583511726	Left	0.2399	
617861.0504	0.2399000000441447	states																																	"       state_name
id               
3   wait_for_poke"
617861.2903	0.37909999990370125	states																																	"        state_name
id                
1   nose_in_center"
617861.6693999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
617863.7219	3.3813999999547377	trials	1.0	2.0	20.0	0.9064028915425685	0.0	0.15	True	460.0	False	False	14179.0	False	Mixed	True	True	0.025	0.0	1.5418426	1.5	9.0													
617863.7219	3.3813999999547377	processed_trials			20.0	0.9064028915425685					False				Mixed					1.5418426		9.0	40.0	40.0	True	False	False	1.5417999999999998	1.5417999999999998	36.42602759261345	0.672	-0.2595971045292571	Right	0.672	
617863.7219	0.6720000000204891	states																																	"       state_name
id               
3   wait_for_poke"
617864.3939	0.9063999999780208	states																																	"        state_name
id                
1   nose_in_center"
617865.3003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
617865.3023	1.541800000006333	states																																	"            state_name
id                    
6   wait_for_side_poke"
617866.8441	0.10050000005867332	states																																	"         state_name
id                 
4   announce_reward"
617866.9446	0.15859999996609986	states																																	"   state_name
id           
8      reward"
617867.1032	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
617867.1583	3.3658000000286847	trials	1.0	2.0	10.0	0.9958012038269068	0.0	0.15	True	480.0	False	False	14180.0	False	Mixed	True	False	0.025	0.0	1.2371596044264148	1.5	9.0													
617867.1583	3.3658000000286847	processed_trials			10.0	0.9958012038269068					False				Mixed					1.2371596044264148		9.0	40.0	40.0	False	True	False			36.42602759261345	1.2915999999999999	-0.23982532394811634	Left	0.4029999999999998	
617867.1583	1.2915999999968335	states																																	"       state_name
id               
3   wait_for_poke"
617868.4499	0.07420000003185123	states																																	"        state_name
id                
1   nose_in_center"
617868.5241	2.0	states																																	"          state_name
id                  
2   punish_violation"
617870.5719	10.145200000028126	trials	1.0	2.0	10.0	1.0067781382034604	0.0	0.15	True	480.0	True	False	14181.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
617870.5719	10.145200000028126	processed_trials			10.0	1.0067781382034604					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.1118	8.1118	36.42602759261345	0.8245	-0.2547307447186955	Left	0.8245	
617870.5719	0.8244999999878928	states																																	"       state_name
id               
3   wait_for_poke"
617871.3964	1.0067999999737367	states																																	"        state_name
id                
1   nose_in_center"
617872.4032	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
617872.4052	8.11179999995511	states																																	"            state_name
id                    
6   wait_for_side_poke"
617880.517	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
617880.717	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
617880.7693	5.5579999999608845	trials	1.0	2.0	40.0	0.911699711076382	0.0	0.15	True	480.0	False	False	14182.0	False	Mixed	True	False	0.025	0.0	3.8760791616229318	1.5	9.0													
