onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2253037.1424000002	0.8064000001177192	states																																	"        state_name
id                
1   nose_in_center"
2253037.9488000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253037.9508	8.686300000175834	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253046.6371000004	0.7820999999530613	states																																	"         state_name
id                 
4   announce_reward"
2253047.4192000004	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253047.6192	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253047.7125	5.916300000157207	trials	1.0	2.0	80.0	1.1011472167914447	0.0	0.15	True	1310.0	False	False	23511.0	False	High	True	False	0.025	0.0	0.7919657929235063	1.5	9.0													
2253047.7125	5.916300000157207	processed_trials			80.0	1.1011472167914447					False				High					0.7919657929235063		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9003	-0.19110103179744267	Right	3.9003	
2253047.7125	3.9002999998629093	states																																	"       state_name
id               
3   wait_for_poke"
2253051.6128	0.016000000294297934	states																																	"        state_name
id                
1   nose_in_center"
2253051.6288	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253053.723	8.974199999589473	trials	1.0	2.0	80.0	0.8893093347645271	0.0	0.15	True	1310.0	False	False	23512.0	False	High	True	True	0.025	0.0	1.7147648870926355	1.5	9.0													
2253053.723	8.974199999589473	processed_trials			80.0	0.8893093347645271					False				High					1.7147648870926355		9.0	40.0	40.0	False	True	False			36.42602759261345	6.9505	-0.13838974533495396	Right	6.9505	
2253053.723	6.95049999980256	states																																	"       state_name
id               
3   wait_for_poke"
2253060.6735	0.023700000252574682	states																																	"        state_name
id                
1   nose_in_center"
2253060.6972000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253062.7762	2.0324999997392297	trials	1.0	2.0	80.0	0.8713562106982092	0.0	0.15	True	1310.0	False	False	23513.0	False	High	True	True	0.025	0.0	1.7147649	1.5	9.0													
2253062.7762	2.0324999997392297	processed_trials			80.0	0.8713562106982092					False				High					1.7147649		9.0	40.0	40.0	False	True	False			36.42602759261345	0.023399999999999997	-0.25809873243557213	Right	0.023399999999999997	
2253062.7762	0.02339999983087182	states																																	"       state_name
id               
3   wait_for_poke"
2253062.7996	0.009100000374019146	states																																	"        state_name
id                
1   nose_in_center"
2253062.8087000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253064.9012	3.3457999997772276	trials	1.0	2.0	80.0	1.1104593056134942	0.0	0.15	True	1310.0	False	False	23514.0	False	High	True	True	0.025	0.0	0.444611316567311	1.5	9.0													
2253064.9012	3.3457999997772276	processed_trials			80.0	1.1104593056134942					False				High					0.444611316567311		9.0	40.0	40.0	True	False	False	0.44460000000000033	0.44460000000000033	36.42602759261345	0.5958	-0.2482069416116496	Left	0.5958	
2253064.9012	0.5957999997772276	states																																	"       state_name
id               
3   wait_for_poke"
2253065.497	1.1105000004172325	states																																	"        state_name
id                
1   nose_in_center"
2253066.6075000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253066.6095000003	0.4446000000461936	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253067.0541000003	0.3827999997884035	states																																	"         state_name
id                 
4   announce_reward"
2253067.4369	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2253068.2469	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253068.3405	21.221700000111014	trials	1.0	2.0	20.0	1.0344787265263202	0.0	0.15	True	1390.0	True	False	23515.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
2253068.3405	21.221700000111014	processed_trials			20.0	1.0344787265263202					True				High					100.0		9.0	40.0	40.0	False	False	True	16.4228	16.4228	36.42602759261345	3.5623	-0.19694209626020615	Right	0.6873999999999998	
2253068.3405	3.562299999874085	states																																	"       state_name
id               
3   wait_for_poke"
2253071.9028	1.0345000000670552	states																																	"        state_name
id                
1   nose_in_center"
2253072.9373	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253072.9392999997	16.422800000291318	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253089.3621	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253089.5620999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253089.6641	6.142699999734759	trials	1.0	2.0	20.0	1.0344787	0.0	0.15	True	1390.0	False	False	23516.0	False	High	True	False	0.025	0.0	4.263907423609003	1.5	9.0													
2253089.6641	6.142699999734759	processed_trials			20.0	1.0344787					False				High					4.263907423609003		9.0	40.0	40.0	True	False	False	4.2639000000000005	4.2639000000000005	36.42602759261345	0.1787	-0.2554149534087462	Right	0.1787	
2253089.6641	0.17870000004768372	states																																	"       state_name
id               
3   wait_for_poke"
2253089.8428	1.0345000000670552	states																																	"        state_name
id                
1   nose_in_center"
2253090.8773000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253090.8793	4.263900000136346	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253095.1432000003	0.4484000001102686	states																																	"         state_name
id                 
4   announce_reward"
2253095.5916000004	0.21509999968111515	states																																	"   state_name
id           
8      reward"
2253095.8067	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253095.8975	7.78470000019297	trials	1.0	2.0	40.0	1.151346339275403	0.0	0.15	True	1410.0	False	False	23517.0	False	High	True	False	0.025	0.0	4.70665945003096	1.5	9.0													
2253095.8975	7.78470000019297	processed_trials			40.0	1.151346339275403					False				High					4.70665945003096		9.0	40.0	40.0	True	False	False	4.7067	4.7067	36.42602759261345	1.3732	-0.23477249334729358	Left	1.1194	
2253095.8975	1.3731999997980893	states																																	"       state_name
id               
3   wait_for_poke"
2253097.2706999998	1.151300000026822	states																																	"        state_name
id                
1   nose_in_center"
2253098.422	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253098.424	4.7066999999806285	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253103.1307	0.13950000004842877	states																																	"         state_name
id                 
4   announce_reward"
2253103.2702	0.4118999997153878	states																																	"   state_name
id           
8      reward"
2253103.6821	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253103.7829	8.734999999869615	trials	1.0	2.0	5.0	0.9998441043889335	0.0	0.15	True	1450.0	False	False	23518.0	True	Mixed	True	False	0.025	0.0	0.438005698408086	1.5	9.0													
2253103.7829	8.734999999869615	processed_trials			5.0	0.9998441043889335					False				Mixed					0.438005698408086		9.0	40.0	40.0	True	False	False	0.4380000000000006	0.4380000000000006	36.42602759261345	7.0804	-0.13614491020562564	Left	1.0710000000000006	
2253103.7829	7.080399999860674	states																																	"       state_name
id               
3   wait_for_poke"
2253110.8633	0.9998000003397465	states																																	"        state_name
id                
1   nose_in_center"
2253111.8631	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253111.8651	0.4380000000819564	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253112.3031	0.15309999976307154	states																																	"         state_name
id                 
4   announce_reward"
2253112.4562	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2253112.5178	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253112.6318	9.09139999980107	trials	1.0	2.0	80.0	0.9998441	0.0	0.15	True	1455.0	False	False	23519.0	False	Mixed	True	False	0.025	0.0	1.3244251910638536	1.5	9.0													
2253112.6318	9.09139999980107	processed_trials			80.0	0.9998441					False				Mixed					1.3244251910638536		9.0	40.0	40.0	True	False	False	1.324399999999999	1.324399999999999	36.42602759261345	5.841	-0.1575632986528122	Left	0.34670000000000023	
2253112.6318	5.841000000014901	states																																	"       state_name
id               
3   wait_for_poke"
2253118.4728	0.9997999998740852	states																																	"        state_name
id                
1   nose_in_center"
2253119.4726	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253119.4746000003	1.32439999980852	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253120.799	0.11409999988973141	states																																	"         state_name
id                 
4   announce_reward"
2253120.9131	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2253121.7231	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253121.8415	15.859499999787658	trials	1.0	2.0	20.0	0.8447516821079678	0.0	0.15	True	1535.0	True	False	23520.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2253121.8415	15.859499999787658	processed_trials			20.0	0.8447516821079678					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.348099999999999	11.348099999999999	36.42602759261345	3.4645	-0.19863220307813004	Right	1.0888000000000004	
2253121.8415	3.464499999769032	states																																	"       state_name
id               
3   wait_for_poke"
2253125.306	0.8448000000789762	states																																	"        state_name
id                
1   nose_in_center"
2253126.1508	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253126.1528000003	11.348099999595433	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253137.5009	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2253137.7009	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253137.8066	2.2973000002093613	trials	1.0	2.0	10.0	0.9339273927546908	0.0	0.15	True	1535.0	False	False	23521.0	False	Mixed	True	False	0.025	0.0	0.0017266497298576797	1.5	9.0													
2253137.8066	2.2973000002093613	processed_trials			10.0	0.9339273927546908					False				Mixed					0.0017266497298576797		9.0	40.0	40.0	False	True	False			36.42602759261345	0.1586	-0.25576230665046673	Right	0.1586	
2253137.8066	0.1586000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2253137.9652	0.1387000000104308	states																																	"        state_name
id                
1   nose_in_center"
2253138.1039	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253140.1883	5.134599999990314	trials	1.0	2.0	10.0	0.9554829209125387	0.0	0.15	True	1535.0	False	False	23522.0	False	Mixed	True	True	0.025	0.0	5.291519743152535	1.5	9.0													
2253140.1883	5.134599999990314	processed_trials			10.0	0.9554829209125387					False				Mixed					5.291519743152535		9.0	40.0	40.0	False	True	False			36.42602759261345	3.0329	-0.20609079308442804	Left	3.0329	
2253140.1883	3.0328999999910593	states																																	"       state_name
id               
3   wait_for_poke"
2253143.2212	0.10169999999925494	states																																	"        state_name
id                
1   nose_in_center"
2253143.3229	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253145.4092	82.7418999997899	trials	1.0	2.0	10.0	1.0296671271894824	0.0	0.15	True	1535.0	False	False	23523.0	False	Mixed	True	True	0.025	0.0	5.391778184761343	1.5	9.0													
2253145.4092	82.7418999997899	processed_trials			10.0	1.0296671271894824					False				Mixed					5.391778184761343		9.0	40.0	40.0	True	False	False	5.391799999999989	5.391799999999989	36.42602759261345	75.6495	1.0488152473496282	Left	75.6495	
2253145.4092	75.64949999982491	states																																	"       state_name
id               
3   wait_for_poke"
2253221.0587	1.0297000003047287	states																																	"        state_name
id                
1   nose_in_center"
2253222.0884000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253222.0904	5.391799999866635	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253227.4822	0.5571000003255904	states																																	"         state_name
id                 
4   announce_reward"
2253228.0393000003	0.11169999977573752	states																																	"   state_name
id           
8      reward"
2253228.151	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253228.2439	91.22479999996722	trials	1.0	2.0	10.0	0.8498635370731904	0.0	0.15	True	1545.0	False	False	23524.0	False	Mixed	True	False	0.025	0.0	2.5749844411003195	1.5	9.0													
2253228.2439	91.22479999996722	processed_trials			10.0	0.8498635370731904					False				Mixed					2.5749844411003195		9.0	40.0	40.0	True	False	False	2.575000000000003	2.575000000000003	36.42602759261345	86.822	1.2418900778532527	Left	86.1867	
2253228.2439	86.82200000016019	states																																	"       state_name
id               
3   wait_for_poke"
2253315.0659000003	0.8498999997973442	states																																	"        state_name
id                
1   nose_in_center"
2253315.9158	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253315.9178	2.5750000001862645	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253318.4928	0.8640999998897314	states																																	"         state_name
id                 
4   announce_reward"
2253319.3569	0.11170000024139881	states																																	"   state_name
id           
8      reward"
2253319.4686000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253319.5685	5.529899999964982	trials	1.0	2.0	40.0	0.834243610384933	0.0	0.15	True	1555.0	False	False	23525.0	False	Mixed	True	False	0.025	0.0	2.5749844	1.5	9.0													
2253319.5685	5.529899999964982	processed_trials			40.0	0.834243610384933					False				Mixed					2.5749844		9.0	40.0	40.0	True	False	False	2.575	2.575	36.42602759261345	1.6222999999999999	-0.23046773252577174	Right	0.5590999999999997	
2253319.5685	1.6222999999299645	states																																	"       state_name
id               
3   wait_for_poke"
2253321.1908	0.8341999999247491	states																																	"        state_name
id                
1   nose_in_center"
2253322.025	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253322.0270000002	2.5749999997206032	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253324.602	0.0800000000745058	states																																	"         state_name
id                 
4   announce_reward"
2253324.682	0.41630000015720725	states																																	"   state_name
id           
8      reward"
2253325.0983	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253325.196	6.590199999976903	trials	1.0	2.0	80.0	0.8417261883888216	0.0	0.15	True	1595.0	False	False	23526.0	False	Mixed	True	False	0.025	0.0	2.876713507516718	1.5	9.0													
2253325.196	6.590199999976903	processed_trials			80.0	0.8417261883888216					False				Mixed					2.876713507516718		9.0	40.0	40.0	True	False	False	2.8767	2.8767	36.42602759261345	2.0433	-0.22319232383102786	Left	1.4781	
2253325.196	2.0433000000193715	states																																	"       state_name
id               
3   wait_for_poke"
2253327.2393	0.8416999997571111	states																																	"        state_name
id                
1   nose_in_center"
2253328.081	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2253328.083	2.8766999999061227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253330.9597	0.01640000008046627	states																																	"         state_name
id                 
4   announce_reward"
2253330.9761	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2253331.7861	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253331.8873	6.53539999993518	trials	1.0	2.0	20.0	1.0561610537171393	0.0	0.15	True	1675.0	False	False	23527.0	False	Mixed	True	False	0.025	0.0	3.3168555041194923	1.5	9.0													
2253331.8873	6.53539999993518	processed_trials			20.0	1.0561610537171393					False				Mixed					3.3168555041194923		9.0	40.0	40.0	False	True	False			36.42602759261345	4.525399999999999	-0.18029851879249165	Right	2.5537999999999994	
2253331.8873	4.525400000158697	states																																	"       state_name
id               
3   wait_for_poke"
2253336.4127	0.009999999776482582	states																																	"        state_name
id                
1   nose_in_center"
2253336.4227	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253338.5223	2.4561000000685453	trials	1.0	2.0	20.0	0.9322925875207664	0.0	0.15	True	1675.0	False	False	23528.0	False	Mixed	True	True	0.025	0.0	0.12588240886751872	1.5	9.0													
2253338.5223	2.4561000000685453	processed_trials			20.0	0.9322925875207664					False				Mixed					0.12588240886751872		9.0	40.0	40.0	True	False	False	0.1258999999999999	0.1258999999999999	36.42602759261345	0.5718	-0.24862169175101742	Left	0.5718	
2253338.5223	0.5718000000342727	states																																	"       state_name
id               
3   wait_for_poke"
2253339.0941	0.9322999999858439	states																																	"        state_name
id                
1   nose_in_center"
2253340.0264	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253340.0283999997	0.125900000333786	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253340.1543	0.6120999995619059	states																																	"         state_name
id                 
4   announce_reward"
2253340.7663999996	0.2118999999947846	states																																	"   state_name
id           
8      reward"
2253340.9782999996	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253341.0704	3.8278000000864267	trials	1.0	2.0	5.0	0.9700920958214104	0.0	0.15	True	1695.0	False	False	23529.0	False	Mixed	True	False	0.025	0.0	0.12588241	1.5	9.0													
2253341.0704	3.8278000000864267	processed_trials			5.0	0.9700920958214104					False				Mixed					0.12588241		9.0	40.0	40.0	False	True	False			36.42602759261345	1.7772999999999999	-0.22778913787568789	Left	1.2563	
2253341.0704	1.7773000001907349	states																																	"       state_name
id               
3   wait_for_poke"
2253342.8477000003	0.05049999989569187	states																																	"        state_name
id                
1   nose_in_center"
2253342.8982	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253345.0058	6.427099999971688	trials	1.0	2.0	5.0	1.1359722504597443	0.0	0.15	True	1695.0	False	False	23530.0	False	Mixed	True	True	0.025	0.0	1.4630654800223182	1.5	9.0													
2253345.0058	6.427099999971688	processed_trials			5.0	1.1359722504597443					False				Mixed					1.4630654800223182		9.0	40.0	40.0	False	True	False			36.42602759261345	3.6586	-0.1952779113259928	Right	3.6586	
2253345.0058	3.6586000001989305	states																																	"       state_name
id               
3   wait_for_poke"
2253348.6644	0.7684999997727573	states																																	"        state_name
id                
1   nose_in_center"
2253349.4329	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253351.5314	41.71379999956116	trials	1.0	2.0	5.0	1.050922947181261	0.0	0.15	True	1695.0	False	False	23531.0	False	Mixed	True	True	0.025	0.0	3.3763941363031003	1.5	9.0													
2253351.5314	41.71379999956116	processed_trials			5.0	1.050922947181261					False				Mixed					3.3763941363031003		9.0	40.0	40.0	False	True	False			36.42602759261345	39.542300000000004	0.4248374876753863	Left	39.542300000000004	
2253351.5314	39.54229999985546	states																																	"       state_name
id               
3   wait_for_poke"
2253391.0737	0.17150000017136335	states																																	"        state_name
id                
1   nose_in_center"
2253391.2452000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253393.3421	6.05060000019148	trials	1.0	2.0	5.0	1.0509229	0.0	0.15	True	1695.0	False	False	23532.0	False	Mixed	True	True	0.025	0.0	2.816817337372445	1.5	9.0													
2253393.3421	6.05060000019148	processed_trials			5.0	1.0509229					False				Mixed					2.816817337372445		9.0	40.0	40.0	False	True	False			36.42602759261345	3.9283	-0.19061715663484688	Left	3.9283	
2253393.3421	3.928299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2253397.2704	0.12230000039562583	states																																	"        state_name
id                
1   nose_in_center"
2253397.3927	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253399.501	70.0077999997884	trials	1.0	2.0	5.0	1.1531084585183362	0.0	0.15	True	1695.0	False	False	23533.0	False	Mixed	True	True	0.025	0.0	0.766258076556135	1.5	9.0													
2253399.501	70.0077999997884	processed_trials			5.0	1.1531084585183362					False				Mixed					0.766258076556135		9.0	40.0	40.0	True	False	False	0.7663000000000011	0.7663000000000011	36.42602759261345	67.68339999999999	0.9111510354655445	Right	67.68339999999999	
2253399.501	67.68339999997988	states																																	"       state_name
id               
3   wait_for_poke"
2253467.1844	1.1531000002287328	states																																	"        state_name
id                
1   nose_in_center"
2253468.3375000004	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253468.3395000002	0.7662999997846782	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253469.1058	0.3373000002466142	states																																	"         state_name
id                 
4   announce_reward"
2253469.4431000003	0.0655999998562038	states																																	"   state_name
id           
8      reward"
2253469.5087	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253469.6154	6.686600000131875	trials	1.0	2.0	80.0	1.1055612231587146	0.0	0.15	True	1700.0	False	False	23534.0	False	Mixed	True	False	0.025	0.0	2.7711434547294624	1.5	9.0													
2253469.6154	6.686600000131875	processed_trials			80.0	1.1055612231587146					False				Mixed					2.7711434547294624		9.0	40.0	40.0	True	False	False	2.7711000000000006	2.7711000000000006	36.42602759261345	1.5591	-0.2315599078927737	Right	0.48139999999999983	
2253469.6154	1.5591000001877546	states																																	"       state_name
id               
3   wait_for_poke"
2253471.1745	1.1055999998934567	states																																	"        state_name
id                
1   nose_in_center"
2253472.2801	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253472.2821	2.771100000012666	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253475.0532	0.42340000020340085	states																																	"         state_name
id                 
4   announce_reward"
2253475.4766	0.8252999996766448	states																																	"   state_name
id           
8      reward"
2253476.3019	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253476.41	11.609399999957532	trials	1.0	2.0	80.0	0.9647099723954391	0.0	0.15	True	1780.0	False	False	23535.0	False	Mixed	True	False	0.025	0.0	7.180460016011798	1.5	9.0													
2253476.41	11.609399999957532	processed_trials			80.0	0.9647099723954391					False				Mixed					7.180460016011798		9.0	40.0	40.0	True	False	False	7.180500000000002	7.180500000000002	36.42602759261345	2.6365	-0.21294108288631988	Left	2.0942999999999996	
2253476.41	2.6365000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2253479.0465	0.9646999998949468	states																																	"        state_name
id                
1   nose_in_center"
2253480.0112	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253480.0132	7.1805000002495944	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253487.1937	0.01560000004246831	states																																	"         state_name
id                 
4   announce_reward"
2253487.2093	0.8100000000558794	states																																	"   state_name
id           
8      reward"
2253488.0193000003	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253488.1177	15.573100000154227	trials	1.0	2.0	80.0	0.8757645839190565	0.0	0.15	True	1860.0	True	False	23536.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2253488.1177	15.573100000154227	processed_trials			80.0	0.8757645839190565					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.1426	11.1426	36.42602759261345	3.3526	-0.2005659756029325	Right	0.7550999999999997	
2253488.1177	3.3525999998673797	states																																	"       state_name
id               
3   wait_for_poke"
2253491.4702999997	0.875800000037998	states																																	"        state_name
id                
1   nose_in_center"
2253492.3460999997	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253492.3480999996	11.142600000370294	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253503.4907	0.19999999972060323	states																																	"   state_name
id           
0     opt_out"
2253503.6906999997	0.0001000002957880497	states																																	"    state_name
id            
7   stop_sound"
2253503.8063	2.3123000003397465	trials	1.0	2.0	5.0	1.0990165826876115	0.0	0.15	True	1860.0	False	False	23537.0	False	Mixed	True	False	0.025	0.0	2.892635183424583	1.5	9.0													
2253503.8063	2.3123000003397465	processed_trials			5.0	1.0990165826876115					False				Mixed					2.892635183424583		9.0	40.0	40.0	False	True	False			36.42602759261345	0.217	-0.2547530813113384	Right	0.217	
2253503.8063	0.21700000017881393	states																																	"       state_name
id               
3   wait_for_poke"
2253504.0233	0.09529999969527125	states																																	"        state_name
id                
1   nose_in_center"
2253504.1185999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253506.2252	4.920500000007451	trials	1.0	2.0	5.0	1.1963087673405932	0.0	0.15	True	1860.0	True	False	23538.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2253506.2252	4.920500000007451	processed_trials			5.0	1.1963087673405932					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			36.42602759261345	2.8142	-0.2098702037294173	Left	2.8142	
2253506.2252	2.8141999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2253509.0394	0.1063000001013279	states																																	"        state_name
id                
1   nose_in_center"
2253509.1457	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253511.2608	4.53070000000298	trials	1.0	2.0	5.0	1.1963088	0.0	0.15	True	1860.0	False	False	23539.0	False	Mixed	True	True	0.025	0.0	1.1094759598657506	1.5	9.0													
2253511.2608	4.53070000000298	processed_trials			5.0	1.1963088					False				Mixed					1.1094759598657506		9.0	40.0	40.0	False	True	False			36.42602759261345	1.3631	-0.23494703403094422	Right	1.3631	
2253511.2608	1.36310000019148	states																																	"       state_name
id               
3   wait_for_poke"
2253512.6239	1.1675999998115003	states																																	"        state_name
id                
1   nose_in_center"
2253513.7915	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253515.8961	3.4764000000432134	trials	1.0	2.0	5.0	1.002401153114282	0.0	0.15	True	1860.0	False	False	23540.0	False	Mixed	True	True	0.025	0.0	1.9457458239203815	1.5	9.0													
2253515.8961	3.4764000000432134	processed_trials			5.0	1.002401153114282					False				Mixed					1.9457458239203815		9.0	40.0	40.0	True	False	False	1.9457	1.9457	36.42602759261345	0.10859999999999999	-0.2566263694408164	Left	0.10859999999999999	
2253515.8961	0.10859999991953373	states																																	"       state_name
id               
3   wait_for_poke"
2253516.0047	1.0024000001139939	states																																	"        state_name
id                
1   nose_in_center"
2253517.0071	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253517.0091	1.9457000000402331	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253518.9548	0.3560000001452863	states																																	"         state_name
id                 
4   announce_reward"
2253519.3108	0.06160000013187528	states																																	"   state_name
id           
8      reward"
2253519.3724	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253519.4781	6.731999999843538	trials	1.0	2.0	10.0	1.0024012	0.0	0.15	True	1865.0	False	False	23541.0	False	Mixed	True	False	0.025	0.0	3.575722419987371	1.5	9.0													
2253519.4781	6.731999999843538	processed_trials			10.0	1.0024012					False				Mixed					3.575722419987371		9.0	40.0	40.0	True	False	False	3.5757000000000003	3.5757000000000003	36.42602759261345	1.2372	-0.2371227441370446	Right	0.9058000000000002	
2253519.4781	1.237199999857694	states																																	"       state_name
id               
3   wait_for_poke"
2253520.7153	1.0024000001139939	states																																	"        state_name
id                
1   nose_in_center"
2253521.7177	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253521.7197	3.5757000003941357	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253525.2954	0.7992999996058643	states																																	"         state_name
id                 
4   announce_reward"
2253526.0947	0.11530000017955899	states																																	"   state_name
id           
8      reward"
2253526.21	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
2253526.3104	3.284100000280887	trials	1.0	2.0	5.0	1.0508208830179535	0.0	0.15	True	1875.0	False	False	23542.0	False	Mixed	True	False	0.025	0.0	1.2332690920085083	1.5	9.0													
2253526.3104	3.284100000280887	processed_trials			5.0	1.0508208830179535					False				Mixed					1.2332690920085083		9.0	40.0	40.0	False	True	False			36.42602759261345	1.1592	-0.23847068208998998	Left	0.7375	
2253526.3104	1.1592000001110137	states																																	"       state_name
id               
3   wait_for_poke"
2253527.4696	0.12489999970421195	states																																	"        state_name
id                
1   nose_in_center"
2253527.5944999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2253529.693	4.923500000033528	trials	1.0	2.0	5.0	1.0508209	0.0	0.15	True	1875.0	False	False	23543.0	False	Mixed	True	True	0.025	0.0	3.218874825430185	1.5	9.0													
2253529.693	4.923500000033528	processed_trials			5.0	1.0508209					False				Mixed					3.218874825430185		9.0	40.0	40.0	True	False	False	3.2188999999999997	3.2188999999999997	36.42602759261345	0.030899999999999997	-0.2579691230170197	Right	0.030899999999999997	
2253529.693	0.030900000128895044	states																																	"       state_name
id               
3   wait_for_poke"
2253529.7239	1.0507999998517334	states																																	"        state_name
id                
1   nose_in_center"
2253530.7747	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2253530.7767	3.2189000002108514	states																																	"            state_name
id                    
6   wait_for_side_poke"
2253533.9956	0.5551999998278916	states																																	"         state_name
id                 
4   announce_reward"
2253534.5508	0.06560000032186508	states																																	"   state_name
id           
8      reward"
