onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2695509.1311000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695509.1331	1.6036000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695510.7367000002	0.06839999975636601	states																																	"         state_name
id                 
4   announce_reward"
2695510.8051	0.10010000038892031	states																																	"   state_name
id           
7      reward"
2695510.953	4.434899999760091	trials	1.0	2.0	20.0	0.9861095383854934	0.0	0.35	True	30.0	False	False	14262.0	False	Mixed	True	False	0.025	0.0	3.557327309454184	1.5	9.0													
2695510.953	4.434899999760091	processed_trials			20.0	0.9861095383854934					False				Mixed					3.557327309454184		9.0	40.0	40.0	False	True	False			20.347301156158494	2.3375	0.009753022734247099	Right	0.8339000000000001	
2695510.953	2.3374999999068677	states																																	"       state_name
id               
3   wait_for_poke"
2695513.2905	0.09740000031888485	states																																	"        state_name
id                
1   nose_in_center"
2695513.3879000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695515.4282	13.825100000016391	trials	1.0	2.0	20.0	0.8700113897925031	0.0	0.35	True	30.0	True	False	14263.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695515.4282	13.825100000016391	processed_trials			20.0	0.8700113897925031					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.666799999999999	10.666799999999999	20.347301156158494	2.0863	-0.03138918306491835	Left	2.0863	
2695515.4282	2.0863000000827014	states																																	"       state_name
id               
3   wait_for_poke"
2695517.5145	0.8700000001117587	states																																	"        state_name
id                
1   nose_in_center"
2695518.3845	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695518.3865	10.666799999773502	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695529.0533	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2695529.3034	2.7384999999776483	trials	1.0	2.0	20.0	1.1856888018643552	0.0	0.35	True	30.0	False	False	14264.0	False	Mixed	True	False	0.025	0.0	0.28096492740937196	1.5	9.0													
2695529.3034	2.7384999999776483	processed_trials			20.0	1.1856888018643552					False				Mixed					0.28096492740937196		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7012	-0.25824455429272125	Left	0.7012	
2695529.3034	0.7012000000104308	states																																	"       state_name
id               
3   wait_for_poke"
2695530.0046	0.037299999967217445	states																																	"        state_name
id                
1   nose_in_center"
2695530.0419	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695532.0752	2.914199999999255	trials	1.0	2.0	20.0	1.0148808397837887	0.0	0.35	True	30.0	True	False	14265.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695532.0752	2.914199999999255	processed_trials			20.0	1.0148808397837887					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.09620000000000001	-0.35733306746348203	Left	0.09620000000000001	
2695532.0752	0.09620000002905726	states																																	"       state_name
id               
3   wait_for_poke"
2695532.1714	0.8179999999701977	states																																	"        state_name
id                
1   nose_in_center"
2695532.9894	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695535.0234	14.351300000213087	trials	1.0	2.0	20.0	1.0148808	0.0	0.35	True	30.0	True	False	14266.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695535.0234	14.351300000213087	processed_trials			20.0	1.0148808					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	12.326600000000001	1.6457944556500264	Right	12.326600000000001	
2695535.0234	12.3265999997966	states																																	"       state_name
id               
3   wait_for_poke"
2695547.3499999996	0.024700000416487455	states																																	"        state_name
id                
1   nose_in_center"
2695547.3747	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695549.4096	14.941200000233948	trials	1.0	2.0	20.0	1.1964051709882466	0.0	0.35	True	30.0	False	False	14267.0	False	Mixed	True	True	0.025	0.0	0.19787172483446222	1.5	9.0													
2695549.4096	14.941200000233948	processed_trials			20.0	1.1964051709882466					False				Mixed					0.19787172483446222		9.0	40.0	40.0	False	True	False			20.347301156158494	12.5332	1.6796319545278435	Right	12.5332	
2695549.4096	12.5331999999471	states																																	"       state_name
id               
3   wait_for_poke"
2695561.9428	0.40799999982118607	states																																	"        state_name
id                
1   nose_in_center"
2695562.3507999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695564.3914	13.36019999999553	trials	1.0	2.0	20.0	0.8342562897901725	0.0	0.35	True	30.0	False	False	14268.0	False	Mixed	True	True	0.025	0.0	0.19787172	1.5	9.0													
2695564.3914	13.36019999999553	processed_trials			20.0	0.8342562897901725					False				Mixed					0.19787172		9.0	40.0	40.0	True	False	False	0.19790000000000063	0.19790000000000063	20.347301156158494	11.865	1.5701923768407318	Right	11.865	
2695564.3914	11.865000000223517	states																																	"       state_name
id               
3   wait_for_poke"
2695576.2564000003	0.8342999997548759	states																																	"        state_name
id                
1   nose_in_center"
2695577.0907	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695577.0927	0.1979000000283122	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695577.2906	0.28919999999925494	states																																	"         state_name
id                 
4   announce_reward"
2695577.5798	0.17180000012740493	states																																	"   state_name
id           
7      reward"
2695577.7919	5.800700000021607	trials	1.0	2.0	20.0	0.8921750963013078	0.0	0.35	True	50.0	False	False	14269.0	False	Mixed	True	False	0.025	0.0	5.620232309306955	1.5	9.0													
2695577.7919	5.800700000021607	processed_trials			20.0	0.8921750963013078					False				Mixed					5.620232309306955		9.0	40.0	40.0	False	True	False			20.347301156158494	3.7062	0.2339223582331236	Left	1.1736999999999997	
2695577.7919	3.706199999898672	states																																	"       state_name
id               
3   wait_for_poke"
2695581.4981	0.09450000012293458	states																																	"        state_name
id                
1   nose_in_center"
2695581.5926	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695583.6493	2.804299999959767	trials	1.0	2.0	20.0	0.8799421044734149	0.0	0.35	True	50.0	True	False	14270.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695583.6493	2.804299999959767	processed_trials			20.0	0.8799421044734149					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7881	-0.24401184058273925	Left	0.7881	
2695583.6493	0.7881000000052154	states																																	"       state_name
id               
3   wait_for_poke"
2695584.4374	0.01619999995455146	states																																	"        state_name
id                
1   nose_in_center"
2695584.4536	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695586.4952	13.288000000175089	trials	1.0	2.0	20.0	1.0785100490475545	0.0	0.35	True	50.0	True	False	14271.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695586.4952	13.288000000175089	processed_trials			20.0	1.0785100490475545					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	11.7633	11.7633	20.347301156158494	0.2442	-0.33309323283658515	Left	0.2442	
2695586.4952	0.24420000007376075	states																																	"       state_name
id               
3   wait_for_poke"
2695586.7394	1.0784999998286366	states																																	"        state_name
id                
1   nose_in_center"
2695587.8178999997	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695587.8199	11.763299999758601	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695599.5831999998	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2695599.8224	2.6680999998934567	trials	1.0	2.0	80.0	1.0435833930427612	0.0	0.35	True	50.0	True	False	14272.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2695599.8224	2.6680999998934567	processed_trials			80.0	1.0435833930427612					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5981000000000001	-0.27513054719835006	Left	0.5981000000000001	
2695599.8224	0.5981000000610948	states																																	"       state_name
id               
3   wait_for_poke"
2695600.4205	0.06999999983236194	states																																	"        state_name
id                
1   nose_in_center"
2695600.4905	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695602.5481	2.4938000002875924	trials	1.0	2.0	80.0	1.1032102592794333	0.0	0.35	True	50.0	False	False	14273.0	False	Mixed	True	True	0.025	0.0	0.19203449190995053	1.5	9.0													
2695602.5481	2.4938000002875924	processed_trials			80.0	1.1032102592794333					False				Mixed					0.19203449190995053		9.0	40.0	40.0	True	False	False	0.19199999999999995	0.19199999999999995	20.347301156158494	0.1254	-0.35255061360466183	Right	0.1254	
2695602.5481	0.12539999978616834	states																																	"       state_name
id               
3   wait_for_poke"
2695602.6734999996	1.103200000245124	states																																	"        state_name
id                
1   nose_in_center"
2695603.7767	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695603.7786999997	0.1920000002719462	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695603.9707	0.4566999999806285	states																																	"         state_name
id                 
4   announce_reward"
2695604.4274	0.6144999996758997	states																																	"   state_name
id           
7      reward"
2695605.0887	8.410999999847263	trials	1.0	2.0	40.0	1.1032103	0.0	0.35	True	130.0	True	False	14274.0	False	Mixed	True	False	0.025	0.0	0.19203449	1.5	9.0													
2695605.0887	8.410999999847263	processed_trials			40.0	1.1032103					False				Mixed					0.19203449		9.0	40.0	40.0	False	True	False			20.347301156158494	6.3738	0.6708289991162996	Left	0.8646000000000003	
2695605.0887	6.373800000175834	states																																	"       state_name
id               
3   wait_for_poke"
2695611.4625000004	0.037199999671429396	states																																	"        state_name
id                
1   nose_in_center"
2695611.4997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695613.5626	3.421100000385195	trials	1.0	2.0	40.0	1.1315734762402414	0.0	0.35	True	130.0	False	False	14275.0	False	Mixed	True	True	0.025	0.0	0.02359226554007112	1.5	9.0													
2695613.5626	3.421100000385195	processed_trials			40.0	1.1315734762402414					False				Mixed					0.02359226554007112		9.0	40.0	40.0	False	True	False			20.347301156158494	0.30119999999999997	-0.32375762085190196	Right	0.30119999999999997	
2695613.5626	0.30120000010356307	states																																	"       state_name
id               
3   wait_for_poke"
2695613.8638	1.1198999998159707	states																																	"        state_name
id                
1   nose_in_center"
2695614.9836999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695617.0287	2.065999999642372	trials	1.0	2.0	40.0	1.1315735	0.0	0.35	True	130.0	False	False	14276.0	False	Mixed	True	True	0.025	0.0	5.6308236837865415	1.5	9.0													
2695617.0287	2.065999999642372	processed_trials			40.0	1.1315735					False				Mixed					5.6308236837865415		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0154	-0.3705667069084365	Left	0.0154	
2695617.0287	0.015399999916553497	states																																	"       state_name
id               
3   wait_for_poke"
2695617.0441	0.05060000019147992	states																																	"        state_name
id                
1   nose_in_center"
2695617.0947000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695619.1459	5.450300000142306	trials	1.0	2.0	40.0	0.9027254301172146	0.0	0.35	True	130.0	False	False	14277.0	False	Mixed	True	True	0.025	0.0	3.828402962647396	1.5	9.0													
2695619.1459	5.450300000142306	processed_trials			40.0	0.9027254301172146					False				Mixed					3.828402962647396		9.0	40.0	40.0	True	False	False	3.8284000000000002	3.8284000000000002	20.347301156158494	0.19119999999999998	-0.34177371415567664	Right	0.19119999999999998	
2695619.1459	0.19119999976828694	states																																	"       state_name
id               
3   wait_for_poke"
2695619.3370999997	0.9027000004425645	states																																	"        state_name
id                
1   nose_in_center"
2695620.2398	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695620.2418	3.82839999999851	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695624.0702	0.20910000009462237	states																																	"         state_name
id                 
4   announce_reward"
2695624.2793	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2695624.6551	7.2971000000834465	trials	1.0	2.0	10.0	0.9241496811917916	0.0	0.35	True	170.0	True	False	14278.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
2695624.6551	7.2971000000834465	processed_trials			10.0	0.9241496811917916					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	5.2671	0.4895707222136864	Right	1.1317000000000004	
2695624.6551	5.267099999822676	states																																	"       state_name
id               
3   wait_for_poke"
2695629.9222	0.03000000026077032	states																																	"        state_name
id                
1   nose_in_center"
2695629.9522	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695632.001	3.3248000000603497	trials	1.0	2.0	10.0	0.934044793427412	0.0	0.35	True	170.0	False	False	14279.0	False	Low	True	True	0.025	0.0	1.941416379551343	1.5	9.0													
2695632.001	3.3248000000603497	processed_trials			10.0	0.934044793427412					False				Low					1.941416379551343		9.0	40.0	40.0	True	False	False	1.9414	1.9414	20.347301156158494	0.10540000000000001	-0.35582626693262087	Left	0.10540000000000001	
2695632.001	0.10539999976754189	states																																	"       state_name
id               
3   wait_for_poke"
2695632.1064	0.9340000003576279	states																																	"        state_name
id                
1   nose_in_center"
2695633.0404000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695633.0424	1.9413999998942018	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695634.9838	0.24710000026971102	states																																	"         state_name
id                 
4   announce_reward"
2695635.2309000003	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2695635.3706	4.633099999744445	trials	1.0	2.0	20.0	1.0355153509504011	0.0	0.35	True	180.0	True	False	14280.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2695635.3706	4.633099999744445	processed_trials			20.0	1.0355153509504011					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6153000000000004	0.055251847459598165	Left	1.1649000000000003	
2695635.3706	2.615300000179559	states																																	"       state_name
id               
3   wait_for_poke"
2695637.9859	0.01780000003054738	states																																	"        state_name
id                
1   nose_in_center"
2695638.0037000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695640.0621	2.9775999998673797	trials	1.0	2.0	20.0	1.0355154	0.0	0.35	True	180.0	False	False	14281.0	False	Mixed	True	True	0.025	0.0	1.0660854827980764	1.5	9.0													
2695640.0621	2.9775999998673797	processed_trials			20.0	1.0355154					False				Mixed					1.0660854827980764		9.0	40.0	40.0	True	False	False	1.0660999999999998	1.0660999999999998	20.347301156158494	0.58	-0.278095013460153	Right	0.58	
2695640.0621	0.5800000000745058	states																																	"       state_name
id               
3   wait_for_poke"
2695640.6421000003	1.0354999997653067	states																																	"        state_name
id                
1   nose_in_center"
2695641.6776	0.0020000003278255463	states																																	"   state_name
id           
5      go_cue"
2695641.6796000004	1.0660999999381602	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695642.7457000003	0.12220000009983778	states																																	"         state_name
id                 
4   announce_reward"
2695642.8679000004	0.17179999966174364	states																																	"   state_name
id           
7      reward"
2695643.0952	8.578200000338256	trials	1.0	2.0	40.0	0.9114364904138528	0.0	0.35	True	200.0	False	False	14282.0	False	Mixed	True	False	0.025	0.0	3.85032656307569	1.5	9.0													
2695643.0952	8.578200000338256	processed_trials			40.0	0.9114364904138528					False				Mixed					3.85032656307569		9.0	40.0	40.0	True	False	False	3.850299999999998	3.850299999999998	20.347301156158494	3.4631999999999996	0.19412317029842127	Right	1.6745999999999996	
2695643.0952	3.463200000114739	states																																	"       state_name
id               
3   wait_for_poke"
2695646.5584	0.9114000000990927	states																																	"        state_name
id                
1   nose_in_center"
2695647.4698	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695647.4718	3.850300000049174	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695651.3221	0.034399999771267176	states																																	"         state_name
id                 
4   announce_reward"
2695651.3564999998	0.31689999997615814	states																																	"   state_name
id           
7      reward"
2695651.7287	6.693800000008196	trials	1.0	2.0	10.0	1.0460596017695631	0.0	0.35	True	240.0	True	False	14283.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2695651.7287	6.693800000008196	processed_trials			10.0	1.0460596017695631					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6595	0.39005637411029104	Left	1.4741000000000004	
2695651.7287	4.659500000067055	states																																	"       state_name
id               
3   wait_for_poke"
2695656.3882	0.03429999994114041	states																																	"        state_name
id                
1   nose_in_center"
2695656.4225	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695658.4821	2.151300000026822	trials	1.0	2.0	10.0	1.1899183930615127	0.0	0.35	True	240.0	False	False	14284.0	False	Mixed	True	True	0.025	0.0	6.852513239137187	1.5	9.0													
2695658.4821	2.151300000026822	processed_trials			10.0	1.1899183930615127					False				Mixed					6.852513239137187		9.0	40.0	40.0	False	True	False			20.347301156158494	0.099	-0.3568744759975677	Right	0.099	
2695658.4821	0.09899999992921948	states																																	"       state_name
id               
3   wait_for_poke"
2695658.5811	0.052300000097602606	states																																	"        state_name
id                
1   nose_in_center"
2695658.6334	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695660.6969	3.4591000000946224	trials	1.0	2.0	10.0	1.1123944258034235	0.0	0.35	True	240.0	True	False	14285.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695660.6969	3.4591000000946224	processed_trials			10.0	1.1123944258034235					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.3965999999999998	-0.14435008807958566	Left	1.3965999999999998	
2695660.6969	1.3966000000946224	states																																	"       state_name
id               
3   wait_for_poke"
2695662.0935	0.0625	states																																	"        state_name
id                
1   nose_in_center"
2695662.156	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695664.2074	4.905299999751151	trials	1.0	2.0	10.0	0.9974227769949873	0.0	0.35	True	240.0	False	False	14286.0	False	Mixed	True	True	0.025	0.0	0.3733195557266037	1.5	9.0													
2695664.2074	4.905299999751151	processed_trials			10.0	0.9974227769949873					False				Mixed					0.3733195557266037		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8814	0.09883441498809308	Right	2.8814	
2695664.2074	2.8813999998383224	states																																	"       state_name
id               
3   wait_for_poke"
2695667.0888	0.023900000378489494	states																																	"        state_name
id                
1   nose_in_center"
2695667.1127000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695669.1776	5.581799999810755	trials	1.0	2.0	10.0	0.9430932789443216	0.0	0.35	True	240.0	False	False	14287.0	False	Mixed	True	True	0.025	0.0	4.351484312690433	1.5	9.0													
2695669.1776	5.581799999810755	processed_trials			10.0	0.9430932789443216					False				Mixed					4.351484312690433		9.0	40.0	40.0	True	False	False	4.3515	4.3515	20.347301156158494	0.0886	-0.3585778157281065	Left	0.0886	
2695669.1776	0.08859999990090728	states																																	"       state_name
id               
3   wait_for_poke"
2695669.2662	0.9431000002659857	states																																	"        state_name
id                
1   nose_in_center"
2695670.2093	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695670.2113	4.35149999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695674.5628	0.10169999999925494	states																																	"         state_name
id                 
4   announce_reward"
2695674.6645	0.09489999990910292	states																																	"   state_name
id           
7      reward"
2695674.8194	6.568500000052154	trials	1.0	2.0	10.0	0.879169848949708	0.0	0.35	True	250.0	True	False	14288.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2695674.8194	6.568500000052154	processed_trials			10.0	0.879169848949708					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.5161999999999995	0.36658631801546443	Left	0.8114999999999997	
2695674.8194	4.5161999999545515	states																																	"       state_name
id               
3   wait_for_poke"
2695679.3356	0.052300000097602606	states																																	"        state_name
id                
1   nose_in_center"
2695679.3879	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695681.4407	9.88329999987036	trials	1.0	2.0	10.0	1.177552550995404	0.0	0.35	True	250.0	False	False	14289.0	False	Mixed	True	True	0.025	0.0	8.135593073716866	1.5	9.0													
2695681.4407	9.88329999987036	processed_trials			10.0	1.177552550995404					False				Mixed					8.135593073716866		9.0	40.0	40.0	True	False	False	8.1356	8.1356	20.347301156158494	0.2369	-0.33428884630129024	Right	0.2369	
2695681.4407	0.23689999990165234	states																																	"       state_name
id               
3   wait_for_poke"
2695681.6776	1.1776000000536442	states																																	"        state_name
id                
1   nose_in_center"
2695682.8552	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695682.8572	8.135600000154227	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695690.9928	0.23109999997541308	states																																	"         state_name
id                 
4   announce_reward"
2695691.2239	0.10009999992325902	states																																	"   state_name
id           
7      reward"
2695691.3876	4.9191000000573695	trials	1.0	2.0	20.0	0.9649001337787426	0.0	0.35	True	260.0	False	False	14290.0	False	Mixed	True	False	0.025	0.0	0.6273169154812324	1.5	9.0													
2695691.3876	4.9191000000573695	processed_trials			20.0	0.9649001337787426					False				Mixed					0.6273169154812324		9.0	40.0	40.0	False	True	False			20.347301156158494	2.8973	0.10143855938382047	Right	0.8391000000000002	
2695691.3876	2.8972999998368323	states																																	"       state_name
id               
3   wait_for_poke"
2695694.2849	0.021800000220537186	states																																	"        state_name
id                
1   nose_in_center"
2695694.3067	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695696.3691	9.324200000148267	trials	1.0	2.0	20.0	0.8408176176527041	0.0	0.35	True	260.0	True	False	14291.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2695696.3691	9.324200000148267	processed_trials			20.0	0.8408176176527041					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.9227	7.9227	20.347301156158494	0.35869999999999996	-0.3143401175340197	Left	0.35869999999999996	
2695696.3691	0.3587000002153218	states																																	"       state_name
id               
3   wait_for_poke"
2695696.7278	0.8407999998889863	states																																	"        state_name
id                
1   nose_in_center"
2695697.5686	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2695697.5705999997	7.92269999999553	states																																	"            state_name
id                    
6   wait_for_side_poke"
2695705.4932999997	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2695705.748	2.7993000000715256	trials	1.0	2.0	40.0	0.9067254252895871	0.0	0.35	True	260.0	True	False	14292.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2695705.748	2.7993000000715256	processed_trials			40.0	0.9067254252895871					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6965	-0.25901433282479164	Right	0.6965	
2695705.748	0.6965000000782311	states																																	"       state_name
id               
3   wait_for_poke"
2695706.4445	0.10279999999329448	states																																	"        state_name
id                
1   nose_in_center"
2695706.5473	2.0	states																																	"          state_name
id                  
2   punish_violation"
2695708.6062	5.111100000329316	trials	1.0	2.0	40.0	1.1089601455442635	0.0	0.35	True	260.0	False	False	14293.0	False	Mixed	True	True	0.025	0.0	3.2446605152684134	1.5	9.0													
2695708.6062	5.111100000329316	processed_trials			40.0	1.1089601455442635					False				Mixed					3.2446605152684134		9.0	40.0	40.0	True	False	False	3.2447	3.2447	20.347301156158494	0.1739	-0.3446071542843612	Right	0.1739	
2695708.6062	0.17389999981969595	states																																	"       state_name
id               
3   wait_for_poke"
2695708.7800999996	1.1090000001713634	states																																	"        state_name
id                
1   nose_in_center"
