onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
704309.4891	8.589200000045821	trials	1.0	2.0	10.0	1.195317960684224	0.0	0.15	True	20.0	False	False	25748.0	False	Mixed	True	False	0.025	0.0	2.7167276770098967	1.5	9.0													
704309.4891	8.589200000045821	processed_trials			10.0	1.195317960684224					False				Mixed					2.7167276770098967		9.0	40.0	40.0	False	True	False			20.347301156158494	6.5182	0.14955974292476487	Left	3.5042000000000004	
704309.4891	6.518200000049546	states																																	"       state_name
id               
3   wait_for_poke"
704316.0073	0.0708999999333173	states																																	"        state_name
id                
1   nose_in_center"
704316.0782	2.0	states																																	"          state_name
id                  
2   punish_violation"
704318.1125	1.9605999999912456	trials	1.0	2.0	10.0	0.9181014500756186	0.0	0.15	True	20.0	False	False	25749.0	False	Mixed	True	True	0.025	0.0	0.6214100676298651	1.5	9.0													
704318.1125	1.9605999999912456	processed_trials			10.0	0.9181014500756186					False				Mixed					0.6214100676298651		9.0	40.0	40.0	True	False	False	0.6214	0.6214	20.347301156158494	0.2576	-0.21878194406678123	Left	0.2576	
704318.1125	0.25760000001173466	states																																	"       state_name
id               
3   wait_for_poke"
704318.3701000001	0.918100000009872	states																																	"        state_name
id                
1   nose_in_center"
704319.2882000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704319.2902	0.6213999999454245	states																																	"            state_name
id                    
6   wait_for_side_poke"
704319.9116	0.06640000001061708	states																																	"         state_name
id                 
4   announce_reward"
704319.978	0.09490000002551824	states																																	"   state_name
id           
8      reward"
704320.0729	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704320.1291	3.7630000000353903	trials	1.0	2.0	20.0	0.8760370737484304	0.0	0.15	True	30.0	False	False	25750.0	False	Mixed	True	False	0.025	0.0	0.23148968488165358	1.5	9.0													
704320.1291	3.7630000000353903	processed_trials			20.0	0.8760370737484304					False				Mixed					0.23148968488165358		9.0	40.0	40.0	False	True	False			20.347301156158494	1.7592999999999999	-0.13042959583255373	Right	0.7255999999999998	
704320.1291	1.7593000000342727	states																																	"       state_name
id               
3   wait_for_poke"
704321.8884	0.003599999938160181	states																																	"        state_name
id                
1   nose_in_center"
704321.892	2.0	states																																	"          state_name
id                  
2   punish_violation"
704323.9435	2.857099999906495	trials	1.0	2.0	20.0	1.0883936365314675	0.0	0.15	True	30.0	False	False	25751.0	False	Mixed	True	True	0.025	0.0	0.23148968	1.5	9.0													
704323.9435	2.857099999906495	processed_trials			20.0	1.0883936365314675					False				Mixed					0.23148968		9.0	40.0	40.0	True	False	False	0.23150000000000004	0.23150000000000004	20.347301156158494	0.8415	-0.184428254159366	Left	0.8415	
704323.9435	0.8414999999804422	states																																	"       state_name
id               
3   wait_for_poke"
704324.785	1.088400000007823	states																																	"        state_name
id                
1   nose_in_center"
704325.8734	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704325.8754	0.23149999999441206	states																																	"            state_name
id                    
6   wait_for_side_poke"
704326.1069	0.5315999999875203	states																																	"         state_name
id                 
4   announce_reward"
704326.6385	0.1619000000646338	states																																	"   state_name
id           
8      reward"
704326.8004000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704326.861	4.808100000023842	trials	1.0	2.0	5.0	1.0883936	0.0	0.15	True	50.0	False	False	25752.0	False	Mixed	True	False	0.025	0.0	8.87497363705281	1.5	9.0													
704326.861	4.808100000023842	processed_trials			5.0	1.0883936					False				Mixed					8.87497363705281		9.0	40.0	40.0	False	True	False			20.347301156158494	2.4619	-0.08909220496262747	Left	0.8507	
704326.861	2.4618999999947846	states																																	"       state_name
id               
3   wait_for_poke"
704329.3229	0.34609999996609986	states																																	"        state_name
id                
1   nose_in_center"
704329.669	2.0	states																																	"          state_name
id                  
2   punish_violation"
704331.7105	4.55219999991823	trials	1.0	2.0	5.0	0.8460340156050549	0.0	0.15	True	50.0	False	False	25753.0	False	Mixed	True	True	0.025	0.0	0.20380435058005786	1.5	9.0													
704331.7105	4.55219999991823	processed_trials			5.0	0.8460340156050549					False				Mixed					0.20380435058005786		9.0	40.0	40.0	True	False	False	0.20379999999999932	0.20379999999999932	20.347301156158494	3.0109	-0.056791852574939586	Left	3.0109	
704331.7105	3.0108999999938533	states																																	"       state_name
id               
3   wait_for_poke"
704334.7214	0.8460000000195578	states																																	"        state_name
id                
1   nose_in_center"
704335.5674	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704335.5694	0.20380000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
704335.7732	0.42790000000968575	states																																	"         state_name
id                 
4   announce_reward"
704336.2011000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
704336.2625000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704336.3148	3.087599999969825	trials	1.0	2.0	20.0	0.852672549623445	0.0	0.15	True	55.0	False	False	25754.0	False	Mixed	True	False	0.025	0.0	4.207360593389223	1.5	9.0													
704336.3148	3.087599999969825	processed_trials			20.0	0.852672549623445					False				Mixed					4.207360593389223		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0327	-0.17317902396532975	Left	0.43879999999999997	
704336.3148	1.0326999999815598	states																																	"       state_name
id               
3   wait_for_poke"
704337.3475	0.05480000004172325	states																																	"        state_name
id                
1   nose_in_center"
704337.4023000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704339.4654	2.3101000000024214	trials	1.0	2.0	20.0	1.0784532607279163	0.0	0.15	True	55.0	False	False	25755.0	False	Mixed	True	True	0.025	0.0	0.6525853307893883	1.5	9.0													
704339.4654	2.3101000000024214	processed_trials			20.0	1.0784532607279163					False				Mixed					0.6525853307893883		9.0	40.0	40.0	True	False	False	0.6525999999999998	0.6525999999999998	20.347301156158494	0.3574	-0.21291022244876437	Left	0.3574	
704339.4654	0.3573999999789521	states																																	"       state_name
id               
3   wait_for_poke"
704339.8228	1.0785000000614673	states																																	"        state_name
id                
1   nose_in_center"
704340.9013	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704340.9033	0.6526000000303611	states																																	"            state_name
id                    
6   wait_for_side_poke"
704341.5559	0.05749999999534339	states																																	"         state_name
id                 
4   announce_reward"
704341.6134	0.16189999994821846	states																																	"   state_name
id           
8      reward"
704341.7753	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704341.8313	4.703700000070967	trials	1.0	2.0	80.0	1.0271764777460344	0.0	0.15	True	75.0	False	False	25756.0	False	Mixed	True	False	0.025	0.0	0.07753443710434932	1.5	9.0													
704341.8313	4.703700000070967	processed_trials			80.0	1.0271764777460344					False				Mixed					0.07753443710434932		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6776	-0.0764015200627654	Right	0.6492	
704341.8313	2.677600000053644	states																																	"       state_name
id               
3   wait_for_poke"
704344.5089	0.025999999954365194	states																																	"        state_name
id                
1   nose_in_center"
704344.5349	2.0	states																																	"          state_name
id                  
2   punish_violation"
704346.5887	2.656000000075437	trials	1.0	2.0	80.0	1.0467650736544558	0.0	0.15	True	75.0	False	False	25757.0	False	Mixed	True	True	0.025	0.0	0.2632146354455568	1.5	9.0													
704346.5887	2.656000000075437	processed_trials			80.0	1.0467650736544558					False				Mixed					0.2632146354455568		9.0	40.0	40.0	True	False	False	0.2632000000000001	0.2632000000000001	20.347301156158494	0.18480000000000002	-0.22306512376409213	Right	0.18480000000000002	
704346.5887	0.18480000004637986	states																																	"       state_name
id               
3   wait_for_poke"
704346.7735	1.0468000000109896	states																																	"        state_name
id                
1   nose_in_center"
704347.8203	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704347.8223	0.2631999999284744	states																																	"            state_name
id                    
6   wait_for_side_poke"
704348.0854999999	0.5445000000763685	states																																	"         state_name
id                 
4   announce_reward"
704348.63	0.6144999999087304	states																																	"   state_name
id           
8      reward"
704349.2444999999	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704349.3019	5.589700000011362	trials	1.0	2.0	80.0	0.8619585106160017	0.0	0.15	True	155.0	False	False	25758.0	False	High	True	False	0.025	0.0	1.1036890477233194	1.5	9.0													
704349.3019	5.589700000011362	processed_trials			80.0	0.8619585106160017					False				High					1.1036890477233194		9.0	40.0	40.0	False	True	False			20.347301156158494	3.5858000000000003	-0.022967676641092987	Left	0.8653000000000004	
704349.3019	3.585800000000745	states																																	"       state_name
id               
3   wait_for_poke"
704352.8877	0.0037999999476596713	states																																	"        state_name
id                
1   nose_in_center"
704352.8914999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704354.948	2.8046000000322238	trials	1.0	2.0	80.0	1.0025089952833393	0.0	0.15	True	155.0	False	False	25759.0	False	High	True	True	0.025	0.0	1.103689	1.5	9.0													
704354.948	2.8046000000322238	processed_trials			80.0	1.0025089952833393					False				High					1.103689		9.0	40.0	40.0	True	False	False	1.1037	1.1037	20.347301156158494	0.0788	-0.2293016216750118	Left	0.0788	
704354.948	0.07880000001750886	states																																	"       state_name
id               
3   wait_for_poke"
704355.0268	1.0024999999441206	states																																	"        state_name
id                
1   nose_in_center"
704356.0292999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704356.0313	1.1036999999778345	states																																	"            state_name
id                    
6   wait_for_side_poke"
704357.135	0.04879999998956919	states																																	"         state_name
id                 
4   announce_reward"
704357.1838	0.5685999999986961	states																																	"   state_name
id           
8      reward"
704357.7524	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704357.8249	5.383599999942817	trials	1.0	2.0	40.0	0.836704492266568	0.0	0.15	True	235.0	False	False	25760.0	False	Mixed	True	False	0.025	0.0	2.2362083485526356	1.5	9.0													
704357.8249	5.383599999942817	processed_trials			40.0	0.836704492266568					False				Mixed					2.2362083485526356		9.0	40.0	40.0	False	True	False			20.347301156158494	3.1386	-0.04927863763885991	Right	1.7554999999999998	
704357.8249	3.1385999999474734	states																																	"       state_name
id               
3   wait_for_poke"
704360.9635	0.2449000000488013	states																																	"        state_name
id                
1   nose_in_center"
704361.2084	2.0	states																																	"          state_name
id                  
2   punish_violation"
704363.2707	3.9786999999778345	trials	1.0	2.0	40.0	1.0091850702672502	0.0	0.15	True	235.0	False	False	25761.0	False	Mixed	True	True	0.025	0.0	2.2362083	1.5	9.0													
704363.2707	3.9786999999778345	processed_trials			40.0	1.0091850702672502					False				Mixed					2.2362083		9.0	40.0	40.0	True	False	False	2.2361999999999997	2.2361999999999997	20.347301156158494	0.0366	-0.2317844538621893	Left	0.0366	
704363.2707	0.03659999999217689	states																																	"       state_name
id               
3   wait_for_poke"
704363.3073	1.0091999999713153	states																																	"        state_name
id                
1   nose_in_center"
704364.3165	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704364.3184999999	2.236200000043027	states																																	"            state_name
id                    
6   wait_for_side_poke"
704366.5547	0.3978999999817461	states																																	"         state_name
id                 
4   announce_reward"
704366.9526	0.2966000000014901	states																																	"   state_name
id           
8      reward"
704367.2492	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704367.3045	4.657000000006519	trials	1.0	2.0	40.0	0.9487948668448333	0.0	0.15	True	275.0	True	False	25762.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704367.3045	4.657000000006519	processed_trials			40.0	0.9487948668448333					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	2.6239	-0.0795609534383917	Right	1.0695	
704367.3045	2.6239000000059605	states																																	"       state_name
id               
3   wait_for_poke"
704369.9284	0.03299999993760139	states																																	"        state_name
id                
1   nose_in_center"
704369.9613999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704372.0053	2.1992000000318512	trials	1.0	2.0	40.0	1.0380909339537583	0.0	0.15	True	275.0	False	False	25763.0	False	Mixed	True	True	0.025	0.0	1.30711459444794	1.5	9.0													
704372.0053	2.1992000000318512	processed_trials			40.0	1.0380909339537583					False				Mixed					1.30711459444794		9.0	40.0	40.0	False	True	False			20.347301156158494	0.15309999999999999	-0.22493018964877284	Left	0.15309999999999999	
704372.0053	0.15309999999590218	states																																	"       state_name
id               
3   wait_for_poke"
704372.1584	0.045999999972991645	states																																	"        state_name
id                
1   nose_in_center"
704372.2043999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
704374.2466	10.008400000049733	trials	1.0	2.0	40.0	1.0830451713210083	0.0	0.15	True	275.0	True	False	25764.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
704374.2466	10.008400000049733	processed_trials			40.0	1.0830451713210083					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.3779	8.3779	20.347301156158494	0.3453	-0.21362212456878446	Right	0.3453	
704374.2466	0.3453000000445172	states																																	"       state_name
id               
3   wait_for_poke"
704374.5919	1.0829999999841675	states																																	"        state_name
id                
1   nose_in_center"
704375.6749	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704375.6769	8.37789999996312	states																																	"            state_name
id                    
6   wait_for_side_poke"
704384.0547999999	0.2000000000698492	states																																	"   state_name
id           
0     opt_out"
704384.2548	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704384.3004	2.398600000073202	trials	1.0	2.0	10.0	1.0830452	0.0	0.15	True	275.0	False	False	25765.0	False	Mixed	True	False	0.025	0.0	0.5907475416391104	1.5	9.0													
704384.3004	2.398600000073202	processed_trials			10.0	1.0830452					False				Mixed					0.5907475416391104		9.0	40.0	40.0	False	True	False			20.347301156158494	0.3628	-0.2125925140646232	Right	0.3628	
704384.3004	0.3628000000026077	states																																	"       state_name
id               
3   wait_for_poke"
704384.6632	0.035700000007636845	states																																	"        state_name
id                
1   nose_in_center"
704384.6989	2.0	states																																	"          state_name
id                  
2   punish_violation"
704386.7499	2.6743999999016523	trials	1.0	2.0	10.0	0.8155753875087532	0.0	0.15	True	275.0	False	False	25766.0	False	Mixed	True	True	0.025	0.0	1.1974300916508036	1.5	9.0													
704386.7499	2.6743999999016523	processed_trials			10.0	0.8155753875087532					False				Mixed					1.1974300916508036		9.0	40.0	40.0	True	False	False	1.1974	1.1974	20.347301156158494	0.5342	-0.20250821461243795	Left	0.5342	
704386.7499	0.5341999999945983	states																																	"       state_name
id               
3   wait_for_poke"
704387.2841	0.8155999999726191	states																																	"        state_name
id                
1   nose_in_center"
704388.0997	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704388.1017	1.1974000000627711	states																																	"            state_name
id                    
6   wait_for_side_poke"
704389.2991000001	0.03009999997448176	states																																	"         state_name
id                 
4   announce_reward"
704389.3292	0.09490000002551824	states																																	"   state_name
id           
8      reward"
704389.4241000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704389.5064	3.9020000000018626	trials	1.0	2.0	40.0	0.9510222484968758	0.0	0.15	True	285.0	False	False	25767.0	False	Mixed	True	False	0.025	0.0	1.1176201411025275	1.5	9.0													
704389.5064	3.9020000000018626	processed_trials			40.0	0.9510222484968758					False				Mixed					1.1176201411025275		9.0	40.0	40.0	True	False	False	1.1176	1.1176	20.347301156158494	1.519	-0.1445676189268368	Left	0.7553999999999998	
704389.5064	1.518999999971129	states																																	"       state_name
id               
3   wait_for_poke"
704391.0253999999	0.9510000000009313	states																																	"        state_name
id                
1   nose_in_center"
704391.9763999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704391.9783999999	1.1175999999977648	states																																	"            state_name
id                    
6   wait_for_side_poke"
704393.0959999999	0.01560000004246831	states																																	"         state_name
id                 
4   announce_reward"
704393.1116	0.2966000000014901	states																																	"   state_name
id           
8      reward"
704393.4082	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704393.4588	9.287400000030175	trials	1.0	2.0	10.0	0.9696956686288242	0.0	0.15	True	325.0	False	False	25768.0	False	Mixed	True	False	0.025	0.0	5.2793496973299785	1.5	9.0													
704393.4588	9.287400000030175	processed_trials			10.0	0.9696956686288242					False				Mixed					5.2793496973299785		9.0	40.0	40.0	True	False	False	5.279300000000001	5.279300000000001	20.347301156158494	2.8636999999999997	-0.0654523477870847	Right	1.1983999999999997	
704393.4588	2.8636999999871477	states																																	"       state_name
id               
3   wait_for_poke"
704396.3225	0.9697000000160187	states																																	"        state_name
id                
1   nose_in_center"
704397.2922	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704397.2942	5.279300000052899	states																																	"            state_name
id                    
6   wait_for_side_poke"
704402.5735	0.07239999994635582	states																																	"         state_name
id                 
4   announce_reward"
704402.6459	0.10010000003967434	states																																	"   state_name
id           
8      reward"
704402.746	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704402.8105	3.9135999999707565	trials	1.0	2.0	80.0	0.8379724821546495	0.0	0.15	True	335.0	True	False	25769.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
704402.8105	3.9135999999707565	processed_trials			80.0	0.8379724821546495					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	1.8712	-0.1238459720945168	Left	0.6264000000000001	
704402.8105	1.8712000000523403	states																																	"       state_name
id               
3   wait_for_poke"
704404.6817000001	0.04229999997187406	states																																	"        state_name
id                
1   nose_in_center"
704404.724	2.0	states																																	"          state_name
id                  
2   punish_violation"
704406.7674	3.0023999999975786	trials	1.0	2.0	80.0	0.9788099399196266	0.0	0.15	True	335.0	False	False	25770.0	False	Mixed	True	True	0.025	0.0	1.1921499917511789	1.5	9.0													
704406.7674	3.0023999999975786	processed_trials			80.0	0.9788099399196266					False				Mixed					1.1921499917511789		9.0	40.0	40.0	True	False	False	1.1921000000000002	1.1921000000000002	20.347301156158494	0.0795	-0.22926043725484538	Right	0.0795	
704406.7674	0.07949999999254942	states																																	"       state_name
id               
3   wait_for_poke"
704406.8469	0.9788000000407919	states																																	"        state_name
id                
1   nose_in_center"
704407.8257	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704407.8277	1.1920999999856576	states																																	"            state_name
id                    
6   wait_for_side_poke"
704409.0198	0.1352999999653548	states																																	"         state_name
id                 
4   announce_reward"
704409.1551	0.6145000000251457	states																																	"   state_name
id           
8      reward"
704409.7696	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
704409.8381	5.484299999894574	trials	1.0	2.0	80.0	0.9018210837941754	0.0	0.15	True	415.0	False	False	25771.0	False	Mixed	True	False	0.025	0.0	0.8900170645163732	1.5	9.0													
704409.8381	5.484299999894574	processed_trials			80.0	0.9018210837941754					False				Mixed					0.8900170645163732		9.0	40.0	40.0	True	False	False	0.8900000000000001	0.8900000000000001	20.347301156158494	2.977	-0.05878635520871485	Right	1.7210999999999999	
704409.8381	2.9769999999552965	states																																	"       state_name
id               
3   wait_for_poke"
704412.8151	0.9017999999923632	states																																	"        state_name
id                
1   nose_in_center"
704413.7169	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704413.7189000001	0.8900000000139698	states																																	"            state_name
id                    
6   wait_for_side_poke"
704414.6089000001	0.09879999991972	states																																	"         state_name
id                 
4   announce_reward"
704414.7077	0.6145000000251457	states																																	"   state_name
id           
8      reward"
704415.3222	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704415.3746	6.039199999999255	trials	1.0	2.0	40.0	0.8207558228427334	0.0	0.15	True	495.0	True	False	25772.0	False	Mixed	True	False	0.025	0.0	0.89001706	1.5	9.0													
704415.3746	6.039199999999255	processed_trials			40.0	0.8207558228427334					False				Mixed					0.89001706		9.0	40.0	40.0	False	False	False	0.8899999999999997	0.8899999999999997	20.347301156158494	4.3263	0.02059955640641679	Left	0.8342999999999998	
704415.3746	4.326299999956973	states																																	"       state_name
id               
3   wait_for_poke"
704419.7008999999	0.8207999999867752	states																																	"        state_name
id                
1   nose_in_center"
704420.5216999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704420.5237	0.8900000000139698	states																																	"            state_name
id                    
6   wait_for_side_poke"
704421.4908	9.732399999978952	trials	1.0	2.0	5.0	1.1532522781503733	0.0	0.15	True	495.0	False	False	25773.0	False	Mixed	True	False	0.025	0.0	0.23331739779046629	1.5	9.0													
704421.4908	9.732399999978952	processed_trials			5.0	1.1532522781503733					False				Mixed					0.23331739779046629		9.0	40.0	40.0	False	True	False			20.347301156158494	7.6903999999999995	0.2185259962377844	Left	7.6903999999999995	
704421.4908	7.69039999996312	states																																	"       state_name
id               
3   wait_for_poke"
704429.1812	0.0419000000692904	states																																	"        state_name
id                
1   nose_in_center"
704429.2231000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704431.2924	2.5074999999487773	trials	1.0	2.0	5.0	1.097494915853778	0.0	0.15	True	495.0	False	False	25774.0	False	Mixed	True	True	0.025	0.0	1.1251513818456462	1.5	9.0													
704431.2924	2.5074999999487773	processed_trials			5.0	1.097494915853778					False				Mixed					1.1251513818456462		9.0	40.0	40.0	False	True	False			20.347301156158494	0.29810000000000003	-0.2163991311857223	Left	0.29810000000000003	
704431.2924	0.29810000001452863	states																																	"       state_name
id               
3   wait_for_poke"
704431.5905	0.20929999998770654	states																																	"        state_name
id                
1   nose_in_center"
704431.7998	2.0	states																																	"          state_name
id                  
2   punish_violation"
704433.8651	2.7722999999532476	trials	1.0	2.0	5.0	1.0974949	0.0	0.15	True	495.0	False	False	25775.0	False	Mixed	True	True	0.025	0.0	0.6821162122380303	1.5	9.0													
704433.8651	2.7722999999532476	processed_trials			5.0	1.0974949					False				Mixed					0.6821162122380303		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7519	-0.18969985994067173	Left	0.7519	
704433.8651	0.7519000000320375	states																																	"       state_name
id               
3   wait_for_poke"
704434.6170000001	0.020299999974668026	states																																	"        state_name
id                
1   nose_in_center"
704434.6373000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
704436.7054	3.986700000008568	trials	1.0	2.0	5.0	1.046701507085365	0.0	0.15	True	495.0	False	False	25776.0	False	Mixed	True	True	0.025	0.0	2.7530596462909633	1.5	9.0													
704436.7054	3.986700000008568	processed_trials			5.0	1.046701507085365					False				Mixed					2.7530596462909633		9.0	40.0	40.0	True	False	False	2.7531	2.7531	20.347301156158494	0.038200000000000005	-0.231690318044666	Left	0.038200000000000005	
704436.7054	0.03819999995175749	states																																	"       state_name
id               
3   wait_for_poke"
704436.7435999999	1.0467000000644475	states																																	"        state_name
id                
1   nose_in_center"
704437.7903	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
704437.7923	2.753099999972619	states																																	"            state_name
id                    
6   wait_for_side_poke"
704440.5454	0.0851000000257045	states																																	"         state_name
id                 
4   announce_reward"
704440.6305	0.061400000005960464	states																																	"   state_name
id           
8      reward"
704440.6919	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704440.7729	4.183399999979883	trials	1.0	2.0	5.0	0.9580156045508571	0.0	0.15	True	500.0	False	False	25777.0	False	Mixed	True	False	0.025	0.0	5.201308893515701	1.5	9.0													
704440.7729	4.183399999979883	processed_trials			5.0	0.9580156045508571					False				Mixed					5.201308893515701		9.0	40.0	40.0	False	True	False			20.347301156158494	2.156	-0.10708979657536649	Right	0.7515000000000001	
704440.7729	2.155999999959022	states																																	"       state_name
id               
3   wait_for_poke"
704442.9288999999	0.02730000007431954	states																																	"        state_name
id                
1   nose_in_center"
704442.9562	2.0	states																																	"          state_name
id                  
2   punish_violation"
704445.0097	6.0580999999074265	trials	1.0	2.0	5.0	0.9194408452612385	0.0	0.15	True	500.0	False	False	25778.0	False	Mixed	True	True	0.025	0.0	1.946438163261497	1.5	9.0													
704445.0097	6.0580999999074265	processed_trials			5.0	0.9194408452612385					False				Mixed					1.946438163261497		9.0	40.0	40.0	True	False	False	1.9464000000000006	1.9464000000000006	20.347301156158494	3.0513000000000003	-0.05441492318247582	Left	3.0513000000000003	
704445.0097	3.051300000050105	states																																	"       state_name
id               
3   wait_for_poke"
704448.0610000001	0.9193999998969957	states																																	"        state_name
id                
1   nose_in_center"
704448.9804	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
704448.9824000001	1.9464000000152737	states																																	"            state_name
id                    
6   wait_for_side_poke"
704450.9288000001	0.07739999995101243	states																																	"         state_name
id                 
4   announce_reward"
704451.0062000001	0.061400000005960464	states																																	"   state_name
id           
8      reward"
704451.0676000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
704451.1361	3.0945000000065193	trials	1.0	2.0	20.0	1.1050333952951568	0.0	0.15	True	505.0	True	False	25779.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
