onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
509865.55700000003	0.09149999998044223	states																																	"        state_name
id                
1   nose_in_center"
509865.6485	2.0	states																																	"          state_name
id                  
2   punish_violation"
509867.6785	5.961700000043493	trials	1.0	2.0	5.0	0.8224181416823976	0.0	0.15	True	105.0	False	False	34889.0	False	Mixed	True	True	0.025	0.0	2.452783227589982	1.5	9.0													
509867.6785	5.961700000043493	processed_trials			5.0	0.8224181416823976					False				Mixed					2.452783227589982		9.0	40.0	40.0	False	True	False			20.373136501193883	3.9221	-0.12114268987555186	Right	3.9221	
509867.6785	3.922100000025239	states																																	"       state_name
id               
3   wait_for_poke"
509871.6006	0.03959999996004626	states																																	"        state_name
id                
1   nose_in_center"
509871.64019999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
509873.6706	3.14179999998305	trials	1.0	2.0	5.0	0.8502234322711314	0.0	0.15	True	105.0	False	False	34890.0	False	Mixed	True	True	0.025	0.0	2.4527832	1.5	9.0													
509873.6706	3.14179999998305	processed_trials			5.0	0.8502234322711314					False				Mixed					2.4527832		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0579	-0.21260004462213616	Right	1.0579	
509873.6706	1.0579000000143424	states																																	"       state_name
id               
3   wait_for_poke"
509874.7285	0.08389999996870756	states																																	"        state_name
id                
1   nose_in_center"
509874.8124	2.0	states																																	"          state_name
id                  
2   punish_violation"
509876.8458	2.303299999970477	trials	1.0	2.0	5.0	0.8675721129153492	0.0	0.15	True	105.0	False	False	34891.0	False	Mixed	True	True	0.025	0.0	0.47774423319961484	1.5	9.0													
509876.8458	2.303299999970477	processed_trials			5.0	0.8675721129153492					False				Mixed					0.47774423319961484		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2245	-0.23921151010841624	Left	0.2245	
509876.8458	0.22450000001117587	states																																	"       state_name
id               
3   wait_for_poke"
509877.0703	0.07880000001750886	states																																	"        state_name
id                
1   nose_in_center"
509877.14910000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
509879.1852	10.458299999998417	trials	1.0	2.0	5.0	1.1672956206025302	0.0	0.15	True	105.0	False	False	34892.0	False	Mixed	True	True	0.025	0.0	1.6183039084659532	1.5	9.0													
509879.1852	10.458299999998417	processed_trials			5.0	1.1672956206025302					False				Mixed					1.6183039084659532		9.0	40.0	40.0	False	True	False			20.373136501193883	8.3464	0.02013053636748733	Right	8.3464	
509879.1852	8.346399999980349	states																																	"       state_name
id               
3   wait_for_poke"
509887.5316	0.11190000001806766	states																																	"        state_name
id                
1   nose_in_center"
509887.6435	2.0	states																																	"          state_name
id                  
2   punish_violation"
509889.6787	2.3998000000137836	trials	1.0	2.0	5.0	1.1373520677675466	0.0	0.15	True	105.0	False	False	34893.0	False	Mixed	True	True	0.025	0.0	2.043127372014651	1.5	9.0													
509889.6787	2.3998000000137836	processed_trials			5.0	1.1373520677675466					False				Mixed					2.043127372014651		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1358	-0.2420438079109517	Left	0.1358	
509889.6787	0.13579999998910353	states																																	"       state_name
id               
3   wait_for_poke"
509889.8145	0.26400000002468005	states																																	"        state_name
id                
1   nose_in_center"
509890.0785	2.0	states																																	"          state_name
id                  
2   punish_violation"
509892.1119	2.353499999968335	trials	1.0	2.0	5.0	0.9770716717657274	0.0	0.15	True	105.0	True	False	34894.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
509892.1119	2.353499999968335	processed_trials			5.0	0.9770716717657274					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1277	-0.2423024506640581	Right	0.1277	
509892.1119	0.1277000000118278	states																																	"       state_name
id               
3   wait_for_poke"
509892.23960000003	0.2258000000147149	states																																	"        state_name
id                
1   nose_in_center"
509892.46540000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
509894.5027	1.8128000000142492	trials	1.0	2.0	5.0	0.8500798209545755	0.0	0.15	True	105.0	False	False	34895.0	False	Mixed	True	True	0.025	0.0	0.12690559196386814	1.5	9.0													
509894.5027	1.8128000000142492	processed_trials			5.0	0.8500798209545755					False				Mixed					0.12690559196386814		9.0	40.0	40.0	True	False	False	0.1268999999999998	0.1268999999999998	20.373136501193883	0.2201	-0.23935200740639995	Right	0.2201	
509894.5027	0.22009999997681007	states																																	"       state_name
id               
3   wait_for_poke"
509894.7228	0.8501000000396743	states																																	"        state_name
id                
1   nose_in_center"
509895.5729	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509895.5749	0.1269000000320375	states																																	"            state_name
id                    
6   wait_for_side_poke"
509895.70180000004	0.5551999999443069	states																																	"         state_name
id                 
4   announce_reward"
509896.257	0.05840000003809109	states																																	"   state_name
id           
8      reward"
509896.3154	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509896.3526	4.097500000032596	trials	1.0	2.0	20.0	0.8800509218289393	0.0	0.15	True	110.0	False	False	34896.0	False	Mixed	True	False	0.025	0.0	4.252451908231778	1.5	9.0													
509896.3526	4.097500000032596	processed_trials			20.0	0.8800509218289393					False				Mixed					4.252451908231778		9.0	40.0	40.0	False	True	False			20.373136501193883	2.035	-0.18140006510852416	Left	0.8102000000000003	
509896.3526	2.0349999999743886	states																																	"       state_name
id               
3   wait_for_poke"
509898.38759999996	0.0625	states																																	"        state_name
id                
1   nose_in_center"
509898.45009999996	2.0	states																																	"          state_name
id                  
2   punish_violation"
509900.4894	5.92170000000624	trials	1.0	2.0	20.0	0.9691328165829701	0.0	0.15	True	110.0	False	False	34897.0	False	Mixed	True	True	0.025	0.0	4.691400354945067	1.5	9.0													
509900.4894	5.92170000000624	processed_trials			20.0	0.9691328165829701					False				Mixed					4.691400354945067		9.0	40.0	40.0	True	False	False	4.6914	4.6914	20.373136501193883	0.06620000000000001	-0.24426621971542142	Right	0.06620000000000001	
509900.4894	0.06620000000111759	states																																	"       state_name
id               
3   wait_for_poke"
509900.5556	0.9690999999875203	states																																	"        state_name
id                
1   nose_in_center"
509901.5247	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
509901.52670000005	4.691399999952409	states																																	"            state_name
id                    
6   wait_for_side_poke"
509906.2181	0.034299999999348074	states																																	"         state_name
id                 
4   announce_reward"
509906.2524	0.15860000002430752	states																																	"   state_name
id           
8      reward"
509906.411	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509906.4509	4.159600000013597	trials	1.0	2.0	40.0	1.0093425081284748	0.0	0.15	True	130.0	False	False	34898.0	False	Mixed	True	False	0.025	0.0	0.3256737183680833	1.5	9.0													
509906.4509	4.159600000013597	processed_trials			40.0	1.0093425081284748					False				Mixed					0.3256737183680833		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0317	-0.18150543808201194	Left	0.8077999999999999	
509906.4509	2.03169999999227	states																																	"       state_name
id               
3   wait_for_poke"
509908.4826	0.1279000000213273	states																																	"        state_name
id                
1   nose_in_center"
509908.6105	2.0	states																																	"          state_name
id                  
2   punish_violation"
509910.6524	11.394399999990128	trials	1.0	2.0	40.0	1.0572755767411994	0.0	0.15	True	130.0	True	False	34899.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
509910.6524	11.394399999990128	processed_trials			40.0	1.0572755767411994					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.0793	10.0793	20.373136501193883	0.0557	-0.24460149735833714	Right	0.0557	
509910.6524	0.0557000000262633	states																																	"       state_name
id               
3   wait_for_poke"
509910.70810000005	1.057299999985844	states																																	"        state_name
id                
1   nose_in_center"
509911.76540000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509911.7674	10.07929999998305	states																																	"            state_name
id                    
6   wait_for_side_poke"
509921.8467	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
509922.0467	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509922.0894	2.5090000000200234	trials	1.0	2.0	80.0	1.0572756	0.0	0.15	True	130.0	False	False	34900.0	False	Mixed	True	False	0.025	0.0	1.0240443935985113	1.5	9.0													
509922.0894	2.5090000000200234	processed_trials			80.0	1.0572756					False				Mixed					1.0240443935985113		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4808	-0.23102754250086452	Left	0.4808	
509922.0894	0.4808000000193715	states																																	"       state_name
id               
3   wait_for_poke"
509922.5702	0.028200000000651926	states																																	"        state_name
id                
1   nose_in_center"
509922.5984	2.0	states																																	"          state_name
id                  
2   punish_violation"
509924.6401	2.8458000000100583	trials	1.0	2.0	80.0	0.8923664569446522	0.0	0.15	True	130.0	False	False	34901.0	False	Mixed	True	True	0.025	0.0	1.0392038737645177	1.5	9.0													
509924.6401	2.8458000000100583	processed_trials			80.0	0.8923664569446522					False				Mixed					1.0392038737645177		9.0	40.0	40.0	True	False	False	1.0392000000000001	1.0392000000000001	20.373136501193883	0.0248	-0.2455881715646319	Left	0.0248	
509924.6401	0.024800000013783574	states																																	"       state_name
id               
3   wait_for_poke"
509924.66490000003	0.8924000000115484	states																																	"        state_name
id                
1   nose_in_center"
509925.55730000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509925.5593	1.039199999999255	states																																	"            state_name
id                    
6   wait_for_side_poke"
509926.5985	0.3498000000254251	states																																	"         state_name
id                 
4   announce_reward"
509926.94830000005	0.5374999999767169	states																																	"   state_name
id           
8      reward"
509927.4858	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509927.5298	5.429299999959767	trials	1.0	2.0	20.0	0.8010019978237584	0.0	0.15	True	210.0	False	False	34902.0	False	Mixed	True	False	0.025	0.0	6.607917765858627	1.5	9.0													
509927.5298	5.429299999959767	processed_trials			20.0	0.8010019978237584					False				Mixed					6.607917765858627		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3444000000000003	-0.13958934647673255	Left	0.6720000000000002	
509927.5298	3.3444000000017695	states																																	"       state_name
id               
3   wait_for_poke"
509930.8742	0.08490000001620501	states																																	"        state_name
id                
1   nose_in_center"
509930.95910000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
509933.0039	2.3179999999701977	trials	1.0	2.0	20.0	0.9894008697333814	0.0	0.15	True	210.0	False	False	34903.0	False	Mixed	True	True	0.025	0.0	1.7910649382498658	1.5	9.0													
509933.0039	2.3179999999701977	processed_trials			20.0	0.9894008697333814					False				Mixed					1.7910649382498658		9.0	40.0	40.0	False	True	False			20.373136501193883	0.2161	-0.2394797322227488	Right	0.2161	
509933.0039	0.2161000000196509	states																																	"       state_name
id               
3   wait_for_poke"
509933.22000000003	0.10190000000875443	states																																	"        state_name
id                
1   nose_in_center"
509933.32190000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
509935.3642	3.716899999999441	trials	1.0	2.0	20.0	1.062920953103702	0.0	0.15	True	210.0	False	False	34904.0	False	Mixed	True	True	0.025	0.0	1.7910649	1.5	9.0													
509935.3642	3.716899999999441	processed_trials			20.0	1.062920953103702					False				Mixed					1.7910649		9.0	40.0	40.0	True	False	False	1.7911000000000004	1.7911000000000004	20.373136501193883	0.6984	-0.22407931249148783	Right	0.6984	
509935.3642	0.6983999999938533	states																																	"       state_name
id               
3   wait_for_poke"
509936.0626	1.062900000018999	states																																	"        state_name
id                
1   nose_in_center"
509937.1255	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509937.1275	1.7911000000312924	states																																	"            state_name
id                    
6   wait_for_side_poke"
509938.91860000003	0.0038000000058673322	states																																	"         state_name
id                 
4   announce_reward"
509938.92240000004	0.15859999996609986	states																																	"   state_name
id           
8      reward"
509939.081	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509939.1229	4.600299999990966	trials	1.0	2.0	10.0	1.062921	0.0	0.15	True	230.0	False	False	34905.0	False	Mixed	True	False	0.025	0.0	15.724960721133934	1.5	9.0													
509939.1229	4.600299999990966	processed_trials			10.0	1.062921					False				Mixed					15.724960721133934		9.0	40.0	40.0	False	True	False			20.373136501193883	2.5514	-0.16491079131788938	Right	1.1624	
509939.1229	2.5513999999966472	states																																	"       state_name
id               
3   wait_for_poke"
509941.6743	0.04889999999431893	states																																	"        state_name
id                
1   nose_in_center"
509941.7232	2.0	states																																	"          state_name
id                  
2   punish_violation"
509943.7668	9.930300000007264	trials	1.0	2.0	10.0	1.1408118096039366	0.0	0.15	True	230.0	False	False	34906.0	False	Mixed	True	True	0.025	0.0	15.724961	1.5	9.0													
509943.7668	9.930300000007264	processed_trials			10.0	1.1408118096039366					False				Mixed					15.724961		9.0	40.0	40.0	False	False	True	8.4418	8.4418	20.373136501193883	0.1456	-0.24173088211089702	Left	0.1456	
509943.7668	0.14559999998891726	states																																	"       state_name
id               
3   wait_for_poke"
509943.9124	1.1407999999937601	states																																	"        state_name
id                
1   nose_in_center"
509945.05319999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
509945.0552	8.441799999971408	states																																	"            state_name
id                    
6   wait_for_side_poke"
509953.497	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
509953.697	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509953.7397	2.6741000000038184	trials	1.0	2.0	10.0	0.9347690836010704	0.0	0.15	True	230.0	True	False	34907.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
509953.7397	2.6741000000038184	processed_trials			10.0	0.9347690836010704					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6251	-0.22641986975108028	Right	0.6251	
509953.7397	0.6251000000047497	states																																	"       state_name
id               
3   wait_for_poke"
509954.3648	0.04899999999906868	states																																	"        state_name
id                
1   nose_in_center"
509954.4138	2.0	states																																	"          state_name
id                  
2   punish_violation"
509956.4565	6.1256000000284985	trials	1.0	2.0	10.0	1.0390426383675344	0.0	0.15	True	230.0	False	False	34908.0	False	Mixed	True	True	0.025	0.0	4.1858191613303255	1.5	9.0													
509956.4565	6.1256000000284985	processed_trials			10.0	1.0390426383675344					False				Mixed					4.1858191613303255		9.0	40.0	40.0	True	False	False	4.1858	4.1858	20.373136501193883	0.1403	-0.24190011749255924	Left	0.1403	
509956.4565	0.14030000002821907	states																																	"       state_name
id               
3   wait_for_poke"
509956.5968	1.0389999999897555	states																																	"        state_name
id                
1   nose_in_center"
509957.6358	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509957.63779999997	4.185799999977462	states																																	"            state_name
id                    
6   wait_for_side_poke"
509961.82359999995	0.6730000000097789	states																																	"         state_name
id                 
4   announce_reward"
509962.49659999995	0.08540000003995374	states																																	"   state_name
id           
8      reward"
509962.582	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509962.6329	3.624599999981001	trials	1.0	2.0	80.0	0.987602888141888	0.0	0.15	True	240.0	False	False	34909.0	False	Mixed	True	False	0.025	0.0	2.458161801058405	1.5	9.0													
509962.6329	3.624599999981001	processed_trials			80.0	0.987602888141888					False				Mixed					2.458161801058405		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4777	-0.19919532514632576	Left	0.38260000000000005	
509962.6329	1.4776999999885447	states																																	"       state_name
id               
3   wait_for_poke"
509964.1106	0.1468999999924563	states																																	"        state_name
id                
1   nose_in_center"
509964.2575	2.0	states																																	"          state_name
id                  
2   punish_violation"
509966.304	2.5538999999989755	trials	1.0	2.0	80.0	1.1419398875317606	0.0	0.15	True	240.0	False	False	34910.0	False	Mixed	True	True	0.025	0.0	0.7452404874303036	1.5	9.0													
509966.304	2.5538999999989755	processed_trials			80.0	1.1419398875317606					False				Mixed					0.7452404874303036		9.0	40.0	40.0	True	False	False	0.7452000000000001	0.7452000000000001	20.373136501193883	0.008199999999999999	-0.24611822955247956	Left	0.008199999999999999	
509966.304	0.008199999982025474	states																																	"       state_name
id               
3   wait_for_poke"
509966.3122	1.1419000000460073	states																																	"        state_name
id                
1   nose_in_center"
509967.45410000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509967.4561	0.7452000000048429	states																																	"            state_name
id                    
6   wait_for_side_poke"
509968.2013	0.1190000000060536	states																																	"         state_name
id                 
4   announce_reward"
509968.3203	0.5374999999767169	states																																	"   state_name
id           
8      reward"
509968.8578	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509968.9084	6.179399999964517	trials	1.0	2.0	20.0	1.0449352007239014	0.0	0.15	True	320.0	False	False	34911.0	False	Mixed	True	False	0.025	0.0	1.341218480054335	1.5	9.0													
509968.9084	6.179399999964517	processed_trials			20.0	1.0449352007239014					False				Mixed					1.341218480054335		9.0	40.0	40.0	True	False	False	1.3411999999999997	1.3411999999999997	20.373136501193883	3.6063	-0.1312265641262925	Left	0.4175	
509968.9084	3.6062999999849126	states																																	"       state_name
id               
3   wait_for_poke"
509972.5147	1.0449000000371598	states																																	"        state_name
id                
1   nose_in_center"
509973.55960000004	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
509973.5616	1.3412000000244007	states																																	"            state_name
id                    
6   wait_for_side_poke"
509974.90280000004	0.03599999996367842	states																																	"         state_name
id                 
4   announce_reward"
509974.9388	0.14890000002924353	states																																	"   state_name
id           
8      reward"
509975.08770000003	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509975.1381	4.337600000028033	trials	1.0	2.0	20.0	1.0708698868689996	0.0	0.15	True	340.0	False	False	34912.0	False	Mixed	True	False	0.025	0.0	0.17027601377393098	1.5	9.0													
509975.1381	4.337600000028033	processed_trials			20.0	1.0708698868689996					False				Mixed					0.17027601377393098		9.0	40.0	40.0	True	False	False	0.17029999999999967	0.17029999999999967	20.373136501193883	2.517	-0.1660092247384894	Left	0.9825999999999999	
509975.1381	2.5169999999925494	states																																	"       state_name
id               
3   wait_for_poke"
509977.6551	1.070899999991525	states																																	"        state_name
id                
1   nose_in_center"
509978.72599999997	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
509978.728	0.1702999999979511	states																																	"            state_name
id                    
6   wait_for_side_poke"
509978.8983	0.4283999999752268	states																																	"         state_name
id                 
4   announce_reward"
509979.3267	0.14890000002924353	states																																	"   state_name
id           
8      reward"
509979.4756	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509979.5267	5.683499999984633	trials	1.0	2.0	5.0	1.1531179412669381	0.0	0.15	True	360.0	False	False	34913.0	False	Mixed	True	False	0.025	0.0	1.35668559964062	1.5	9.0													
509979.5267	5.683499999984633	processed_trials			5.0	1.1531179412669381					False				Mixed					1.35668559964062		9.0	40.0	40.0	True	False	False	1.3567000000000005	1.3567000000000005	20.373136501193883	2.3745	-0.1705594213209167	Left	1.0437999999999998	
509979.5267	2.3744999999762513	states																																	"       state_name
id               
3   wait_for_poke"
509981.90119999996	1.1530999999959022	states																																	"        state_name
id                
1   nose_in_center"
509983.05429999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
509983.0563	1.3567000000039116	states																																	"            state_name
id                    
6   wait_for_side_poke"
509984.413	0.7431999999680556	states																																	"         state_name
id                 
4   announce_reward"
509985.15619999997	0.053899999998975545	states																																	"   state_name
id           
8      reward"
509985.21009999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
509985.2627	10.61169999995036	trials	1.0	2.0	5.0	1.1532453649941032	0.0	0.15	True	365.0	True	False	34914.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
509985.2627	10.61169999995036	processed_trials			5.0	1.1532453649941032					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.6841	7.6841	20.373136501193883	1.5723	-0.1961746332396758	Left	0.6582	
509985.2627	1.5722999999998137	states																																	"       state_name
id               
3   wait_for_poke"
