onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
12058.0203	5.187599999999293	trials	1.0	2.0	20.0	0.8450933569307985	0.0	0.15	True	30.0	False	False	21264.0	False	Mixed	True	True	0.025	0.0	0.42564689410957335	1.5	9.0													
12058.0203	5.187599999999293	processed_trials			20.0	0.8450933569307985					False				Mixed					0.42564689410957335		9.0	40.0	40.0	False	True	False			20.373136501193883	2.9686999999999997	-0.029096992595427598	Left	2.9686999999999997	
12058.0203	2.968699999999444	states																																	"       state_name
id               
3   wait_for_poke"
12060.989	0.21889999999984866	states																																	"        state_name
id                
1   nose_in_center"
12061.2079	2.0	states																																	"          state_name
id                  
2   punish_violation"
12063.2963	3.1640000000006694	trials	1.0	2.0	20.0	1.1355339844003132	0.0	0.15	True	30.0	False	False	21265.0	False	Mixed	True	True	0.025	0.0	1.2641860440018315	1.5	9.0													
12063.2963	3.1640000000006694	processed_trials			20.0	1.1355339844003132					False				Mixed					1.2641860440018315		9.0	40.0	40.0	True	False	False	1.2642	1.2642	20.373136501193883	0.4878	-0.1839086800885387	Right	0.4878	
12063.2963	0.4878000000007887	states																																	"       state_name
id               
3   wait_for_poke"
12063.7841	1.1354999999985012	states																																	"        state_name
id                
1   nose_in_center"
12064.9196	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12064.9216	1.2641999999996187	states																																	"            state_name
id                    
6   wait_for_side_poke"
12066.1858	0.07630000000062864	states																																	"         state_name
id                 
4   announce_reward"
12066.2621	0.19809999999961292	states																																	"   state_name
id           
8      reward"
12066.4602	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12066.5517	8.180200000000696	trials	1.0	2.0	40.0	1.135534	0.0	0.15	True	50.0	False	False	21266.0	False	Mixed	True	False	0.025	0.0	3.3997368488748836	1.5	9.0													
12066.5517	8.180200000000696	processed_trials			40.0	1.135534					False				Mixed					3.3997368488748836		9.0	40.0	40.0	True	False	False	3.3996999999999997	3.3996999999999997	20.373136501193883	2.573	-0.053789235225531196	Right	0.2873999999999999	
12066.5517	2.57300000000032	states																																	"       state_name
id               
3   wait_for_poke"
12069.1247	1.1355000000003201	states																																	"        state_name
id                
1   nose_in_center"
12070.2602	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12070.2622	3.399699999999939	states																																	"            state_name
id                    
6   wait_for_side_poke"
12073.6619	0.706000000000131	states																																	"         state_name
id                 
4   announce_reward"
12074.3679	0.3639000000002852	states																																	"   state_name
id           
8      reward"
12074.7318	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12074.8193	8.704999999999927	trials	1.0	2.0	20.0	0.9932456359062956	0.0	0.15	True	90.0	False	False	21267.0	False	Mixed	True	False	0.025	0.0	3.3984768282869955	1.5	9.0													
12074.8193	8.704999999999927	processed_trials			20.0	0.9932456359062956					False				Mixed					3.3984768282869955		9.0	40.0	40.0	True	False	False	3.398500000000002	3.398500000000002	20.373136501193883	4.0355	0.037472844245094374	Right	0.30269999999999975	
12074.8193	4.035499999999956	states																																	"       state_name
id               
3   wait_for_poke"
12078.8548	0.9932000000007974	states																																	"        state_name
id                
1   nose_in_center"
12079.848	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12079.849999999999	3.3985000000011496	states																																	"            state_name
id                    
6   wait_for_side_poke"
12083.2485	0.0775999999987107	states																																	"         state_name
id                 
4   announce_reward"
12083.326099999998	0.1981000000014319	states																																	"   state_name
id           
8      reward"
12083.5242	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12083.6293	5.1137999999991735	trials	1.0	2.0	20.0	1.1262672648344376	0.0	0.15	True	110.0	False	False	21268.0	False	Mixed	True	False	0.025	0.0	1.0491639152772931	1.5	9.0													
12083.6293	5.1137999999991735	processed_trials			20.0	1.1262672648344376					False				Mixed					1.0491639152772931		9.0	40.0	40.0	False	True	False			20.373136501193883	2.1753	-0.07860628069935532	Left	0.3435999999999999	
12083.6293	2.1753000000007887	states																																	"       state_name
id               
3   wait_for_poke"
12085.804600000001	0.9384999999983847	states																																	"        state_name
id                
1   nose_in_center"
12086.7431	2.0	states																																	"          state_name
id                  
2   punish_violation"
12088.8223	4.059300000000803	trials	1.0	2.0	20.0	0.9497698301313264	0.0	0.15	True	110.0	False	False	21269.0	False	Mixed	True	True	0.025	0.0	2.5722738346611673	1.5	9.0													
12088.8223	4.059300000000803	processed_trials			20.0	0.9497698301313264					False				Mixed					2.5722738346611673		9.0	40.0	40.0	True	False	False	2.5723000000000003	2.5723000000000003	20.373136501193883	0.2243	-0.20035145474871635	Right	0.2243	
12088.8223	0.2242999999998574	states																																	"       state_name
id               
3   wait_for_poke"
12089.0466	0.949800000000323	states																																	"        state_name
id                
1   nose_in_center"
12089.9964	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12089.9984	2.5722999999998137	states																																	"            state_name
id                    
6   wait_for_side_poke"
12092.5707	0.11269999999967695	states																																	"         state_name
id                 
4   announce_reward"
12092.6834	0.19809999999961292	states																																	"   state_name
id           
8      reward"
12092.8815	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12092.9602	22.13420000000042	trials	1.0	2.0	80.0	0.9733509022095331	0.0	0.15	True	130.0	True	False	21270.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12092.9602	22.13420000000042	processed_trials			80.0	0.9733509022095331					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	18.419399999999996	18.419399999999996	20.373136501193883	2.5393000000000003	-0.055892163142221826	Right	0.5718000000000003	
12092.9602	2.5393000000003667	states																																	"       state_name
id               
3   wait_for_poke"
12095.4995	0.9733999999989464	states																																	"        state_name
id                
1   nose_in_center"
12096.472899999999	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12096.4749	18.419400000000678	states																																	"            state_name
id                    
6   wait_for_side_poke"
12114.8943	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12115.094299999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12115.2043	2.1710000000002765	trials	1.0	2.0	80.0	1.1884738219657698	0.0	0.15	True	130.0	False	False	21271.0	False	Mixed	True	False	0.025	0.0	4.852180655948494	1.5	9.0													
12115.2043	2.1710000000002765	processed_trials			80.0	1.1884738219657698					False				Mixed					4.852180655948494		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0503	-0.21120930215240102	Left	0.0503	
12115.2043	0.050300000000788714	states																																	"       state_name
id               
3   wait_for_poke"
12115.2546	0.12069999999948777	states																																	"        state_name
id                
1   nose_in_center"
12115.3753	2.0	states																																	"          state_name
id                  
2   punish_violation"
12117.4632	3.333599999999933	trials	1.0	2.0	80.0	0.9258914034971106	0.0	0.15	True	130.0	False	False	21272.0	False	Mixed	True	True	0.025	0.0	1.5107850294890177	1.5	9.0													
12117.4632	3.333599999999933	processed_trials			80.0	0.9258914034971106					False				Mixed					1.5107850294890177		9.0	40.0	40.0	True	False	False	1.5108	1.5108	20.373136501193883	0.1088	-0.207558818973576	Left	0.1088	
12117.4632	0.1087999999999738	states																																	"       state_name
id               
3   wait_for_poke"
12117.572	0.9259000000001834	states																																	"        state_name
id                
1   nose_in_center"
12118.4979	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12118.4999	1.5108000000000175	states																																	"            state_name
id                    
6   wait_for_side_poke"
12120.0107	0.09050000000024738	states																																	"         state_name
id                 
4   announce_reward"
12120.101200000001	0.6954999999998108	states																																	"   state_name
id           
8      reward"
12120.7967	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12120.9136	7.208599999999933	trials	1.0	2.0	40.0	1.1127902802171088	0.0	0.15	True	210.0	False	False	21273.0	False	Mixed	True	False	0.025	0.0	3.4199908490331405	1.5	9.0													
12120.9136	7.208599999999933	processed_trials			40.0	1.1127902802171088					False				Mixed					3.4199908490331405		9.0	40.0	40.0	True	False	False	3.42	3.42	20.373136501193883	2.2004	-0.07704000501066287	Right	0.29830000000000023	
12120.9136	2.2003999999997177	states																																	"       state_name
id               
3   wait_for_poke"
12123.114	1.1128000000007887	states																																	"        state_name
id                
1   nose_in_center"
12124.2268	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12124.228799999999	3.4200000000000728	states																																	"            state_name
id                    
6   wait_for_side_poke"
12127.648799999999	0.10940000000118744	states																																	"         state_name
id                 
4   announce_reward"
12127.7582	0.3639000000002852	states																																	"   state_name
id           
8      reward"
12128.1221	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12128.2164	4.104600000000573	trials	1.0	2.0	5.0	1.1127903	0.0	0.15	True	250.0	False	False	21274.0	False	Mixed	True	False	0.025	0.0	0.23628521088358317	1.5	9.0													
12128.2164	4.104600000000573	processed_trials			5.0	1.1127903					False				Mixed					0.23628521088358317		9.0	40.0	40.0	True	False	False	0.23629999999999995	0.23629999999999995	20.373136501193883	2.3467	-0.06791067699250733	Left	0.2690999999999999	
12128.2164	2.3467000000000553	states																																	"       state_name
id               
3   wait_for_poke"
12130.5631	1.1128000000007887	states																																	"        state_name
id                
1   nose_in_center"
12131.6759	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12131.677899999999	0.23630000000048312	states																																	"            state_name
id                    
6   wait_for_side_poke"
12131.9142	0.33770000000004075	states																																	"         state_name
id                 
4   announce_reward"
12132.2519	0.06899999999950523	states																																	"   state_name
id           
8      reward"
12132.320899999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12132.4199	9.157799999999042	trials	1.0	2.0	20.0	1.0723981219065895	0.0	0.15	True	255.0	False	False	21275.0	False	Mixed	True	False	0.025	0.0	6.109037013658535	1.5	9.0													
12132.4199	9.157799999999042	processed_trials			20.0	1.0723981219065895					False				Mixed					6.109037013658535		9.0	40.0	40.0	False	False	True	6.109000000000001	6.109000000000001	20.373136501193883	1.4962	-0.12098308628465572	Right	0.23429999999999995	
12132.4199	1.4961999999995896	states																																	"       state_name
id               
3   wait_for_poke"
12133.9161	1.0724000000009255	states																																	"        state_name
id                
1   nose_in_center"
12134.988500000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12134.9905	6.109000000000378	states																																	"            state_name
id                    
6   wait_for_side_poke"
12141.0995	0.27810000000135915	states																																	"         state_name
id                 
4   announce_reward"
12141.377600000002	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12141.5776	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12141.6765	2.1367000000009284	trials	1.0	2.0	5.0	1.1258830979347065	0.0	0.15	True	255.0	False	False	21276.0	False	Mixed	True	False	0.025	0.0	3.0615313655054526	1.5	9.0													
12141.6765	2.1367000000009284	processed_trials			5.0	1.1258830979347065					False				Mixed					3.0615313655054526		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0292	-0.21252597215365246	Right	0.0292	
12141.6765	0.029200000000855653	states																																	"       state_name
id               
3   wait_for_poke"
12141.7057	0.10749999999825377	states																																	"        state_name
id                
1   nose_in_center"
12141.813199999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
12143.8919	4.686799999999494	trials	1.0	2.0	5.0	1.0459972257355705	0.0	0.15	True	255.0	False	False	21277.0	False	Mixed	True	True	0.025	0.0	1.3862033117132673	1.5	9.0													
12143.8919	4.686799999999494	processed_trials			5.0	1.0459972257355705					False				Mixed					1.3862033117132673		9.0	40.0	40.0	True	False	False	1.3862000000000005	1.3862000000000005	20.373136501193883	1.8029000000000002	-0.10184457020011495	Right	1.8029000000000002	
12143.8919	1.8029000000005908	states																																	"       state_name
id               
3   wait_for_poke"
12145.694800000001	1.0460000000002765	states																																	"        state_name
id                
1   nose_in_center"
12146.740800000001	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12146.7428	1.3862000000008265	states																																	"            state_name
id                    
6   wait_for_side_poke"
12148.129	0.37520000000040454	states																																	"         state_name
id                 
4   announce_reward"
12148.504200000001	0.07439999999951397	states																																	"   state_name
id           
8      reward"
12148.5786	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12148.6587	3.619699999999284	trials	1.0	2.0	5.0	1.0459972	0.0	0.15	True	260.0	False	False	21278.0	False	Low	True	False	0.025	0.0	3.680288630007828	1.5	9.0													
12148.6587	3.619699999999284	processed_trials			5.0	1.0459972					False				Low					3.680288630007828		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2143	-0.13857404710706211	Right	0.27959999999999985	
12148.6587	1.2142999999996391	states																																	"       state_name
id               
3   wait_for_poke"
12149.873	0.40539999999964493	states																																	"        state_name
id                
1   nose_in_center"
12150.2784	2.0	states																																	"          state_name
id                  
2   punish_violation"
12152.3535	18.481400000000576	trials	1.0	2.0	5.0	0.9724137786611129	0.0	0.15	True	260.0	False	False	21279.0	False	Low	True	True	0.025	0.0	4.597084897079869	1.5	9.0													
12152.3535	18.481400000000576	processed_trials			5.0	0.9724137786611129					False				Low					4.597084897079869		9.0	40.0	40.0	False	False	True	4.597100000000001	4.597100000000001	20.373136501193883	10.7866	0.4587510833658741	Left	10.7866	
12152.3535	10.786599999999453	states																																	"       state_name
id               
3   wait_for_poke"
12163.140099999999	0.9724000000005617	states																																	"        state_name
id                
1   nose_in_center"
12164.1125	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12164.1145	4.597099999999045	states																																	"            state_name
id                    
6   wait_for_side_poke"
12168.711599999999	1.9232000000010885	states																																	"         state_name
id                 
4   announce_reward"
12170.6348	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12170.834799999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12170.944	4.642499999999927	trials	1.0	2.0	10.0	0.8764317215215064	0.0	0.15	True	260.0	False	False	21280.0	False	Mixed	True	False	0.025	0.0	2.1481458479500777	1.5	9.0													
12170.944	4.642499999999927	processed_trials			10.0	0.8764317215215064					False				Mixed					2.1481458479500777		9.0	40.0	40.0	True	False	False	2.148100000000001	2.148100000000001	20.373136501193883	1.4205999999999999	-0.12570063377729115	Right	1.4205999999999999	
12170.944	1.4205999999994674	states																																	"       state_name
id               
3   wait_for_poke"
12172.364599999999	0.8764000000010128	states																																	"        state_name
id                
1   nose_in_center"
12173.241	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12173.243	2.1480999999985215	states																																	"            state_name
id                    
6   wait_for_side_poke"
12175.391099999999	0.07970000000022992	states																																	"         state_name
id                 
4   announce_reward"
12175.4708	0.11560000000099535	states																																	"   state_name
id           
8      reward"
12175.5864	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12175.6762	13.32890000000043	trials	1.0	2.0	80.0	0.8374732381712255	0.0	0.15	True	270.0	True	False	21281.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
12175.6762	13.32890000000043	processed_trials			80.0	0.8374732381712255					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	10.271	10.271	20.373136501193883	2.0183	-0.08840330393141564	Right	0.3072999999999999	
12175.6762	2.0182999999997264	states																																	"       state_name
id               
3   wait_for_poke"
12177.6945	0.8374999999996362	states																																	"        state_name
id                
1   nose_in_center"
12178.532	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12178.534	10.27100000000064	states																																	"            state_name
id                    
6   wait_for_side_poke"
12188.805	0.1999999999989086	states																																	"   state_name
id           
0     opt_out"
12189.005	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12189.1122	2.0715000000000146	trials	1.0	2.0	5.0	0.9743449247984871	0.0	0.15	True	270.0	False	False	21282.0	False	Mixed	True	False	0.025	0.0	1.2762013993741967	1.5	9.0													
12189.1122	2.0715000000000146	processed_trials			5.0	0.9743449247984871					False				Mixed					1.2762013993741967		9.0	40.0	40.0	False	True	False			20.373136501193883	0.0017	-0.21424201125480952	Left	0.0017	
12189.1122	0.0017000000007101335	states																																	"       state_name
id               
3   wait_for_poke"
12189.1139	0.06979999999930442	states																																	"        state_name
id                
1   nose_in_center"
12189.1837	2.0	states																																	"          state_name
id                  
2   punish_violation"
12191.2741	2.617000000000189	trials	1.0	2.0	5.0	0.9741923581224152	0.0	0.15	True	270.0	False	False	21283.0	False	Mixed	True	True	0.025	0.0	2.091502097924269	1.5	9.0													
12191.2741	2.617000000000189	processed_trials			5.0	0.9741923581224152					False				Mixed					2.091502097924269		9.0	40.0	40.0	False	True	False			20.373136501193883	0.30369999999999997	-0.19539678185301196	Right	0.30369999999999997	
12191.2741	0.30370000000039	states																																	"       state_name
id               
3   wait_for_poke"
12191.577800000001	0.3132999999997992	states																																	"        state_name
id                
1   nose_in_center"
12191.8911	2.0	states																																	"          state_name
id                  
2   punish_violation"
12193.9847	2.828299999999217	trials	1.0	2.0	5.0	0.8423141329191369	0.0	0.15	True	270.0	False	False	21284.0	False	Mixed	True	True	0.025	0.0	0.11185608947527703	1.5	9.0													
12193.9847	2.828299999999217	processed_trials			5.0	0.8423141329191369					False				Mixed					0.11185608947527703		9.0	40.0	40.0	True	False	False	0.11189999999999989	0.11189999999999989	20.373136501193883	1.4382000000000001	-0.12460236875255061	Left	1.4382000000000001	
12193.9847	1.4382000000005064	states																																	"       state_name
id               
3   wait_for_poke"
12195.422900000001	0.8423000000002503	states																																	"        state_name
id                
1   nose_in_center"
12196.265200000002	0.0019999999985884642	states																																	"   state_name
id           
5      go_cue"
12196.2672	0.11189999999987776	states																																	"            state_name
id                    
6   wait_for_side_poke"
12196.3791	0.36480000000119617	states																																	"         state_name
id                 
4   announce_reward"
12196.743900000001	0.06899999999950523	states																																	"   state_name
id           
8      reward"
12196.8129	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12196.8962	3.905800000000454	trials	1.0	2.0	40.0	0.8944403509256469	0.0	0.15	True	275.0	False	False	21285.0	False	Mixed	True	False	0.025	0.0	1.0386065931065922	1.5	9.0													
12196.8962	3.905800000000454	processed_trials			40.0	0.8944403509256469					False				Mixed					1.0386065931065922		9.0	40.0	40.0	True	False	False	1.0385999999999997	1.0385999999999997	20.373136501193883	1.4646	-0.12295497121543984	Right	0.4365999999999999	
12196.8962	1.4645999999993364	states																																	"       state_name
id               
3   wait_for_poke"
12198.360799999999	0.8944000000010419	states																																	"        state_name
id                
1   nose_in_center"
12199.2552	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12199.2572	1.0385999999998603	states																																	"            state_name
id                    
6   wait_for_side_poke"
12200.2958	0.14220000000022992	states																																	"         state_name
id                 
4   announce_reward"
12200.438	0.36389999999846623	states																																	"   state_name
id           
8      reward"
12200.801899999999	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12200.9087	6.166900000000169	trials	1.0	2.0	40.0	1.1580560816543979	0.0	0.15	True	315.0	False	False	21286.0	False	Mixed	True	False	0.025	0.0	2.5934025861871843	1.5	9.0													
12200.9087	6.166900000000169	processed_trials			40.0	1.1580560816543979					False				Mixed					2.5934025861871843		9.0	40.0	40.0	False	True	False			20.373136501193883	3.0236	-0.025671154535299473	Left	1.0451000000000001	
12200.9087	3.0236000000004424	states																																	"       state_name
id               
3   wait_for_poke"
12203.9323	1.1432999999997264	states																																	"        state_name
id                
1   nose_in_center"
12205.0756	2.0	states																																	"          state_name
id                  
2   punish_violation"
12207.1757	7.582700000000841	trials	1.0	2.0	40.0	0.8424223799512867	0.0	0.15	True	315.0	False	False	21287.0	False	Mixed	True	True	0.025	0.0	6.2360686944346835	1.5	9.0													
12207.1757	7.582700000000841	processed_trials			40.0	0.8424223799512867					False				Mixed					6.2360686944346835		9.0	40.0	40.0	True	False	False	6.2361	6.2361	20.373136501193883	0.0070999999999999995	-0.21390504357676413	Right	0.0070999999999999995	
12207.1757	0.007100000000718865	states																																	"       state_name
id               
3   wait_for_poke"
12207.1828	0.8423999999995431	states																																	"        state_name
id                
1   nose_in_center"
12208.0252	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12208.0272	6.236100000000079	states																																	"            state_name
id                    
6   wait_for_side_poke"
12214.2633	0.13109999999869615	states																																	"         state_name
id                 
4   announce_reward"
12214.3944	0.3639000000002852	states																																	"   state_name
id           
8      reward"
12214.7583	0.00010000000111176632	states																																	"    state_name
id            
7   stop_sound"
12214.8598	13.917999999999665	trials	1.0	2.0	40.0	0.8238604311801653	0.0	0.15	True	355.0	False	False	21288.0	False	Mixed	True	False	0.025	0.0	9.844431440194924	1.5	9.0													
12214.8598	13.917999999999665	processed_trials			40.0	0.8238604311801653					False				Mixed					9.844431440194924		9.0	40.0	40.0	True	False	False	9.8444	9.8444	20.373136501193883	2.8373000000000004	-0.037296539427865295	Left	0.6187000000000005	
12214.8598	2.8372999999992317	states																																	"       state_name
id               
3   wait_for_poke"
12217.6971	0.8239000000012311	states																																	"        state_name
id                
1   nose_in_center"
12218.521	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12218.523000000001	9.84439999999995	states																																	"            state_name
id                    
6   wait_for_side_poke"
12228.367400000001	0.08299999999871943	states																																	"         state_name
id                 
4   announce_reward"
12228.4504	0.32730000000083237	states																																	"   state_name
id           
8      reward"
12228.7777	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12228.867	6.231599999999162	trials	1.0	2.0	5.0	1.1240749376987438	0.0	0.15	True	395.0	False	False	21289.0	False	Mixed	True	False	0.025	0.0	9.8444314	1.5	9.0													
12228.867	6.231599999999162	processed_trials			5.0	1.1240749376987438					False				Mixed					9.8444314		9.0	40.0	40.0	False	False	True	3.0041	3.0041	20.373136501193883	1.9013	-0.0957042702890657	Left	0.9825999999999999	
12228.867	1.9012999999995372	states																																	"       state_name
id               
3   wait_for_poke"
12230.7683	1.124100000000908	states																																	"        state_name
id                
1   nose_in_center"
12231.8924	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12231.894400000001	3.0040999999982887	states																																	"            state_name
id                    
6   wait_for_side_poke"
12234.8985	0.2000000000007276	states																																	"   state_name
id           
0     opt_out"
12235.0985	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12235.2105	2.216100000001461	trials	1.0	2.0	40.0	1.0451489597984338	0.0	0.15	True	395.0	False	False	21290.0	False	Mixed	True	False	0.025	0.0	0.1125878966575038	1.5	9.0													
12235.2105	2.216100000001461	processed_trials			40.0	1.0451489597984338					False				Mixed					0.1125878966575038		9.0	40.0	40.0	False	True	False			20.373136501193883	0.1774	-0.2032780814339624	Right	0.1774	
12235.2105	0.17740000000048894	states																																	"       state_name
id               
3   wait_for_poke"
12235.3879	0.03869999999915308	states																																	"        state_name
id                
1   nose_in_center"
12235.426599999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
12237.5412	2.037400000001071	trials	1.0	2.0	40.0	1.1098168402374882	0.0	0.15	True	395.0	False	False	21291.0	False	Mixed	True	True	0.025	0.0	0.06272292730291411	1.5	9.0													
12237.5412	2.037400000001071	processed_trials			40.0	1.1098168402374882					False				Mixed					0.06272292730291411		9.0	40.0	40.0	True	False	False	0.0627000000000002	0.0627000000000002	20.373136501193883	0.1019	-0.20798938878441178	Right	0.1019	
12237.5412	0.10189999999965949	states																																	"       state_name
id               
3   wait_for_poke"
12237.6431	1.1098000000001775	states																																	"        state_name
id                
1   nose_in_center"
12238.7529	0.0020000000004074536	states																																	"   state_name
id           
5      go_cue"
12238.7549	0.06270000000040454	states																																	"            state_name
id                    
6   wait_for_side_poke"
12238.8176	0.396999999999025	states																																	"         state_name
id                 
4   announce_reward"
12239.2146	0.3639000000002852	states																																	"   state_name
id           
8      reward"
12239.5785	9.999999929277692e-05	states																																	"    state_name
id            
7   stop_sound"
12239.6824	4.957500000000437	trials	1.0	2.0	5.0	0.9614347946908337	0.0	0.15	True	435.0	False	False	21292.0	False	Mixed	True	False	0.025	0.0	2.0329618375849927	1.5	9.0													
12239.6824	4.957500000000437	processed_trials			5.0	0.9614347946908337					False				Mixed					2.0329618375849927		9.0	40.0	40.0	False	True	False			20.373136501193883	1.9992	-0.08959517108894655	Right	0.2576000000000003	
12239.6824	1.9992000000002008	states																																	"       state_name
id               
3   wait_for_poke"
12241.6816	0.9583000000002357	states																																	"        state_name
id                
1   nose_in_center"
12242.6399	2.0	states																																	"          state_name
id                  
2   punish_violation"
