onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1404730.5689	2.0	states																																"          state_name
id                  
2   punish_violation"
1404732.8184	4.019300000043586	trials	1.0	2.0	5.0	1.1606268249179983	0.35	True	1140.0	False	False	2262.0	False	Low	True	True	0.025	0.0	5.607014353086505	1.5	9.0													
1404732.8184	4.019300000043586	processed_trials			5.0	1.1606268249179983				False				Low					5.607014353086505		9.0	40.0	40.0	False	True	False			16.328661017111735	1.949	-0.27017935669366605	Right	1.949	
1404732.8184	1.9490000000223517	states																																"       state_name
id               
3   wait_for_poke"
1404734.7674	0.07030000002123415	states																																"        state_name
id                
1   nose_in_center"
1404734.8377	2.0	states																																"          state_name
id                  
2   punish_violation"
1404737.0852	110.0085999998264	trials	1.0	2.0	5.0	0.9577006347654522	0.35	True	1140.0	False	False	2263.0	False	Low	True	True	0.025	0.0	6.403104890280832	1.5	9.0													
1404737.0852	110.0085999998264	processed_trials			5.0	0.9577006347654522				False				Low					6.403104890280832		9.0	40.0	40.0	False	False	True	6.403099999999981	6.403099999999981	16.328661017111735	80.1369	6.939644029036033	Left	80.1369	
1404737.0852	80.13690000004135	states																																"       state_name
id               
3   wait_for_poke"
1404817.2221000001	0.9576999999117106	states																																"        state_name
id                
1   nose_in_center"
1404818.1798	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404818.1818000001	6.403099999995902	states																																"            state_name
id                    
6   wait_for_side_poke"
1404824.5849000001	22.30890000006184	states																																"         state_name
id                 
4   announce_reward"
1404846.8938000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1404847.3404	67.15729999984615	trials	1.0	2.0	10.0	0.8431720715692315	0.35	True	1140.0	False	False	2264.0	False	Low	True	False	0.025	0.0	5.578759307627963	1.5	9.0													
1404847.3404	67.15729999984615	processed_trials			10.0	0.8431720715692315				False				Low					5.578759307627963		9.0	40.0	40.0	True	False	False	5.578800000000001	5.578800000000001	16.328661017111735	60.3792	5.117756914684175	Right	60.3792	
1404847.3404	60.379200000083074	states																																"       state_name
id               
3   wait_for_poke"
1404907.7196000002	0.8432000000029802	states																																"        state_name
id                
1   nose_in_center"
1404908.5628000002	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1404908.5648	5.578800000017509	states																																"            state_name
id                    
6   wait_for_side_poke"
1404914.1436	0.24560000002384186	states																																"         state_name
id                 
4   announce_reward"
1404914.3892	0.10850000008940697	states																																"   state_name
id           
7      reward"
1404914.7472	11.314899999881163	trials	1.0	2.0	20.0	1.0383099649141248	0.35	True	1150.0	False	False	2265.0	False	Low	True	False	0.025	0.0	0.23872237185888365	1.5	9.0													
1404914.7472	11.314899999881163	processed_trials			20.0	1.0383099649141248				False				Low					0.23872237185888365		9.0	40.0	40.0	True	False	False	0.2386999999999997	0.2386999999999997	16.328661017111735	8.9817	0.3783164454038612	Left	1.9605000000000006	
1404914.7472	8.981699999887496	states																																"       state_name
id               
3   wait_for_poke"
1404923.7289	1.0383000001311302	states																																"        state_name
id                
1   nose_in_center"
1404924.7672000001	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404924.7692000002	0.23869999987073243	states																																"            state_name
id                    
6   wait_for_side_poke"
1404925.0079	0.753800000064075	states																																"         state_name
id                 
4   announce_reward"
1404925.7617000001	0.3004000000655651	states																																"   state_name
id           
7      reward"
1404926.3141	16.383499999996275	trials	1.0	2.0	10.0	1.03831	0.35	True	1170.0	False	False	2266.0	False	Low	True	False	0.025	0.0	5.999807827752703	1.5	9.0													
1404926.3141	16.383499999996275	processed_trials			10.0	1.03831				False				Low					5.999807827752703		9.0	40.0	40.0	True	False	False	5.999799999999997	5.999799999999997	16.328661017111735	9.178799999999999	0.3964913316628261	Right	4.318999999999999	
1404926.3141	9.178800000110641	states																																"       state_name
id               
3   wait_for_poke"
1404935.4929000002	1.0382999998982996	states																																"        state_name
id                
1   nose_in_center"
1404936.5312	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1404936.5332000002	5.999799999874085	states																																"            state_name
id                    
6   wait_for_side_poke"
1404942.533	0.056099999928846955	states																																"         state_name
id                 
4   announce_reward"
1404942.5891	0.10850000008940697	states																																"   state_name
id           
7      reward"
1404942.9513	7.378000000026077	trials	1.0	2.0	10.0	0.9042400724367275	0.35	True	1180.0	False	False	2267.0	False	Low	True	False	0.025	0.0	13.716215838443118	1.5	9.0													
1404942.9513	7.378000000026077	processed_trials			10.0	0.9042400724367275				False				Low					13.716215838443118		9.0	40.0	40.0	False	True	False			16.328661017111735	5.3167	0.04036130517501066	Left	1.6014	
1404942.9513	5.316700000083074	states																																"       state_name
id               
3   wait_for_poke"
1404948.2680000002	0.06129999994300306	states																																"        state_name
id                
1   nose_in_center"
1404948.3293	2.0	states																																"          state_name
id                  
2   punish_violation"
1404950.5792	3.200599999865517	trials	1.0	2.0	10.0	1.0731685383105227	0.35	True	1180.0	False	False	2268.0	False	Low	True	True	0.025	0.0	4.411268776157637	1.5	9.0													
1404950.5792	3.200599999865517	processed_trials			10.0	1.0731685383105227				False				Low					4.411268776157637		9.0	40.0	40.0	False	True	False			16.328661017111735	0.3324	-0.41924846438642455	Left	0.3324	
1404950.5792	0.33239999995566905	states																																"       state_name
id               
3   wait_for_poke"
1404950.9116	0.8682000001426786	states																																"        state_name
id                
1   nose_in_center"
1404951.7798000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1404954.0301	3.586200000019744	trials	1.0	2.0	10.0	0.9824329151972238	0.35	True	1180.0	False	False	2269.0	False	Low	True	True	0.025	0.0	2.7920756617312206	1.5	9.0													
1404954.0301	3.586200000019744	processed_trials			10.0	0.9824329151972238				False				Low					2.7920756617312206		9.0	40.0	40.0	False	True	False			16.328661017111735	1.4314	-0.31790802806677737	Left	1.4314	
1404954.0301	1.4313999998848885	states																																"       state_name
id               
3   wait_for_poke"
1404955.4615	0.1548000001348555	states																																"        state_name
id                
1   nose_in_center"
1404955.6163	2.0	states																																"          state_name
id                  
2   punish_violation"
1404957.8631	107.17999999993481	trials	1.0	2.0	10.0	0.8709314247010194	0.35	True	1180.0	False	False	2270.0	False	Low	True	True	0.025	0.0	4.8770561525942036	1.5	9.0													
1404957.8631	107.17999999993481	processed_trials			10.0	0.8709314247010194				False				Low					4.8770561525942036		9.0	40.0	40.0	False	True	False			16.328661017111735	104.94460000000001	9.227199208368983	Left	104.94460000000001	
1404957.8631	104.9446000000462	states																																"       state_name
id               
3   wait_for_poke"
1405062.8077	0.23539999988861382	states																																"        state_name
id                
1   nose_in_center"
1405063.0431	2.0	states																																"          state_name
id                  
2   punish_violation"
1405065.2919	15.820199999958277	trials	1.0	2.0	10.0	1.084384666809445	0.35	True	1180.0	True	False	2271.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1405065.2919	15.820199999958277	processed_trials			10.0	1.084384666809445				True				Low					100.0		9.0	40.0	40.0	False	False	True	14.2348	14.2348	16.328661017111735	0.299	-0.4223283284201608	Left	0.299	
1405065.2919	0.299000000115484	states																																"       state_name
id               
3   wait_for_poke"
1405065.5909000002	1.0843999998178333	states																																"        state_name
id                
1   nose_in_center"
1405066.6753	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405066.6773	14.23479999997653	states																																"            state_name
id                    
6   wait_for_side_poke"
1405080.9121	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1405081.3667	3.728899999987334	trials	1.0	2.0	5.0	1.0054705291271417	0.35	True	1180.0	False	False	2272.0	False	Low	True	False	0.025	0.0	1.8885159996067336	1.5	9.0													
1405081.3667	3.728899999987334	processed_trials			5.0	1.0054705291271417				False				Low					1.8885159996067336		9.0	40.0	40.0	True	False	False	1.8884999999999998	1.8884999999999998	16.328661017111735	0.5311	-0.4009260397306339	Right	0.5311	
1405081.3667	0.5311000000219792	states																																"       state_name
id               
3   wait_for_poke"
1405081.8978	1.0054999999701977	states																																"        state_name
id                
1   nose_in_center"
1405082.9033	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405082.9053	1.888499999884516	states																																"            state_name
id                    
6   wait_for_side_poke"
1405084.7937999999	0.23680000007152557	states																																"         state_name
id                 
4   announce_reward"
1405085.0306	0.06499999994412065	states																																"   state_name
id           
7      reward"
1405085.3499	8.517400000011548	trials	1.0	2.0	5.0	0.8550004254104577	0.35	True	1185.0	False	False	2273.0	False	Low	True	False	0.025	0.0	1.0973678463414844	1.5	9.0													
1405085.3499	8.517400000011548	processed_trials			5.0	0.8550004254104577				False				Low					1.0973678463414844		9.0	40.0	40.0	False	True	False			16.328661017111735	6.1683	0.11888861688548522	Left	2.1652000000000005	
1405085.3499	6.1683000000193715	states																																"       state_name
id               
3   wait_for_poke"
1405091.5182	0.3490999999921769	states																																"        state_name
id                
1   nose_in_center"
1405091.8673	2.0	states																																"          state_name
id                  
2   punish_violation"
1405094.1208	4.88440000009723	trials	1.0	2.0	5.0	1.1035540904054735	0.35	True	1185.0	False	False	2274.0	False	Low	True	True	0.025	0.0	1.0973678	1.5	9.0													
1405094.1208	4.88440000009723	processed_trials			5.0	1.1035540904054735				False				Low					1.0973678		9.0	40.0	40.0	False	True	False			16.328661017111735	2.0838	-0.2577492467611015	Left	2.0838	
1405094.1208	2.08379999990575	states																																"       state_name
id               
3   wait_for_poke"
1405096.2045999998	0.8006000001914799	states																																"        state_name
id                
1   nose_in_center"
1405097.0052	2.0	states																																"          state_name
id                  
2   punish_violation"
1405099.2592	5.1315000001341105	trials	1.0	2.0	5.0	1.095246567676453	0.35	True	1185.0	True	False	2275.0	False	Low	True	True	0.025	0.0	100.0	1.5	9.0													
1405099.2592	5.1315000001341105	processed_trials			5.0	1.095246567676453				True				Low					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	2.7765	-0.19387434208537851	Right	2.7765	
1405099.2592	2.7764999999199063	states																																"       state_name
id               
3   wait_for_poke"
1405102.0357	0.35499999998137355	states																																"        state_name
id                
1   nose_in_center"
1405102.3906999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1405104.6473	3.4693999998271465	trials	1.0	2.0	5.0	1.021902333296522	0.35	True	1185.0	False	False	2276.0	False	Low	True	True	0.025	0.0	1.556827567160001	1.5	9.0													
1405104.6473	3.4693999998271465	processed_trials			5.0	1.021902333296522				False				Low					1.556827567160001		9.0	40.0	40.0	True	False	False	1.5568	1.5568	16.328661017111735	0.5165	-0.40227232760166837	Left	0.5165	
1405104.6473	0.516499999910593	states																																"       state_name
id               
3   wait_for_poke"
1405105.1638	1.021900000050664	states																																"        state_name
id                
1   nose_in_center"
1405106.1857	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405106.1877000001	1.5567999999038875	states																																"            state_name
id                    
6   wait_for_side_poke"
1405107.7445	0.27989999996498227	states																																"         state_name
id                 
4   announce_reward"
1405108.0244	0.09230000013485551	states																																"   state_name
id           
7      reward"
1405108.3771	33.64390000002459	trials	1.0	2.0	5.0	1.0360765144536928	0.35	True	1190.0	True	False	2277.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1405108.3771	33.64390000002459	processed_trials			5.0	1.0360765144536928				True				Low					100.0		9.0	40.0	40.0	False	False	True		26.9558	16.328661017111735	5.45	0.05265309786055113	Left	2.3183000000000002	
1405108.3771	5.449999999953434	states																																"       state_name
id               
3   wait_for_poke"
1405113.8270999999	1.0361000001430511	states																																"        state_name
id                
1   nose_in_center"
1405114.8632	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405114.8652	26.955800000112504	states																																"            state_name
id                    
6   wait_for_side_poke"
1405141.821	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1405142.2785	14.746099999872968	trials	1.0	2.0	20.0	1.1510387219340579	0.35	True	1190.0	True	False	2278.0	True	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1405142.2785	14.746099999872968	processed_trials			20.0	1.1510387219340579				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.566300000000002	12.566300000000002	16.328661017111735	0.8268	-0.3736590997672858	Right	0.8268	
1405142.2785	0.826799999922514	states																																"       state_name
id               
3   wait_for_poke"
1405143.1053	1.1510000000707805	states																																"        state_name
id                
1   nose_in_center"
1405144.2563	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405144.2583	12.566299999831244	states																																"            state_name
id                    
6   wait_for_side_poke"
1405156.8246	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1405157.2832	4.585300000151619	trials	1.0	2.0	80.0	1.1510387	0.35	True	1190.0	False	False	2279.0	False	Mixed	True	False	0.025	0.0	0.20397388657342025	1.5	9.0													
1405157.2832	4.585300000151619	processed_trials			80.0	1.1510387				False				Mixed					0.20397388657342025		9.0	40.0	40.0	False	True	False			16.328661017111735	2.5455	-0.21517519812708777	Left	2.5455	
1405157.2832	2.5455000000074506	states																																"       state_name
id               
3   wait_for_poke"
1405159.8287	0.03979999991133809	states																																"        state_name
id                
1   nose_in_center"
1405159.8684999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1405162.1337	2.799200000008568	trials	1.0	2.0	80.0	0.8932531430662015	0.35	True	1190.0	False	False	2280.0	False	Mixed	True	True	0.025	0.0	0.21793268111960445	1.5	9.0													
1405162.1337	2.799200000008568	processed_trials			80.0	0.8932531430662015				False				Mixed					0.21793268111960445		9.0	40.0	40.0	True	False	False	0.2179000000000001	0.2179000000000001	16.328661017111735	0.0435	-0.44588836616326355	Left	0.0435	
1405162.1337	0.04349999991245568	states																																"       state_name
id               
3   wait_for_poke"
1405162.1771999998	0.8933000001125038	states																																"        state_name
id                
1   nose_in_center"
1405163.0705	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405163.0724999998	0.21790000004693866	states																																"            state_name
id                    
6   wait_for_side_poke"
1405163.2903999998	0.4437000001780689	states																																"         state_name
id                 
4   announce_reward"
1405163.7341	1.198799999896437	states																																"   state_name
id           
7      reward"
1405165.1912	25.430200000060722	trials	1.0	2.0	80.0	1.0671672565568397	0.35	True	1270.0	False	False	2281.0	False	Mixed	True	False	0.025	0.0	1.9749569641947995	1.5	9.0													
1405165.1912	25.430200000060722	processed_trials			80.0	1.0671672565568397				False				Mixed					1.9749569641947995		9.0	40.0	40.0	False	True	False			16.328661017111735	22.8421	1.656404692505624	Right	7.248099999999999	
1405165.1912	22.84210000000894	states																																"       state_name
id               
3   wait_for_poke"
1405188.0333	0.5881000000517815	states																																"        state_name
id                
1   nose_in_center"
1405188.6214	2.0	states																																"          state_name
id                  
2   punish_violation"
1405190.8807	4.698399999877438	trials	1.0	2.0	80.0	0.9364616500773233	0.35	True	1270.0	False	False	2282.0	False	Mixed	True	True	0.025	0.0	2.076476651992064	1.5	9.0													
1405190.8807	4.698399999877438	processed_trials			80.0	0.9364616500773233				False				Mixed					2.076476651992064		9.0	40.0	40.0	True	False	False	2.0765000000000002	2.0765000000000002	16.328661017111735	0.678	-0.3873801706720751	Right	0.678	
1405190.8807	0.6780000000726432	states																																"       state_name
id               
3   wait_for_poke"
1405191.5587000002	0.9364999998360872	states																																"        state_name
id                
1   nose_in_center"
1405192.4952	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405192.4972	2.0764999999664724	states																																"            state_name
id                    
6   wait_for_side_poke"
1405194.5737	0.2598999999463558	states																																"         state_name
id                 
4   announce_reward"
1405194.8336	0.7455000001937151	states																																"   state_name
id           
7      reward"
1405195.8402	10.75760000012815	trials	1.0	2.0	40.0	0.9778017014837624	0.35	True	1350.0	True	False	2283.0	False	Mixed	True	False	0.025	0.0	2.0764767	1.5	9.0													
1405195.8402	10.75760000012815	processed_trials			40.0	0.9778017014837624				False				Mixed					2.0764767		9.0	40.0	40.0	False	True	False			16.328661017111735	8.543	0.3378632612242168	Right	4.020099999999999	
1405195.8402	8.54300000006333	states																																"       state_name
id               
3   wait_for_poke"
1405204.3832	0.2145999998319894	states																																"        state_name
id                
1   nose_in_center"
1405204.5977999999	2.0	states																																"          state_name
id                  
2   punish_violation"
1405206.8595	5.081899999873713	trials	1.0	2.0	40.0	1.055738709893053	0.35	True	1350.0	False	False	2284.0	False	Mixed	True	True	0.025	0.0	3.331324114391871	1.5	9.0													
1405206.8595	5.081899999873713	processed_trials			40.0	1.055738709893053				False				Mixed					3.331324114391871		9.0	40.0	40.0	True	False	False	3.3313000000000006	3.3313000000000006	16.328661017111735	0.0735	-0.4431220212227818	Left	0.0735	
1405206.8595	0.07349999994039536	states																																"       state_name
id               
3   wait_for_poke"
1405206.933	1.0557000001426786	states																																"        state_name
id                
1   nose_in_center"
1405207.9887	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405207.9907	3.3312999999616295	states																																"            state_name
id                    
6   wait_for_side_poke"
1405211.322	0.031300000147894025	states																																"         state_name
id                 
4   announce_reward"
1405211.3533	0.5881000000517815	states																																"   state_name
id           
7      reward"
1405212.2035	16.547799999825656	trials	1.0	2.0	40.0	0.9329619138187389	0.35	True	1390.0	False	False	2285.0	False	Mixed	True	False	0.025	0.0	2.995413652288972	1.5	9.0													
1405212.2035	16.547799999825656	processed_trials			40.0	0.9329619138187389				False				Mixed					2.995413652288972		9.0	40.0	40.0	True	False	False	2.9954000000000036	2.9954000000000036	16.328661017111735	12.1418	0.6697140002844044	Right	5.3481000000000005	
1405212.2035	12.141800000099465	states																																"       state_name
id               
3   wait_for_poke"
1405224.3453000002	0.9329999999608845	states																																"        state_name
id                
1   nose_in_center"
1405225.2783000001	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405225.2803	2.9954000001307577	states																																"            state_name
id                    
6   wait_for_side_poke"
1405228.2757	0.100499999942258	states																																"         state_name
id                 
4   announce_reward"
1405228.3762	0.3751000000629574	states																																"   state_name
id           
7      reward"
1405229.0145	9.817099999869242	trials	1.0	2.0	20.0	0.93296191	0.35	True	1430.0	True	False	2286.0	False	Mixed	True	False	0.025	0.0	2.9954137	1.5	9.0													
1405229.0145	9.817099999869242	processed_trials			20.0	0.93296191				False				Mixed					2.9954137		9.0	40.0	40.0	False	True	False			16.328661017111735	7.660100000000001	0.2564497296258398	Right	1.4528000000000008	
1405229.0145	7.660099999979138	states																																"       state_name
id               
3   wait_for_poke"
1405236.6746	0.15700000012293458	states																																"        state_name
id                
1   nose_in_center"
1405236.8316000002	2.0	states																																"          state_name
id                  
2   punish_violation"
1405239.0962	11.399100000038743	trials	1.0	2.0	20.0	1.1058041451815923	0.35	True	1430.0	False	False	2287.0	False	Mixed	True	True	0.025	0.0	0.03691647171608821	1.5	9.0													
1405239.0962	11.399100000038743	processed_trials			20.0	1.1058041451815923				False				Mixed					0.03691647171608821		9.0	40.0	40.0	False	True	False			16.328661017111735	9.248700000000001	0.4029369153741487	Right	9.248700000000001	
1405239.0962	9.248700000112876	states																																"       state_name
id               
3   wait_for_poke"
1405248.3449000001	0.15039999992586672	states																																"        state_name
id                
1   nose_in_center"
1405248.4953	2.0	states																																"          state_name
id                  
2   punish_violation"
1405250.7603	6.960800000000745	trials	1.0	2.0	20.0	0.9982645981697462	0.35	True	1430.0	True	False	2288.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1405250.7603	6.960800000000745	processed_trials			20.0	0.9982645981697462				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			16.328661017111735	4.846	-0.00304264694114758	Right	4.846	
1405250.7603	4.8459999999031425	states																																"       state_name
id               
3   wait_for_poke"
1405255.6062999999	0.1148000000976026	states																																"        state_name
id                
1   nose_in_center"
1405255.7211	2.0	states																																"          state_name
id                  
2   punish_violation"
1405257.9855	2.352900000056252	trials	1.0	2.0	20.0	1.0475275915442852	0.35	True	1430.0	False	False	2289.0	False	Mixed	True	True	0.025	0.0	0.6128087094000954	1.5	9.0													
1405257.9855	2.352900000056252	processed_trials			20.0	1.0475275915442852				False				Mixed					0.6128087094000954		9.0	40.0	40.0	True	False	False	0.6128	0.6128	16.328661017111735	0.0858	-0.4419878197971843	Left	0.0858	
1405257.9855	0.08580000000074506	states																																"       state_name
id               
3   wait_for_poke"
1405258.0713	1.0475000001024455	states																																"        state_name
id                
1   nose_in_center"
1405259.1188	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405259.1208	0.6128000000026077	states																																"            state_name
id                    
6   wait_for_side_poke"
1405259.7336	0.30440000002272427	states																																"         state_name
id                 
4   announce_reward"
1405260.038	0.3004000000655651	states																																"   state_name
id           
7      reward"
1405260.6083	31.253200000151992	trials	1.0	2.0	20.0	1.1631368075280872	0.35	True	1450.0	False	False	2290.0	False	Mixed	True	False	0.025	0.0	10.987528807274066	1.5	9.0													
1405260.6083	31.253200000151992	processed_trials			20.0	1.1631368075280872				False				Mixed					10.987528807274066		9.0	40.0	40.0	True	False	False	10.9875	10.9875	16.328661017111735	9.211799999999998	0.39953431109735593	Left	2.4460999999999986	
1405260.6083	9.211799999931827	states																																"       state_name
id               
3   wait_for_poke"
1405269.8201	1.1631000000052154	states																																"        state_name
id                
1   nose_in_center"
1405270.9832	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405270.9852	10.987500000046566	states																																"            state_name
id                    
6   wait_for_side_poke"
1405281.9727	9.588400000007823	states																																"         state_name
id                 
4   announce_reward"
1405291.5611	0.30039999983273447	states																																"   state_name
id           
7      reward"
1405292.1292	11.054099999833852	trials	1.0	2.0	20.0	1.072680319738378	0.35	True	1470.0	False	False	2291.0	False	Mixed	True	False	0.025	0.0	0.32635861984333264	1.5	9.0													
1405292.1292	11.054099999833852	processed_trials			20.0	1.072680319738378				False				Mixed					0.32635861984333264		9.0	40.0	40.0	False	True	False			16.328661017111735	8.7439	0.3563885511756428	Left	1.6963999999999997	
1405292.1292	8.743899999884889	states																																"       state_name
id               
3   wait_for_poke"
1405300.8731	0.31020000018179417	states																																"        state_name
id                
1   nose_in_center"
1405301.1833000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1405303.452	101.08990000002086	trials	1.0	2.0	20.0	0.9237355559635557	0.35	True	1470.0	True	False	2292.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1405303.452	101.08990000002086	processed_trials			20.0	0.9237355559635557				True				Mixed					100.0		9.0	40.0	40.0	False	False	False		100.0	16.328661017111735	0.16419999999999998	-0.4347584383527254	Left	0.16419999999999998	
1405303.452	0.16419999999925494	states																																"       state_name
id               
3   wait_for_poke"
1405303.6162	0.9236999999266118	states																																"        state_name
id                
1   nose_in_center"
1405304.5399	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405304.5419	100.0	states																																"            state_name
id                    
6   wait_for_side_poke"
1405404.8118	4.294699999969453	trials	1.0	2.0	40.0	0.8122058048507498	0.35	True	1470.0	False	False	2293.0	False	Mixed	True	False	0.025	0.0	1.0984630319515984	1.5	9.0													
1405404.8118	4.294699999969453	processed_trials			40.0	0.8122058048507498				False				Mixed					1.0984630319515984		9.0	40.0	40.0	False	False	True	0.8266999999999998	0.8266999999999998	16.328661017111735	2.4538	-0.22363099249516022	Left	2.4538	
1405404.8118	2.453800000017509	states																																"       state_name
id               
3   wait_for_poke"
1405407.2656	0.8122000000439584	states																																"        state_name
id                
1   nose_in_center"
1405408.0778	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405408.0798	0.8267000000923872	states																																"            state_name
id                    
6   wait_for_side_poke"
1405408.9065	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1405409.3785	26.843299999833107	trials	1.0	2.0	80.0	1.0639787951669413	0.35	True	1470.0	True	False	2294.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1405409.3785	26.843299999833107	processed_trials			80.0	1.0639787951669413				True				Mixed					100.0		9.0	40.0	40.0	False	False	True		24.6	16.328661017111735	0.9773	-0.35978126931586907	Right	0.9773	
1405409.3785	0.9772999999113381	states																																"       state_name
id               
3   wait_for_poke"
1405410.3558	1.0640000000130385	states																																"        state_name
id                
1   nose_in_center"
1405411.4198	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1405411.4218000001	24.600000000093132	states																																"            state_name
id                    
6   wait_for_side_poke"
1405436.0218000002	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1405436.4935	2.3620999997947365	trials	1.0	2.0	5.0	1.0193545662044998	0.35	True	1470.0	False	False	2295.0	False	Mixed	True	False	0.025	0.0	1.4080834389510262	1.5	9.0													
1405436.4935	2.3620999997947365	processed_trials			5.0	1.0193545662044998				False				Mixed					1.4080834389510262		9.0	40.0	40.0	False	True	False			16.328661017111735	0.2419	-0.4275936049568777	Right	0.2419	
1405436.4935	0.24190000002272427	states																																"       state_name
id               
3   wait_for_poke"
1405436.7354000001	0.12020000000484288	states																																"        state_name
id                
1   nose_in_center"
1405436.8556000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1405439.1303	3.204200000036508	trials	1.0	2.0	5.0	0.9655111700272356	0.35	True	1470.0	False	False	2296.0	False	Mixed	True	True	0.025	0.0	2.7270129499501197	1.5	9.0													
1405439.1303	3.204200000036508	processed_trials			5.0	0.9655111700272356				False				Mixed					2.7270129499501197		9.0	40.0	40.0	False	True	False			16.328661017111735	1.1849	-0.3406381623277356	Left	1.1849	
1405439.1303	1.184899999992922	states																																"       state_name
id               
3   wait_for_poke"
1405440.3152	0.019300000043585896	states																																"        state_name
id                
1   nose_in_center"
1405440.3345	2.0	states																																"          state_name
id                  
2   punish_violation"
1405442.6069	3.402500000083819	trials	1.0	2.0	5.0	0.8395539830761025	0.35	True	1470.0	False	False	2297.0	False	Mixed	True	True	0.025	0.0	1.2246450656909986	1.5	9.0													
1405442.6069	3.402500000083819	processed_trials			5.0	0.8395539830761025				False				Mixed					1.2246450656909986		9.0	40.0	40.0	True	False	False	1.2246000000000001	1.2246000000000001	16.328661017111735	1.1087	-0.34766467847655913	Right	1.1087	
1405442.6069	1.1086999999824911	states																																"       state_name
id               
3   wait_for_poke"
1405443.7156	0.83960000006482	states																																"        state_name
id                
1   nose_in_center"
1405444.5552	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405444.5572	1.2246000000741333	states																																"            state_name
id                    
6   wait_for_side_poke"
1405445.7818	0.16259999992325902	states																																"         state_name
id                 
4   announce_reward"
1405445.9444	0.06500000017695129	states																																"   state_name
id           
7      reward"
1405446.2806	6.404499999945983	trials	1.0	2.0	40.0	0.83955398	0.35	True	1475.0	False	False	2298.0	False	Mixed	True	False	0.025	0.0	1.2246451	1.5	9.0													
1405446.2806	6.404499999945983	processed_trials			40.0	0.83955398				False				Mixed					1.2246451		9.0	40.0	40.0	True	False	False	1.2245999999999988	1.2245999999999988	16.328661017111735	3.4615	-0.13070946594437913	Right	0.6603000000000003	
1405446.2806	3.4614999999757856	states																																"       state_name
id               
3   wait_for_poke"
1405449.7421	0.83960000006482	states																																"        state_name
id                
1   nose_in_center"
1405450.5817	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1405450.5836999998	1.2246000000741333	states																																"            state_name
id                    
6   wait_for_side_poke"
1405451.8083	0.5017000001389533	states																																"         state_name
id                 
4   announce_reward"
1405452.31	0.37509999983012676	states																																"   state_name
id           
7      reward"
1405452.9614	9.07080000010319	trials	1.0	2.0	20.0	1.148640769508531	0.35	True	1515.0	False	False	2299.0	False	Mixed	True	False	0.025	0.0	0.024606331867662444	1.5	9.0													
