onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
85994.9349	9.723400000002584	trials	1.0	2.0	5.0	1.149274021225631	0.0	0.15	True	130.0	False	False	16553.0	False	Mixed	True	True	0.025	0.0	0.018981573	1.5	9.0													
85994.9349	9.723400000002584	processed_trials			5.0	1.149274021225631					False				Mixed					0.018981573		9.0	40.0	40.0	False	True	False			26.12363895178335	7.4503	-0.02999108711610743	Left	7.4503	
85994.9349	7.450299999996787	states																																	"       state_name
id               
3   wait_for_poke"
86002.38519999999	0.2731000000057975	states																																	"        state_name
id                
1   nose_in_center"
86002.6583	2.0	states																																	"          state_name
id                  
2   punish_violation"
86004.6818	17.08729999999923	trials	1.0	2.0	5.0	0.8003650437583509	0.0	0.15	True	130.0	False	False	16554.0	False	Mixed	True	True	0.025	0.0	12.880478441995676	1.5	9.0													
86004.6818	17.08729999999923	processed_trials			5.0	0.8003650437583509					False				Mixed					12.880478441995676		9.0	40.0	40.0	False	False	True	8.6107	8.6107	26.12363895178335	7.4741	-0.029568210509688445	Right	7.4741	
86004.6818	7.474100000006729	states																																	"       state_name
id               
3   wait_for_poke"
86012.15590000001	0.8003999999928055	states																																	"        state_name
id                
1   nose_in_center"
86012.9563	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86012.95830000001	8.610699999990175	states																																	"            state_name
id                    
6   wait_for_side_poke"
86021.569	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86021.769	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86021.7959	2.687400000009802	trials	1.0	2.0	80.0	0.825599316424309	0.0	0.15	True	130.0	False	False	16555.0	False	Mixed	True	False	0.025	0.0	12.880478	1.5	9.0													
86021.7959	2.687400000009802	processed_trials			80.0	0.825599316424309					False				Mixed					12.880478		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6742999999999999	-0.15038654447304314	Left	0.6742999999999999	
86021.7959	0.674299999998766	states																																	"       state_name
id               
3   wait_for_poke"
86022.4702	0.013099999996484257	states																																	"        state_name
id                
1   nose_in_center"
86022.48329999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
86024.5091	8.68310000000929	trials	1.0	2.0	80.0	0.9545034517675453	0.0	0.15	True	130.0	False	False	16556.0	False	Mixed	True	True	0.025	0.0	6.120675101865585	1.5	9.0													
86024.5091	8.68310000000929	processed_trials			80.0	0.9545034517675453					False				Mixed					6.120675101865585		9.0	40.0	40.0	True	False	False	6.1207	6.1207	26.12363895178335	0.060399999999999995	-0.16129427340920358	Left	0.060399999999999995	
86024.5091	0.06040000000211876	states																																	"       state_name
id               
3   wait_for_poke"
86024.5695	0.9544999999925494	states																																	"        state_name
id                
1   nose_in_center"
86025.52399999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86025.526	6.120699999999488	states																																	"            state_name
id                    
6   wait_for_side_poke"
86031.6467	0.3466000000044005	states																																	"         state_name
id                 
4   announce_reward"
86031.9933	1.1987999999983003	states																																	"   state_name
id           
8      reward"
86033.1921	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86033.2198	12.933299999989686	trials	1.0	2.0	80.0	1.0969138288526237	0.0	0.15	True	210.0	True	False	16557.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
86033.2198	12.933299999989686	processed_trials			80.0	1.0969138288526237					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.4098000000000006	0.4098000000000006	26.12363895178335	11.2245	0.037068614058117316	Right	1.447700000000001	
86033.2198	11.224499999996624	states																																	"       state_name
id               
3   wait_for_poke"
86044.4443	1.0969000000040978	states																																	"        state_name
id                
1   nose_in_center"
86045.5412	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86045.5432	0.4098000000085449	states																																	"            state_name
id                    
6   wait_for_side_poke"
86045.95300000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86046.153	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86046.1815	5.826999999990221	trials	1.0	2.0	20.0	1.0091764359079163	0.0	0.15	True	210.0	True	False	16558.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
86046.1815	5.826999999990221	processed_trials			20.0	1.0091764359079163					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	3.7985	-0.09487599431446307	Right	3.7985	
86046.1815	3.798500000004424	states																																	"       state_name
id               
3   wait_for_poke"
86049.98000000001	0.028500000000349246	states																																	"        state_name
id                
1   nose_in_center"
86050.00850000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
86052.0395	3.121899999998277	trials	1.0	2.0	20.0	1.0091764	0.0	0.15	True	210.0	False	False	16559.0	False	High	True	True	0.025	0.0	3.459130216625112	1.5	9.0													
86052.0395	3.121899999998277	processed_trials			20.0	1.0091764					False				High					3.459130216625112		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0395999999999999	-0.14389592160225087	Left	1.0395999999999999	
86052.0395	1.039600000003702	states																																	"       state_name
id               
3   wait_for_poke"
86053.0791	0.08229999999457505	states																																	"        state_name
id                
1   nose_in_center"
86053.1614	2.0	states																																	"          state_name
id                  
2   punish_violation"
86055.1893	3.296300000001793	trials	1.0	2.0	20.0	0.994114000194168	0.0	0.15	True	210.0	False	False	16560.0	False	High	True	True	0.025	0.0	1.6107380715792208	1.5	9.0													
86055.1893	3.296300000001793	processed_trials			20.0	0.994114000194168					False				High					1.6107380715792208		9.0	40.0	40.0	True	False	False	1.6107	1.6107	26.12363895178335	0.0273	-0.16188239171476945	Right	0.0273	
86055.1893	0.027300000001559965	states																																	"       state_name
id               
3   wait_for_poke"
86055.2166	0.9940999999962514	states																																	"        state_name
id                
1   nose_in_center"
86056.2107	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86056.2127	1.6106999999901745	states																																	"            state_name
id                    
6   wait_for_side_poke"
86057.8234	0.46580000000540167	states																																	"         state_name
id                 
4   announce_reward"
86058.2892	0.19629999999597203	states																																	"   state_name
id           
8      reward"
86058.4855	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86058.5178	4.998099999997066	trials	1.0	2.0	20.0	0.9264588215586607	0.0	0.15	True	230.0	False	False	16561.0	False	Mixed	True	False	0.025	0.0	1.6107381	1.5	9.0													
86058.5178	4.998099999997066	processed_trials			20.0	0.9264588215586607					False				Mixed					1.6107381		9.0	40.0	40.0	False	False	True	0.5106999999999999	0.5106999999999999	26.12363895178335	3.3588	-0.1026885507784307	Right	2.1315999999999997	
86058.5178	3.358800000001793	states																																	"       state_name
id               
3   wait_for_poke"
86061.8766	0.926500000001397	states																																	"        state_name
id                
1   nose_in_center"
86062.8031	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86062.8051	0.5106999999989057	states																																	"            state_name
id                    
6   wait_for_side_poke"
86063.3158	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
86063.51580000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86063.5474	3.440600000001723	trials	1.0	2.0	20.0	1.0927956928060896	0.0	0.15	True	230.0	False	False	16562.0	False	Mixed	True	False	0.025	0.0	0.7846009115281904	1.5	9.0													
86063.5474	3.440600000001723	processed_trials			20.0	1.0927956928060896					False				Mixed					0.7846009115281904		9.0	40.0	40.0	True	False	False	0.7845999999999997	0.7845999999999997	26.12363895178335	1.3632	-0.13814622118892375	Right	1.3632	
86063.5474	1.3632000000070548	states																																	"       state_name
id               
3   wait_for_poke"
86064.9106	1.0927999999985332	states																																	"        state_name
id                
1   nose_in_center"
86066.0034	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86066.0054	0.7845999999990454	states																																	"            state_name
id                    
6   wait_for_side_poke"
86066.79	0.001600000003236346	states																																	"         state_name
id                 
4   announce_reward"
86066.7916	0.19629999999597203	states																																	"   state_name
id           
8      reward"
86066.9879	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86067.02	8.962199999994482	trials	1.0	2.0	40.0	1.0077646633628996	0.0	0.15	True	250.0	False	False	16563.0	False	Mixed	True	False	0.025	0.0	2.8317381176895076	1.5	9.0													
86067.02	8.962199999994482	processed_trials			40.0	1.0077646633628996					False				Mixed					2.8317381176895076		9.0	40.0	40.0	True	False	False	2.8317000000000014	2.8317000000000014	26.12363895178335	4.4292	-0.08366976424435987	Left	2.1958999999999995	
86067.02	4.429199999998673	states																																	"       state_name
id               
3   wait_for_poke"
86071.4492	1.0078000000066822	states																																	"        state_name
id                
1   nose_in_center"
86072.45700000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86072.459	2.8316999999951804	states																																	"            state_name
id                    
6   wait_for_side_poke"
86075.2907	0.10330000000249129	states																																	"         state_name
id                 
4   announce_reward"
86075.394	0.5881000000081258	states																																	"   state_name
id           
8      reward"
86075.98210000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86076.0167	7.876400000008289	trials	1.0	2.0	5.0	1.054898708476727	0.0	0.15	True	290.0	True	False	16564.0	False	Mixed	True	False	0.025	0.0	2.8317381	1.5	9.0													
86076.0167	7.876400000008289	processed_trials			5.0	1.054898708476727					False				Mixed					2.8317381		9.0	40.0	40.0	False	False	True	0.15940000000000065	0.15940000000000065	26.12363895178335	6.46	-0.047586662886558065	Right	0.7516999999999996	
86076.0167	6.460000000006403	states																																	"       state_name
id               
3   wait_for_poke"
86082.4767	1.0548999999882653	states																																	"        state_name
id                
1   nose_in_center"
86083.53159999999	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86083.5336	0.15940000000409782	states																																	"            state_name
id                    
6   wait_for_side_poke"
86083.693	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86083.893	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86083.9288	4.6890000000130385	trials	1.0	2.0	40.0	1.110723436832393	0.0	0.15	True	290.0	False	False	16565.0	False	Mixed	True	False	0.025	0.0	0.6406483233785837	1.5	9.0													
86083.9288	4.6890000000130385	processed_trials			40.0	1.110723436832393					False				Mixed					0.6406483233785837		9.0	40.0	40.0	False	True	False			26.12363895178335	1.6245	-0.1335034624806346	Right	1.6245	
86083.9288	1.624500000005355	states																																	"       state_name
id               
3   wait_for_poke"
86085.5533	1.0644999999931315	states																																	"        state_name
id                
1   nose_in_center"
86086.61779999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
86088.6522	3.801000000006752	trials	1.0	2.0	40.0	1.1107234	0.0	0.15	True	290.0	False	False	16566.0	False	Mixed	True	True	0.025	0.0	1.5051220502543314	1.5	9.0													
86088.6522	3.801000000006752	processed_trials			40.0	1.1107234					False				Mixed					1.5051220502543314		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8815	-0.14670503048774844	Left	0.8815	
86088.6522	0.8815000000031432	states																																	"       state_name
id               
3   wait_for_poke"
86089.5337	0.9195000000036089	states																																	"        state_name
id                
1   nose_in_center"
86090.4532	2.0	states																																	"          state_name
id                  
2   punish_violation"
86092.4886	3.0357999999978347	trials	1.0	2.0	40.0	1.0160663325006756	0.0	0.15	True	290.0	False	False	16567.0	False	Mixed	True	True	0.025	0.0	3.094061548095496	1.5	9.0													
86092.4886	3.0357999999978347	processed_trials			40.0	1.0160663325006756					False				Mixed					3.094061548095496		9.0	40.0	40.0	False	True	False			26.12363895178335	0.09759999999999999	-0.1606333066126159	Left	0.09759999999999999	
86092.4886	0.09759999999369029	states																																	"       state_name
id               
3   wait_for_poke"
86092.58619999999	0.9382000000041444	states																																	"        state_name
id                
1   nose_in_center"
86093.5244	2.0	states																																	"          state_name
id                  
2   punish_violation"
86095.5602	3.0033999999868684	trials	1.0	2.0	40.0	1.0723881331079745	0.0	0.15	True	290.0	False	False	16568.0	False	Mixed	True	True	0.025	0.0	0.9089303564013856	1.5	9.0													
86095.5602	3.0033999999868684	processed_trials			40.0	1.0723881331079745					False				Mixed					0.9089303564013856		9.0	40.0	40.0	True	False	False	0.9089000000000003	0.9089000000000003	26.12363895178335	0.431	-0.15470948053782216	Left	0.431	
86095.5602	0.4309999999968568	states																																	"       state_name
id               
3   wait_for_poke"
86095.9912	1.0724000000045635	states																																	"        state_name
id                
1   nose_in_center"
86097.06360000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86097.0656	0.9089000000094529	states																																	"            state_name
id                    
6   wait_for_side_poke"
86097.97450000001	0.0008999999990919605	states																																	"         state_name
id                 
4   announce_reward"
86097.97540000001	0.5880999999935739	states																																	"   state_name
id           
8      reward"
86098.5635	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86098.6014	22.31149999999616	trials	1.0	2.0	80.0	1.0723881	0.0	0.15	True	330.0	True	False	16569.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
86098.6014	22.31149999999616	processed_trials			80.0	1.0723881					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	13.7211	13.7211	26.12363895178335	7.3159	-0.03237909618764996	Right	1.2218	
86098.6014	7.31590000000142	states																																	"       state_name
id               
3   wait_for_poke"
86105.9173	1.0724000000045635	states																																	"        state_name
id                
1   nose_in_center"
86106.9897	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86106.9917	13.721099999995204	states																																	"            state_name
id                    
6   wait_for_side_poke"
86120.7128	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
86120.9128	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86120.9517	2.891699999992852	trials	1.0	2.0	10.0	1.1336720840078893	0.0	0.15	True	330.0	False	False	16570.0	False	Mixed	True	False	0.025	0.0	4.159619417431581	1.5	9.0													
86120.9517	2.891699999992852	processed_trials			10.0	1.1336720840078893					False				Mixed					4.159619417431581		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8749	-0.14682229879036882	Left	0.8749	
86120.9517	0.8748999999952503	states																																	"       state_name
id               
3   wait_for_poke"
86121.8266	0.016799999997601844	states																																	"        state_name
id                
1   nose_in_center"
86121.8434	2.0	states																																	"          state_name
id                  
2   punish_violation"
86123.8811	3.573099999994156	trials	1.0	2.0	10.0	1.1435031097881112	0.0	0.15	True	330.0	False	False	16571.0	False	Mixed	True	True	0.025	0.0	1.1597420274961832	1.5	9.0													
86123.8811	3.573099999994156	processed_trials			10.0	1.1435031097881112					False				Mixed					1.1597420274961832		9.0	40.0	40.0	False	True	False			26.12363895178335	1.5144000000000002	-0.13545971098343842	Right	1.5144000000000002	
86123.8811	1.5144000000000233	states																																	"       state_name
id               
3   wait_for_poke"
86125.3955	0.05869999999413267	states																																	"        state_name
id                
1   nose_in_center"
86125.4542	2.0	states																																	"          state_name
id                  
2   punish_violation"
86127.4928	7.703899999993155	trials	1.0	2.0	10.0	1.0444101123826475	0.0	0.15	True	330.0	True	False	16572.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
86127.4928	7.703899999993155	processed_trials			10.0	1.0444101123826475					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	0.6336999999999993	0.6336999999999993	26.12363895178335	5.8237	-0.05889239333464222	Left	5.8237	
86127.4928	5.823699999993551	states																																	"       state_name
id               
3   wait_for_poke"
86133.3165	1.044400000013411	states																																	"        state_name
id                
1   nose_in_center"
86134.36090000001	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86134.36290000001	0.6337000000057742	states																																	"            state_name
id                    
6   wait_for_side_poke"
86134.99660000001	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86135.19660000001	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86135.2378	6.409400000004098	trials	1.0	2.0	10.0	1.195454055744813	0.0	0.15	True	330.0	False	False	16573.0	False	Mixed	True	False	0.025	0.0	1.2617371409622269	1.5	9.0													
86135.2378	6.409400000004098	processed_trials			10.0	1.195454055744813					False				Mixed					1.2617371409622269		9.0	40.0	40.0	True	False	False	1.2616999999999994	1.2616999999999994	26.12363895178335	3.7475	-0.0957821584710752	Left	3.7475	
86135.2378	3.7474999999976717	states																																	"       state_name
id               
3   wait_for_poke"
86138.9853	1.1955000000016298	states																																	"        state_name
id                
1   nose_in_center"
86140.1808	0.0020000000076834112	states																																	"   state_name
id           
5      go_cue"
86140.18280000001	1.2616999999881955	states																																	"            state_name
id                    
6   wait_for_side_poke"
86141.4445	0.04160000001138542	states																																	"         state_name
id                 
4   announce_reward"
86141.48610000001	0.16099999999278225	states																																	"   state_name
id           
8      reward"
86141.6471	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86141.6877	5.081400000010035	trials	1.0	2.0	10.0	1.1954541	0.0	0.15	True	340.0	False	False	16574.0	False	Mixed	True	False	0.025	0.0	0.24698354311105164	1.5	9.0													
86141.6877	5.081400000010035	processed_trials			10.0	1.1954541					False				Mixed					0.24698354311105164		9.0	40.0	40.0	True	False	False	0.2469999999999999	0.2469999999999999	26.12363895178335	3.1431	-0.10652109212316078	Right	1.7431	
86141.6877	3.143100000001141	states																																	"       state_name
id               
3   wait_for_poke"
86144.8308	1.1955000000016298	states																																	"        state_name
id                
1   nose_in_center"
86146.0263	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86146.02829999999	0.2470000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
86146.2753	0.3852000000042608	states																																	"         state_name
id                 
4   announce_reward"
86146.6605	0.10850000000209548	states																																	"   state_name
id           
8      reward"
86146.769	9.99999901978299e-05	states																																	"    state_name
id            
7   stop_sound"
86146.8117	5.354899999991176	trials	1.0	2.0	10.0	0.9391680273731089	0.0	0.15	True	350.0	False	False	16575.0	False	Mixed	True	False	0.025	0.0	1.9171213991646998	1.5	9.0													
86146.8117	5.354899999991176	processed_trials			10.0	0.9391680273731089					False				Mixed					1.9171213991646998		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6005	-0.11616196803252817	Right	1.8990999999999998	
86146.8117	2.6005000000004657	states																																	"       state_name
id               
3   wait_for_poke"
86149.4122	0.754400000005262	states																																	"        state_name
id                
1   nose_in_center"
86150.16660000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
86152.2081	3.4340999999985797	trials	1.0	2.0	10.0	0.8258682933388082	0.0	0.15	True	350.0	False	False	16576.0	False	Mixed	True	True	0.025	0.0	1.6077261456269778	1.5	9.0													
86152.2081	3.4340999999985797	processed_trials			10.0	0.8258682933388082					False				Mixed					1.6077261456269778		9.0	40.0	40.0	True	False	False	1.6077	1.6077	26.12363895178335	0.8089	-0.14799498181657275	Left	0.8089	
86152.2081	0.8089000000036322	states																																	"       state_name
id               
3   wait_for_poke"
86153.017	0.8258999999961816	states																																	"        state_name
id                
1   nose_in_center"
86153.8429	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86153.8449	1.6077000000077533	states																																	"            state_name
id                    
6   wait_for_side_poke"
86155.4526	0.028500000000349246	states																																	"         state_name
id                 
4   announce_reward"
86155.4811	0.16099999999278225	states																																	"   state_name
id           
8      reward"
86155.6421	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86155.6862	13.459199999997509	trials	1.0	2.0	5.0	1.0093884799286716	0.0	0.15	True	360.0	True	False	16577.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
86155.6862	13.459199999997509	processed_trials			5.0	1.0093884799286716					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.9163	8.9163	26.12363895178335	3.3314	-0.10317539191355173	Right	1.5841999999999998	
86155.6862	3.331399999995483	states																																	"       state_name
id               
3   wait_for_poke"
86159.01759999999	1.0094000000099186	states																																	"        state_name
id                
1   nose_in_center"
86160.027	0.001999999993131496	states																																	"   state_name
id           
5      go_cue"
86160.029	8.916299999997136	states																																	"            state_name
id                    
6   wait_for_side_poke"
86168.94529999999	0.19999999999708962	states																																	"   state_name
id           
0     opt_out"
86169.14529999999	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
86169.1907	3.664099999994505	trials	1.0	2.0	20.0	1.1218680191996382	0.0	0.15	True	360.0	False	False	16578.0	False	Mixed	True	False	0.025	0.0	0.6369391643585409	1.5	9.0													
86169.1907	3.664099999994505	processed_trials			20.0	1.1218680191996382					False				Mixed					0.6369391643585409		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6243	-0.15127494070501582	Left	0.6243	
86169.1907	0.6242999999958556	states																																	"       state_name
id               
3   wait_for_poke"
86169.815	1.0397999999986496	states																																	"        state_name
id                
1   nose_in_center"
86170.8548	2.0	states																																	"          state_name
id                  
2   punish_violation"
86172.8997	12.210100000011153	trials	1.0	2.0	20.0	1.0504414450751778	0.0	0.15	True	360.0	True	False	16579.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
86172.8997	12.210100000011153	processed_trials			20.0	1.0504414450751778					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	7.7556	7.7556	26.12363895178335	3.202	-0.10547456136189699	Left	3.202	
86172.8997	3.202000000004773	states																																	"       state_name
id               
3   wait_for_poke"
