onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1398361.9452	0.5885999999009073	states																																"       state_name
id               
3   wait_for_poke"
1398362.5337999999	0.17090000002644956	states																																"        state_name
id                
1   nose_in_center"
1398362.7047	2.0	states																																"          state_name
id                  
2   punish_violation"
1398364.9286	5.631000000052154	trials	1.0	2.0	10.0	0.8840524854068004	0.35	True	1035.0	False	False	6006.0	False	Mixed	True	True	0.025	0.0	3.322781995003327	1.5	9.0													
1398364.9286	5.631000000052154	processed_trials			10.0	0.8840524854068004				False				Mixed					3.322781995003327		9.0	40.0	40.0	True	False	False	3.3228	3.3228	20.347301156158494	0.8971	-0.21004400051657654	Left	0.8971	
1398364.9286	0.8970999999437481	states																																"       state_name
id               
3   wait_for_poke"
1398365.8257	0.8841000001411885	states																																"        state_name
id                
1   nose_in_center"
1398366.7098	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398366.7118	3.322799999965355	states																																"            state_name
id                    
6   wait_for_side_poke"
1398370.0346	0.36400000005960464	states																																"         state_name
id                 
4   announce_reward"
1398370.3986	0.16100000008009374	states																																"   state_name
id           
7      reward"
1398370.7822	5.746199999935925	trials	1.0	2.0	5.0	1.172189497543817	0.35	True	1045.0	True	False	6007.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398370.7822	5.746199999935925	processed_trials			5.0	1.172189497543817				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	3.691	-0.027859370165368085	Left	2.1195	
1398370.7822	3.6910000001080334	states																																"       state_name
id               
3   wait_for_poke"
1398374.4732000001	0.05519999982789159	states																																"        state_name
id                
1   nose_in_center"
1398374.5284	2.0	states																																"          state_name
id                  
2   punish_violation"
1398376.7538	2.723299999954179	trials	1.0	2.0	5.0	0.9128878058502123	0.35	True	1045.0	True	False	6008.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398376.7538	2.723299999954179	processed_trials			5.0	0.9128878058502123				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.4692	-0.23794650358657982	Left	0.4692	
1398376.7538	0.46919999993406236	states																																"       state_name
id               
3   wait_for_poke"
1398377.223	0.25410000002011657	states																																"        state_name
id                
1   nose_in_center"
1398377.4771	2.0	states																																"          state_name
id                  
2   punish_violation"
1398379.7071	2.0688000000081956	trials	1.0	2.0	5.0	0.9243988461036841	0.35	True	1045.0	False	False	6009.0	False	Mixed	True	True	0.025	0.0	0.1693050397413062	1.5	9.0													
1398379.7071	2.0688000000081956	processed_trials			5.0	0.9243988461036841				False				Mixed					0.1693050397413062		9.0	40.0	40.0	True	False	False	0.16930000000000023	0.16930000000000023	20.347301156158494	0.18819999999999998	-0.2562699515012115	Right	0.18819999999999998	
1398379.7071	0.18819999997504056	states																																"       state_name
id               
3   wait_for_poke"
1398379.8953	0.924400000134483	states																																"        state_name
id                
1   nose_in_center"
1398380.8197	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398380.8217	0.16929999995045364	states																																"            state_name
id                    
6   wait_for_side_poke"
1398380.991	0.7199000001419336	states																																"         state_name
id                 
4   announce_reward"
1398381.7109	0.06499999994412065	states																																"   state_name
id           
7      reward"
1398382.0008	4.973499999847263	trials	1.0	2.0	10.0	1.1973354130477702	0.35	True	1050.0	False	False	6010.0	False	Mixed	True	False	0.025	0.0	0.8402738435783528	1.5	9.0													
1398382.0008	4.973499999847263	processed_trials			10.0	1.1973354130477702				False				Mixed					0.8402738435783528		9.0	40.0	40.0	True	False	False	0.8402999999999996	0.8402999999999996	20.347301156158494	2.4665	-0.10770656579336292	Right	1.1932999999999998	
1398382.0008	2.4665000000968575	states																																"       state_name
id               
3   wait_for_poke"
1398384.4673000001	1.1972999998833984	states																																"        state_name
id                
1   nose_in_center"
1398385.6646	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398385.6666	0.8403000000398606	states																																"            state_name
id                    
6   wait_for_side_poke"
1398386.5069000002	0.3588999998755753	states																																"         state_name
id                 
4   announce_reward"
1398386.8658	0.10850000008940697	states																																"   state_name
id           
7      reward"
1398387.2011	4.553199999965727	trials	1.0	2.0	40.0	0.8665882817659056	0.35	True	1060.0	False	False	6011.0	False	Mixed	True	False	0.025	0.0	0.2394463289783364	1.5	9.0													
1398387.2011	4.553199999965727	processed_trials			40.0	0.8665882817659056				False				Mixed					0.2394463289783364		9.0	40.0	40.0	False	True	False			20.347301156158494	2.432	-0.10995624178288176	Right	1.4116	
1398387.2011	2.4320000000298023	states																																"       state_name
id               
3   wait_for_poke"
1398389.6331	0.121199999935925	states																																"        state_name
id                
1   nose_in_center"
1398389.7543	2.0	states																																"          state_name
id                  
2   punish_violation"
1398391.9842	2.8153999999631196	trials	1.0	2.0	40.0	0.8511851100730505	0.35	True	1060.0	False	False	6012.0	False	Mixed	True	True	0.025	0.0	1.5970315476595802	1.5	9.0													
1398391.9842	2.8153999999631196	processed_trials			40.0	0.8511851100730505				False				Mixed					1.5970315476595802		9.0	40.0	40.0	False	True	False			20.347301156158494	0.6934	-0.22332687005469215	Right	0.6934	
1398391.9842	0.6933999999891967	states																																"       state_name
id               
3   wait_for_poke"
1398392.6776	0.12199999997392297	states																																"        state_name
id                
1   nose_in_center"
1398392.7996	2.0	states																																"          state_name
id                  
2   punish_violation"
1398395.0266	2.211600000038743	trials	1.0	2.0	40.0	0.8595849017773749	0.35	True	1060.0	False	False	6013.0	False	Mixed	True	True	0.025	0.0	1.5970315	1.5	9.0													
1398395.0266	2.211600000038743	processed_trials			40.0	0.8595849017773749				False				Mixed					1.5970315		9.0	40.0	40.0	False	True	False			20.347301156158494	0.1756	-0.2570915722973836	Right	0.1756	
1398395.0266	0.17559999995864928	states																																"       state_name
id               
3   wait_for_poke"
1398395.2022	0.03600000008009374	states																																"        state_name
id                
1   nose_in_center"
1398395.2382	2.0	states																																"          state_name
id                  
2   punish_violation"
1398397.4658	3.103300000075251	trials	1.0	2.0	40.0	1.1503846306412062	0.35	True	1060.0	False	False	6014.0	False	Mixed	True	True	0.025	0.0	1.002119046450142	1.5	9.0													
1398397.4658	3.103300000075251	processed_trials			40.0	1.1503846306412062				False				Mixed					1.002119046450142		9.0	40.0	40.0	True	False	False	1.0020999999999998	1.0020999999999998	20.347301156158494	0.1956	-0.2557874123034597	Left	0.1956	
1398397.4658	0.19559999997727573	states																																"       state_name
id               
3   wait_for_poke"
1398397.6613999999	1.1503999999258667	states																																"        state_name
id                
1   nose_in_center"
1398398.8117999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398398.8138	1.0020999999251217	states																																"            state_name
id                    
6   wait_for_side_poke"
1398399.8158999998	0.1651000001002103	states																																"         state_name
id                 
4   announce_reward"
1398399.981	0.5881000000517815	states																																"   state_name
id           
7      reward"
1398400.7999	7.09250000002794	trials	1.0	2.0	80.0	1.1503846	0.35	True	1100.0	True	False	6015.0	False	Mixed	True	False	0.025	0.0	1.002119	1.5	9.0													
1398400.7999	7.09250000002794	processed_trials			80.0	1.1503846				False				Mixed					1.002119		9.0	40.0	40.0	False	False	False	1.0021000000000004	1.0021000000000004	20.347301156158494	4.938	0.0534550054557912	Right	1.3854999999999995	
1398400.7999	4.938000000081956	states																																"       state_name
id               
3   wait_for_poke"
1398405.7379	1.1503999999258667	states																																"        state_name
id                
1   nose_in_center"
1398406.8883	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398406.8903	1.0020999999251217	states																																"            state_name
id                    
6   wait_for_side_poke"
1398408.1239	20.90030000009574	trials	1.0	2.0	40.0	0.8580885789408355	0.35	True	1100.0	False	False	6016.0	False	Mixed	True	False	0.025	0.0	7.256773681533156	1.5	9.0													
1398408.1239	20.90030000009574	processed_trials			40.0	0.8580885789408355				False				Mixed					7.256773681533156		9.0	40.0	40.0	True	False	False	7.256800000000002	7.256800000000002	20.347301156158494	10.8135	0.43658460767080437	Left	10.8135	
1398408.1239	10.813499999931082	states																																"       state_name
id               
3   wait_for_poke"
1398418.9374	0.858100000070408	states																																"        state_name
id                
1   nose_in_center"
1398419.7955	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398419.7975	7.256799999857321	states																																"            state_name
id                    
6   wait_for_side_poke"
1398427.0543	1.381800000090152	states																																"         state_name
id                 
4   announce_reward"
1398428.4361	0.5881000000517815	states																																"   state_name
id           
7      reward"
1398429.2595	6.873400000156835	trials	1.0	2.0	40.0	1.0852752561573495	0.35	True	1140.0	False	False	6017.0	False	Mixed	True	False	0.025	0.0	0.3656544534953821	1.5	9.0													
1398429.2595	6.873400000156835	processed_trials			40.0	1.0852752561573495				False				Mixed					0.3656544534953821		9.0	40.0	40.0	True	False	False	0.36570000000000036	0.36570000000000036	20.347301156158494	4.7551000000000005	0.04152846231135659	Right	1.3300000000000005	
1398429.2595	4.755099999951199	states																																"       state_name
id               
3   wait_for_poke"
1398434.0145999999	1.0853000001516193	states																																"        state_name
id                
1   nose_in_center"
1398435.0999	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398435.1019	0.36569999996572733	states																																"            state_name
id                    
6   wait_for_side_poke"
1398435.4675999999	0.2902000001631677	states																																"         state_name
id                 
4   announce_reward"
1398435.7578	0.37509999983012676	states																																"   state_name
id           
7      reward"
1398436.3636	19.5667999999132	trials	1.0	2.0	40.0	1.0900448394534257	0.35	True	1180.0	True	False	6018.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398436.3636	19.5667999999132	processed_trials			40.0	1.0900448394534257				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.420199999999998	14.420199999999998	20.347301156158494	3.8546	-0.01719134141507003	Left	1.2456999999999998	
1398436.3636	3.8545999999623746	states																																"       state_name
id               
3   wait_for_poke"
1398440.2182	1.090000000083819	states																																"        state_name
id                
1   nose_in_center"
1398441.3082	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398441.3102	14.420200000051409	states																																"            state_name
id                    
6   wait_for_side_poke"
1398455.7304	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1398456.1669	2.5459000000264496	trials	1.0	2.0	20.0	0.8783128441550379	0.35	True	1180.0	True	False	6019.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398456.1669	2.5459000000264496	processed_trials			20.0	0.8783128441550379				True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.5353	-0.23363625480666111	Left	0.5353	
1398456.1669	0.5353000001050532	states																																"       state_name
id               
3   wait_for_poke"
1398456.7022000002	0.010599999921396375	states																																"        state_name
id                
1   nose_in_center"
1398456.7128	2.0	states																																"          state_name
id                  
2   punish_violation"
1398458.9456	2.123399999924004	trials	1.0	2.0	20.0	0.9830822579041909	0.35	True	1180.0	False	False	6020.0	False	Mixed	True	True	0.025	0.0	0.0800553422981847	1.5	9.0													
1398458.9456	2.123399999924004	processed_trials			20.0	0.9830822579041909				False				Mixed					0.0800553422981847		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0432	-0.2657251114571603	Left	0.0432	
1398458.9456	0.043199999956414104	states																																"       state_name
id               
3   wait_for_poke"
1398458.9888	0.08019999996758997	states																																"        state_name
id                
1   nose_in_center"
1398459.069	2.0	states																																"          state_name
id                  
2   punish_violation"
1398461.3068	3.9186000002082437	trials	1.0	2.0	20.0	1.0474014996855971	0.35	True	1180.0	False	False	6021.0	False	Mixed	True	True	0.025	0.0	1.6051646363853145	1.5	9.0													
1398461.3068	3.9186000002082437	processed_trials			20.0	1.0474014996855971				False				Mixed					1.6051646363853145		9.0	40.0	40.0	True	False	False	1.6052	1.6052	20.347301156158494	0.8425	-0.21360435729998895	Left	0.8425	
1398461.3068	0.8425000000279397	states																																"       state_name
id               
3   wait_for_poke"
1398462.1493	1.047400000039488	states																																"        state_name
id                
1   nose_in_center"
1398463.1967	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398463.1986999998	1.6052000001072884	states																																"            state_name
id                    
6   wait_for_side_poke"
1398464.8039	0.1210999998729676	states																																"         state_name
id                 
4   announce_reward"
1398464.9249999998	0.3004000000655651	states																																"   state_name
id           
7      reward"
1398465.4644	13.339300000108778	trials	1.0	2.0	40.0	0.8454709531309029	0.35	True	1200.0	False	False	6022.0	False	Mixed	True	False	0.025	0.0	6.722738552693018	1.5	9.0													
1398465.4644	13.339300000108778	processed_trials			40.0	0.8454709531309029				False				Mixed					6.722738552693018		9.0	40.0	40.0	True	False	False	6.722699999999999	6.722699999999999	20.347301156158494	3.6961	-0.027526809366917468	Left	2.3855	
1398465.4644	3.696100000059232	states																																"       state_name
id               
3   wait_for_poke"
1398469.1605	0.8455000000540167	states																																"        state_name
id                
1   nose_in_center"
1398470.006	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398470.008	6.722700000042096	states																																"            state_name
id                    
6   wait_for_side_poke"
1398476.7307	1.484900000039488	states																																"         state_name
id                 
4   announce_reward"
1398478.2156	0.5881000000517815	states																																"   state_name
id           
7      reward"
1398479.0378	6.129999999888241	trials	1.0	2.0	10.0	1.0510414485998876	0.35	True	1240.0	False	False	6023.0	False	Mixed	True	False	0.025	0.0	0.5124346942731474	1.5	9.0													
1398479.0378	6.129999999888241	processed_trials			10.0	1.0510414485998876				False				Mixed					0.5124346942731474		9.0	40.0	40.0	False	True	False			20.347301156158494	4.0851	-0.0021608974850963374	Right	1.8493999999999997	
1398479.0378	4.0851000000257045	states																																"       state_name
id               
3   wait_for_poke"
1398483.1229	0.04489999986253679	states																																"        state_name
id                
1   nose_in_center"
1398483.1678	2.0	states																																"          state_name
id                  
2   punish_violation"
1398485.4017	2.228699999861419	trials	1.0	2.0	10.0	1.0510414	0.35	True	1240.0	True	False	6024.0	False	Mixed	True	True	0.025	0.0	0.51243469	1.5	9.0													
1398485.4017	2.228699999861419	processed_trials			10.0	1.0510414				False				Mixed					0.51243469		9.0	40.0	40.0	False	True	False			20.347301156158494	0.142	-0.2592825610871759	Left	0.142	
1398485.4017	0.14199999999254942	states																																"       state_name
id               
3   wait_for_poke"
1398485.5437	0.08670000010170043	states																																"        state_name
id                
1   nose_in_center"
1398485.6304000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1398487.8665	2.83019999996759	trials	1.0	2.0	10.0	0.9226734253666115	0.35	True	1240.0	False	False	6025.0	False	Mixed	True	True	0.025	0.0	1.268746136180059	1.5	9.0													
1398487.8665	2.83019999996759	processed_trials			10.0	0.9226734253666115				False				Mixed					1.268746136180059		9.0	40.0	40.0	True	False	False	1.2687000000000002	1.2687000000000002	20.347301156158494	0.152	-0.2586304810902139	Left	0.152	
1398487.8665	0.15200000000186265	states																																"       state_name
id               
3   wait_for_poke"
1398488.0185	0.9226999999955297	states																																"        state_name
id                
1   nose_in_center"
1398488.9412	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398488.9432	1.268699999898672	states																																"            state_name
id                    
6   wait_for_side_poke"
1398490.2119	0.32379999989643693	states																																"         state_name
id                 
4   announce_reward"
1398490.5357	0.16100000008009374	states																																"   state_name
id           
7      reward"
1398490.935	4.241999999852851	trials	1.0	2.0	80.0	1.130415073572894	0.35	True	1250.0	False	False	6026.0	False	Mixed	True	False	0.025	0.0	0.8097300725235059	1.5	9.0													
1398490.935	4.241999999852851	processed_trials			80.0	1.130415073572894				False				Mixed					0.8097300725235059		9.0	40.0	40.0	False	True	False			20.347301156158494	2.0789	-0.1329811864756094	Right	1.2389999999999999	
1398490.935	2.0789000000804663	states																																"       state_name
id               
3   wait_for_poke"
1398493.0139000001	0.1631000000052154	states																																"        state_name
id                
1   nose_in_center"
1398493.1770000001	2.0	states																																"          state_name
id                  
2   punish_violation"
1398495.4228	14.011699999915436	trials	1.0	2.0	80.0	0.8660465153561628	0.35	True	1250.0	True	False	6027.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398495.4228	14.011699999915436	processed_trials			80.0	0.8660465153561628				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.7203	12.7203	20.347301156158494	0.22340000000000002	-0.25397462991190534	Right	0.22340000000000002	
1398495.4228	0.22340000001713634	states																																"       state_name
id               
3   wait_for_poke"
1398495.6462	0.8659999999217689	states																																"        state_name
id                
1   nose_in_center"
1398496.5122	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398496.5142	12.720299999928102	states																																"            state_name
id                    
6   wait_for_side_poke"
1398509.2345	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1398509.6747	2.356099999975413	trials	1.0	2.0	10.0	0.86604652	0.35	True	1250.0	False	False	6028.0	False	Mixed	True	False	0.025	0.0	4.564789851580794	1.5	9.0													
1398509.6747	2.356099999975413	processed_trials			10.0	0.86604652				False				Mixed					4.564789851580794		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2425	-0.25272915711770794	Right	0.2425	
1398509.6747	0.24249999993480742	states																																"       state_name
id               
3   wait_for_poke"
1398509.9172	0.11360000004060566	states																																"        state_name
id                
1   nose_in_center"
1398510.0308	2.0	states																																"          state_name
id                  
2   punish_violation"
1398512.2728	3.8433000000659376	trials	1.0	2.0	10.0	0.9101312837486883	0.35	True	1250.0	False	False	6029.0	False	Mixed	True	True	0.025	0.0	2.2970228281831324	1.5	9.0													
1398512.2728	3.8433000000659376	processed_trials			10.0	0.9101312837486883				False				Mixed					2.2970228281831324		9.0	40.0	40.0	True	False	False	2.2969999999999997	2.2969999999999997	20.347301156158494	0.287	-0.24982740113122714	Left	0.287	
1398512.2728	0.28700000001117587	states																																"       state_name
id               
3   wait_for_poke"
1398512.5598	0.9100999999791384	states																																"        state_name
id                
1   nose_in_center"
1398513.4699	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398513.4719	2.297000000020489	states																																"            state_name
id                    
6   wait_for_side_poke"
1398515.7689	0.18619999988004565	states																																"         state_name
id                 
4   announce_reward"
1398515.9551	0.16100000008009374	states																																"   state_name
id           
7      reward"
1398516.3587	5.183100000023842	trials	1.0	2.0	20.0	0.9669537902398523	0.35	True	1260.0	False	False	6030.0	False	Mixed	True	False	0.025	0.0	4.948409266422696	1.5	9.0													
1398516.3587	5.183100000023842	processed_trials			20.0	0.9669537902398523				False				Mixed					4.948409266422696		9.0	40.0	40.0	False	True	False			20.347301156158494	3.0298000000000003	-0.07097489956449438	Left	1.6620000000000004	
1398516.3587	3.029799999902025	states																																"       state_name
id               
3   wait_for_poke"
1398519.3885	0.153300000121817	states																																"        state_name
id                
1   nose_in_center"
1398519.5418	2.0	states																																"          state_name
id                  
2   punish_violation"
1398521.781	13.608500000089407	trials	1.0	2.0	20.0	0.9776144644287078	0.35	True	1260.0	True	False	6031.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398521.781	13.608500000089407	processed_trials			20.0	0.9776144644287078				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	12.408	12.408	20.347301156158494	0.0209	-0.2671792498503855	Left	0.0209	
1398521.781	0.020899999886751175	states																																"       state_name
id               
3   wait_for_poke"
1398521.8018999998	0.9776000001002103	states																																"        state_name
id                
1   nose_in_center"
1398522.7795	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398522.7815	12.407999999821186	states																																"            state_name
id                    
6   wait_for_side_poke"
1398535.1894999999	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1398535.6372	5.467299999902025	trials	1.0	2.0	40.0	1.0969331388569317	0.35	True	1260.0	False	False	6032.0	False	Mixed	True	False	0.025	0.0	3.0352160904966086	1.5	9.0													
1398535.6372	5.467299999902025	processed_trials			40.0	1.0969331388569317				False				Mixed					3.0352160904966086		9.0	40.0	40.0	True	False	False	3.0351999999999997	3.0351999999999997	20.347301156158494	0.5353	-0.23363625480666111	Left	0.5353	
1398535.6372	0.5353000001050532	states																																"       state_name
id               
3   wait_for_poke"
1398536.1725	1.0969000000040978	states																																"        state_name
id                
1   nose_in_center"
1398537.2694	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398537.2714	3.035200000042096	states																																"            state_name
id                    
6   wait_for_side_poke"
1398540.3066	0.20980000006966293	states																																"         state_name
id                 
4   announce_reward"
1398540.5164	0.5880999998189509	states																																"   state_name
id           
7      reward"
1398543.511	6.201300000073388	trials	1.0	2.0	20.0	0.9714250773171975	0.35	True	1300.0	False	False	6033.0	False	Mixed	True	False	0.025	0.0	0.3362328483861682	1.5	9.0													
1398543.511	6.201300000073388	processed_trials			20.0	0.9714250773171975				False				Mixed					0.3362328483861682		9.0	40.0	40.0	False	True	False			20.347301156158494	4.146199999999999	0.0018233112963413607	Right	2.8350999999999997	
1398543.511	4.146200000075623	states																																"       state_name
id               
3   wait_for_poke"
1398547.6572	0.055099999997764826	states																																"        state_name
id                
1   nose_in_center"
1398547.7123	2.0	states																																"          state_name
id                  
2   punish_violation"
1398549.9568	3.219899999909103	trials	1.0	2.0	20.0	1.1018349544522261	0.35	True	1300.0	False	False	6034.0	False	Mixed	True	True	0.025	0.0	2.58421575634753	1.5	9.0													
1398549.9568	3.219899999909103	processed_trials			20.0	1.1018349544522261				False				Mixed					2.58421575634753		9.0	40.0	40.0	False	True	False			20.347301156158494	1.0995	-0.196845901378066	Right	1.0995	
1398549.9568	1.0995000000111759	states																																"       state_name
id               
3   wait_for_poke"
1398551.0563	0.12039999989792705	states																																"        state_name
id                
1   nose_in_center"
1398551.1767	2.0	states																																"          state_name
id                  
2   punish_violation"
1398553.4265	2.7380999999586493	trials	1.0	2.0	20.0	1.171561684548226	0.35	True	1300.0	False	False	6035.0	False	Mixed	True	True	0.025	0.0	2.5842158	1.5	9.0													
1398553.4265	2.7380999999586493	processed_trials			20.0	1.171561684548226				False				Mixed					2.5842158		9.0	40.0	40.0	False	True	False			20.347301156158494	0.7091000000000001	-0.2223031044594618	Right	0.7091000000000001	
1398553.4265	0.7091000000946224	states																																"       state_name
id               
3   wait_for_poke"
1398554.1356000002	0.028999999864026904	states																																"        state_name
id                
1   nose_in_center"
1398554.1646	2.0	states																																"          state_name
id                  
2   punish_violation"
1398556.4132	11.368899999884889	trials	1.0	2.0	20.0	0.9640269647814322	0.35	True	1300.0	True	False	6036.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
1398556.4132	11.368899999884889	processed_trials			20.0	0.9640269647814322				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	9.981399999999999	9.981399999999999	20.347301156158494	0.2215	-0.25409852511132813	Right	0.2215	
1398556.4132	0.22149999998509884	states																																"       state_name
id               
3   wait_for_poke"
1398556.6347	0.9639999999199063	states																																"        state_name
id                
1   nose_in_center"
1398557.5987	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398557.6007	9.981399999931455	states																																"            state_name
id                    
6   wait_for_side_poke"
1398567.5821	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1398568.031	10.576300000073388	trials	1.0	2.0	5.0	0.960775592909318	0.35	True	1300.0	True	False	6037.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1398568.031	10.576300000073388	processed_trials			5.0	0.960775592909318				True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.970199999999998	8.970199999999998	20.347301156158494	0.4433	-0.23963539077871135	Right	0.4433	
1398568.031	0.44329999992623925	states																																"       state_name
id               
3   wait_for_poke"
1398568.4743	0.9608000000007451	states																																"        state_name
id                
1   nose_in_center"
1398569.4351	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398569.4371	8.970199999865144	states																																"            state_name
id                    
6   wait_for_side_poke"
1398578.4072999998	0.20000000018626451	states																																"   state_name
id           
0     opt_out"
1398578.856	2.4285000001545995	trials	1.0	2.0	10.0	0.9655846256371106	0.35	True	1300.0	False	False	6038.0	False	Low	True	False	0.025	0.0	0.019228027242333648	1.5	9.0													
1398578.856	2.4285000001545995	processed_trials			10.0	0.9655846256371106				False				Low					0.019228027242333648		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32280000000000003	-0.24749295474210323	Right	0.32280000000000003	
1398578.856	0.3227999999653548	states																																"       state_name
id               
3   wait_for_poke"
1398579.1787999999	0.1056999999564141	states																																"        state_name
id                
1   nose_in_center"
1398579.2844999998	2.0	states																																"          state_name
id                  
2   punish_violation"
1398581.5309	2.3560000001452863	trials	1.0	2.0	10.0	0.8597964866902007	0.35	True	1300.0	False	False	6039.0	False	Low	True	True	0.025	0.0	0.019228027	1.5	9.0													
1398581.5309	2.3560000001452863	processed_trials			10.0	0.8597964866902007				False				Low					0.019228027		9.0	40.0	40.0	True	False	False	0.019200000000000106	0.019200000000000106	20.347301156158494	0.1653	-0.25776321469425445	Right	0.1653	
1398581.5309	0.16529999999329448	states																																"       state_name
id               
3   wait_for_poke"
1398581.6962	0.8597999999765307	states																																"        state_name
id                
1   nose_in_center"
1398582.5559999999	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398582.558	0.01919999998062849	states																																"            state_name
id                    
6   wait_for_side_poke"
1398582.5772	1.2012000000104308	states																																"         state_name
id                 
4   announce_reward"
1398583.7784	0.10849999985657632	states																																"   state_name
id           
7      reward"
1398584.1349	12.527000000001863	trials	1.0	2.0	10.0	1.192572655683515	0.35	True	1310.0	True	False	6040.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
1398584.1349	12.527000000001863	processed_trials			10.0	1.192572655683515				True				Low					100.0		9.0	40.0	40.0	False	False	True	8.3603	8.3603	20.347301156158494	2.7721	-0.0877790010862047	Right	1.1886999999999999	
1398584.1349	2.772099999943748	states																																"       state_name
id               
3   wait_for_poke"
1398586.907	1.1925999999511987	states																																"        state_name
id                
1   nose_in_center"
1398588.0995999998	0.0020000000949949026	states																																"   state_name
id           
5      go_cue"
1398588.1016	8.360300000058487	states																																"            state_name
id                    
6   wait_for_side_poke"
1398596.4619	0.19999999995343387	states																																"   state_name
id           
0     opt_out"
1398596.9139	2.9812999998684973	trials	1.0	2.0	5.0	0.9296127851249647	0.35	True	1310.0	False	False	6041.0	False	Low	True	False	0.025	0.0	1.3953945829946448	1.5	9.0													
1398596.9139	2.9812999998684973	processed_trials			5.0	0.9296127851249647				False				Low					1.3953945829946448		9.0	40.0	40.0	True	False	False	1.3954	1.3954	20.347301156158494	0.3401	-0.246364856347359	Right	0.3401	
1398596.9139	0.3400999999139458	states																																"       state_name
id               
3   wait_for_poke"
1398597.254	0.9296000001486391	states																																"        state_name
id                
1   nose_in_center"
1398598.1836	0.001999999862164259	states																																"   state_name
id           
5      go_cue"
1398598.1856	1.3954000000376254	states																																"            state_name
id                    
6   wait_for_side_poke"
1398599.581	0.24919999996200204	states																																"         state_name
id                 
4   announce_reward"
1398599.8302	0.06500000017695129	states																																"   state_name
id           
7      reward"
1398600.1416	4.045099999988452	trials	1.0	2.0	5.0	0.92961279	0.35	True	1315.0	False	False	6042.0	False	Low	True	False	0.025	0.0	0.7878064428964554	1.5	9.0													
1398600.1416	4.045099999988452	processed_trials			5.0	0.92961279				False				Low					0.7878064428964554		9.0	40.0	40.0	False	True	False			20.347301156158494	2.001	-0.13806088965194324	Right	0.8422999999999998	
1398600.1416	2.000999999931082	states																																"       state_name
id               
3   wait_for_poke"
1398602.1426	0.04410000005736947	states																																"        state_name
id                
1   nose_in_center"
1398602.1867	2.0	states																																"          state_name
id                  
2   punish_violation"
