onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
2519762.3527	16.367499999701977	trials	1.0	2.0	40.0	0.9223563728264883	0.0	0.15	True	105.0	False	False	2246.0	False	Mixed	True	False	0.025	0.0	3.0279243521621146	1.5	9.0													
2519762.3527	16.367499999701977	processed_trials			40.0	0.9223563728264883					False				Mixed					3.0279243521621146		9.0	40.0	40.0	False	True	False			26.12363895178335	14.3459	0.1193410517620676	Left	0.8533000000000008	
2519762.3527	14.345900000073016	states																																	"       state_name
id               
3   wait_for_poke"
2519776.6986000002	0.021600000094622374	states																																	"        state_name
id                
1   nose_in_center"
2519776.7202000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519778.7551	7.294299999717623	trials	1.0	2.0	40.0	1.1014339562304782	0.0	0.15	True	105.0	True	False	2247.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
2519778.7551	7.294299999717623	processed_trials			40.0	1.1014339562304782					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	4.3836	-0.14815454367874742	Right	4.3836	
2519778.7551	4.3835999998264015	states																																	"       state_name
id               
3   wait_for_poke"
2519783.1387	0.9107000003568828	states																																	"        state_name
id                
1   nose_in_center"
2519784.0494000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519786.0824	8.251199999824166	trials	1.0	2.0	40.0	0.9732616844181796	0.0	0.15	True	105.0	False	False	2248.0	False	Mixed	True	True	0.025	0.0	0.893475655811131	1.5	9.0													
2519786.0824	8.251199999824166	processed_trials			40.0	0.9732616844181796					False				Mixed					0.893475655811131		9.0	40.0	40.0	True	False	False	0.8935000000000004	0.8935000000000004	26.12363895178335	5.9855	-0.10514226796564487	Left	5.9855	
2519786.0824	5.985499999951571	states																																	"       state_name
id               
3   wait_for_poke"
2519792.0679	0.9733000001870096	states																																	"        state_name
id                
1   nose_in_center"
2519793.0412000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519793.0432	0.8934999997727573	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519793.9367	0.025900000240653753	states																																	"         state_name
id                 
4   announce_reward"
2519793.9626	0.3709999998100102	states																																	"   state_name
id           
7      reward"
2519794.3672	7.521599999628961	trials	1.0	2.0	20.0	0.97326168	0.0	0.15	True	145.0	False	False	2249.0	False	Mixed	True	False	0.025	0.0	1.5462446240801755	1.5	9.0													
2519794.3672	7.521599999628961	processed_trials			20.0	0.97326168					False				Mixed					1.5462446240801755		9.0	40.0	40.0	True	False	False	1.5461999999999998	1.5461999999999998	26.12363895178335	4.3997	-0.14772224600786849	Right	3.3171	
2519794.3672	4.399699999950826	states																																	"       state_name
id               
3   wait_for_poke"
2519798.7669	0.9733000001870096	states																																	"        state_name
id                
1   nose_in_center"
2519799.7402000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519799.7422	1.5462000002153218	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519801.2884000004	0.41439999965950847	states																																	"         state_name
id                 
4   announce_reward"
2519801.7028	0.18600000021979213	states																																	"   state_name
id           
7      reward"
2519801.938	6.365999999921769	trials	1.0	2.0	10.0	1.1865969130075038	0.0	0.15	True	165.0	False	False	2250.0	False	Mixed	True	False	0.025	0.0	1.4097764562656734	1.5	9.0													
2519801.938	6.365999999921769	processed_trials			10.0	1.1865969130075038					False				Mixed					1.4097764562656734		9.0	40.0	40.0	False	True	False			26.12363895178335	3.565	-0.17013459792604485	Left	0.7583000000000002	
2519801.938	3.5649999999441206	states																																	"       state_name
id               
3   wait_for_poke"
2519805.503	0.8009999999776483	states																																	"        state_name
id                
1   nose_in_center"
2519806.304	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519808.3408	2.4846000000834465	trials	1.0	2.0	10.0	1.1677940968530254	0.0	0.15	True	165.0	False	False	2251.0	False	Mixed	True	True	0.025	0.0	8.101586039819225	1.5	9.0													
2519808.3408	2.4846000000834465	processed_trials			10.0	1.1677940968530254					False				Mixed					8.101586039819225		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0628	-0.2641714241963662	Right	0.0628	
2519808.3408	0.06279999995604157	states																																	"       state_name
id               
3   wait_for_poke"
2519808.4036	0.42180000012740493	states																																	"        state_name
id                
1   nose_in_center"
2519808.8254	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519810.8605	3.7480999999679625	trials	1.0	2.0	10.0	1.0125372778560489	0.0	0.15	True	165.0	False	False	2252.0	False	Mixed	True	True	0.025	0.0	3.0864895314072207	1.5	9.0													
2519810.8605	3.7480999999679625	processed_trials			10.0	1.0125372778560489					False				Mixed					3.0864895314072207		9.0	40.0	40.0	False	True	False			26.12363895178335	0.7483	-0.24576520970024793	Right	0.7483	
2519810.8605	0.7483000000938773	states																																	"       state_name
id               
3   wait_for_poke"
2519811.6088	0.9997999998740852	states																																	"        state_name
id                
1   nose_in_center"
2519812.6086	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519814.6446	3.1892999997362494	trials	1.0	2.0	10.0	1.1593315438268368	0.0	0.15	True	165.0	False	False	2253.0	False	Mixed	True	True	0.025	0.0	1.4277808034948016	1.5	9.0													
2519814.6446	3.1892999997362494	processed_trials			10.0	1.1593315438268368					False				Mixed					1.4277808034948016		9.0	40.0	40.0	True	False	False	1.4278000000000002	1.4278000000000002	26.12363895178335	0.3357	-0.25684384442103336	Right	0.3357	
2519814.6446	0.3357000001706183	states																																	"       state_name
id               
3   wait_for_poke"
2519814.9803000004	1.1592999999411404	states																																	"        state_name
id                
1   nose_in_center"
2519816.1396000003	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519816.1416	1.427800000179559	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519817.5694000004	0.15849999990314245	states																																	"         state_name
id                 
4   announce_reward"
2519817.7279000003	0.10600000014528632	states																																	"   state_name
id           
7      reward"
2519817.8715	5.255900000222027	trials	1.0	2.0	5.0	1.1593315	0.0	0.15	True	175.0	False	False	2254.0	False	Mixed	True	False	0.025	0.0	3.7503226461669605	1.5	9.0													
2519817.8715	5.255900000222027	processed_trials			5.0	1.1593315					False				Mixed					3.7503226461669605		9.0	40.0	40.0	False	True	False			26.12363895178335	2.2260999999999997	-0.20608511665522458	Left	1.6381999999999999	
2519817.8715	2.226100000087172	states																																	"       state_name
id               
3   wait_for_poke"
2519820.0976	1.0298000001348555	states																																	"        state_name
id                
1   nose_in_center"
2519821.1274	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519823.1646	7.557400000281632	trials	1.0	2.0	5.0	1.0425305716691544	0.0	0.15	True	175.0	False	False	2255.0	False	Mixed	True	True	0.025	0.0	3.0107176346624813	1.5	9.0													
2519823.1646	7.557400000281632	processed_trials			5.0	1.0425305716691544					False				Mixed					3.0107176346624813		9.0	40.0	40.0	True	False	False	3.0107000000000004	3.0107000000000004	26.12363895178335	2.9482	-0.1866961633544996	Left	2.9482	
2519823.1646	2.948199999984354	states																																	"       state_name
id               
3   wait_for_poke"
2519826.1128	1.0424999999813735	states																																	"        state_name
id                
1   nose_in_center"
2519827.1552999998	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519827.1572999996	3.010699999984354	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519830.1679999996	0.4640000001527369	states																																	"         state_name
id                 
4   announce_reward"
2519830.6319999998	0.08999999985098839	states																																	"   state_name
id           
7      reward"
2519830.7625	13.967499999795109	trials	1.0	2.0	20.0	1.0425306	0.0	0.15	True	180.0	False	False	2256.0	False	Mixed	True	False	0.025	0.0	5.040524304702519	1.5	9.0													
2519830.7625	13.967499999795109	processed_trials			20.0	1.0425306					False				Mixed					5.040524304702519		9.0	40.0	40.0	False	True	False			26.12363895178335	11.454799999999999	0.0417127414342376	Right	9.939499999999999	
2519830.7625	11.454799999948591	states																																	"       state_name
id               
3   wait_for_poke"
2519842.2173	0.512699999846518	states																																	"        state_name
id                
1   nose_in_center"
2519842.73	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519844.7696	6.488199999555945	trials	1.0	2.0	20.0	0.9039531436702989	0.0	0.15	True	180.0	False	False	2257.0	False	Mixed	True	True	0.025	0.0	7.715845387937387	1.5	9.0													
2519844.7696	6.488199999555945	processed_trials			20.0	0.9039531436702989					False				Mixed					7.715845387937387		9.0	40.0	40.0	False	True	False			26.12363895178335	4.0878000000000005	-0.15609700647663474	Left	4.0878000000000005	
2519844.7696	4.087799999862909	states																																	"       state_name
id               
3   wait_for_poke"
2519848.8574	0.40040000015869737	states																																	"        state_name
id                
1   nose_in_center"
2519849.2578000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519851.2981	2.568700000178069	trials	1.0	2.0	20.0	1.045527325882893	0.0	0.15	True	180.0	False	False	2258.0	False	Mixed	True	True	0.025	0.0	0.5876627863201125	1.5	9.0													
2519851.2981	2.568700000178069	processed_trials			20.0	1.045527325882893					False				Mixed					0.5876627863201125		9.0	40.0	40.0	True	False	False	0.5876999999999999	0.5876999999999999	26.12363895178335	0.6512	-0.24837242111902708	Right	0.6512	
2519851.2981	0.6512000001966953	states																																	"       state_name
id               
3   wait_for_poke"
2519851.9493	1.0455000000074506	states																																	"        state_name
id                
1   nose_in_center"
2519852.9948	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519852.9968	0.5877000000327826	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519853.5845	0.09629999985918403	states																																	"         state_name
id                 
4   announce_reward"
2519853.6807999997	0.18600000021979213	states																																	"   state_name
id           
7      reward"
2519853.9085	6.821700000204146	trials	1.0	2.0	5.0	0.8785687959119238	0.0	0.15	True	200.0	False	False	2259.0	False	Mixed	True	False	0.025	0.0	0.3218230557874201	1.5	9.0													
2519853.9085	6.821700000204146	processed_trials			5.0	0.8785687959119238					False				Mixed					0.3218230557874201		9.0	40.0	40.0	False	True	False			26.12363895178335	4.485	-0.14543187387582052	Right	2.1730000000000005	
2519853.9085	4.484999999869615	states																																	"       state_name
id               
3   wait_for_poke"
2519858.3935	0.33670000033453107	states																																	"        state_name
id                
1   nose_in_center"
2519858.7302	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519860.771	18.69209999963641	trials	1.0	2.0	5.0	0.8785688	0.0	0.15	True	200.0	False	False	2260.0	False	Mixed	True	True	0.025	0.0	1.067971933685921	1.5	9.0													
2519860.771	18.69209999963641	processed_trials			5.0	0.8785688					False				Mixed					1.067971933685921		9.0	40.0	40.0	False	True	False			26.12363895178335	16.0591	0.16534182006950707	Right	16.0591	
2519860.771	16.059100000187755	states																																	"       state_name
id               
3   wait_for_poke"
2519876.8301000004	0.6329999999143183	states																																	"        state_name
id                
1   nose_in_center"
2519877.4631000003	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519879.5044	5.5402999999932945	trials	1.0	2.0	5.0	1.0788395697462891	0.0	0.15	True	200.0	False	False	2261.0	False	Mixed	True	True	0.025	0.0	2.885467005917441	1.5	9.0													
2519879.5044	5.5402999999932945	processed_trials			5.0	1.0788395697462891					False				Mixed					2.885467005917441		9.0	40.0	40.0	True	False	False	2.8855	2.8855	26.12363895178335	1.3767	-0.2288921751424643	Left	1.3767	
2519879.5044	1.3766999999061227	states																																	"       state_name
id               
3   wait_for_poke"
2519880.8811	1.0788000002503395	states																																	"        state_name
id                
1   nose_in_center"
2519881.9599	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519881.9619	2.885499999858439	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519884.8474	0.10730000026524067	states																																	"         state_name
id                 
4   announce_reward"
2519884.9547	0.08999999985098839	states																																	"   state_name
id           
7      reward"
2519885.0902	18.321800000034273	trials	1.0	2.0	80.0	0.8987423380214344	0.0	0.15	True	205.0	True	False	2262.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
2519885.0902	18.321800000034273	processed_trials			80.0	0.8987423380214344					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	14.1837	14.1837	26.12363895178335	3.0374	-0.18430107315310829	Right	1.5803999999999998	
2519885.0902	3.037399999797344	states																																	"       state_name
id               
3   wait_for_poke"
2519888.1276	0.8987000002525747	states																																	"        state_name
id                
1   nose_in_center"
2519889.0263	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519889.0283	14.183699999935925	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519903.212	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
2519903.4655	3.592000000178814	trials	1.0	2.0	5.0	0.8707556686569828	0.0	0.15	True	205.0	False	False	2263.0	False	Mixed	True	False	0.025	0.0	0.6824731676506746	1.5	9.0													
2519903.4655	3.592000000178814	processed_trials			5.0	0.8707556686569828					False				Mixed					0.6824731676506746		9.0	40.0	40.0	True	False	False	0.6825000000000001	0.6825000000000001	26.12363895178335	1.6944000000000001	-0.22036168010903356	Left	1.6944000000000001	
2519903.4655	1.6943999999202788	states																																	"       state_name
id               
3   wait_for_poke"
2519905.1599	0.8708000001497567	states																																	"        state_name
id                
1   nose_in_center"
2519906.0307	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519906.0327	0.6825000001117587	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519906.7152	0.25229999981820583	states																																	"         state_name
id                 
4   announce_reward"
2519906.9675	0.09000000031664968	states																																	"   state_name
id           
7      reward"
2519907.1043	5.341300000436604	trials	1.0	2.0	80.0	1.1878644701999153	0.0	0.15	True	210.0	False	False	2264.0	False	Mixed	True	False	0.025	0.0	2.8720261154364506	1.5	9.0													
2519907.1043	5.341300000436604	processed_trials			80.0	1.1878644701999153					False				Mixed					2.8720261154364506		9.0	40.0	40.0	False	True	False			26.12363895178335	2.4283	-0.20065588752157743	Right	1.3192000000000002	
2519907.1043	2.428299999795854	states																																	"       state_name
id               
3   wait_for_poke"
2519909.5325999996	0.9130000001750886	states																																	"        state_name
id                
1   nose_in_center"
2519910.4455999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519912.4913	4.722400000318885	trials	1.0	2.0	80.0	1.1878645	0.0	0.15	True	210.0	False	False	2265.0	False	Mixed	True	True	0.025	0.0	0.673231997875879	1.5	9.0													
2519912.4913	4.722400000318885	processed_trials			80.0	1.1878645					False				Mixed					0.673231997875879		9.0	40.0	40.0	False	True	False			26.12363895178335	1.8003	-0.21751818176455665	Right	1.8003	
2519912.4913	1.800299999769777	states																																	"       state_name
id               
3   wait_for_poke"
2519914.2915999996	0.9221000000834465	states																																	"        state_name
id                
1   nose_in_center"
2519915.2136999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
2519917.2602	5.3009000001475215	trials	1.0	2.0	80.0	1.1299158365771487	0.0	0.15	True	210.0	False	False	2266.0	False	Mixed	True	True	0.025	0.0	1.1815522470207527	1.5	9.0													
2519917.2602	5.3009000001475215	processed_trials			80.0	1.1299158365771487					False				Mixed					1.1815522470207527		9.0	40.0	40.0	True	False	False	1.1816000000000004	1.1816000000000004	26.12363895178335	2.1921	-0.20699804341360242	Left	2.1921	
2519917.2602	2.192100000102073	states																																	"       state_name
id               
3   wait_for_poke"
2519919.4523	1.1299000000581145	states																																	"        state_name
id                
1   nose_in_center"
2519920.5822	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
2519920.5842	1.1815999997779727	states																																	"            state_name
id                    
6   wait_for_side_poke"
2519921.7657999997	0.01080000028014183	states																																	"         state_name
id                 
4   announce_reward"
