onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
337093.1746	8.753499999991618	processed_trials			40.0	1.0598835595681793					False				High					1.3056545453079682		9.0	40.0	40.0	False	True	False			26.12363895178335	5.754	-0.04189397262795518	Right	3.5174999999999996	
337093.1746	5.754000000015367	states																																	"       state_name
id               
3   wait_for_poke"
337098.92860000004	0.9994999999762513	states																																	"        state_name
id                
1   nose_in_center"
337099.9281	2.0	states																																	"          state_name
id                  
2   punish_violation"
337101.9881	3.623699999996461	trials	1.0	2.0	40.0	1.1932443505560204	0.0	0.15	True	790.0	False	False	17930.0	False	High	True	True	0.025	0.0	1.3388864636319895	1.5	9.0													
337101.9881	3.623699999996461	processed_trials			40.0	1.1932443505560204					False				High					1.3388864636319895		9.0	40.0	40.0	True	False	False	1.3389	1.3389	26.12363895178335	0.7467	-0.11596783456886921	Left	0.7467	
337101.9881	0.7467000000178814	states																																	"       state_name
id               
3   wait_for_poke"
337102.73480000003	1.1931999999796972	states																																	"        state_name
id                
1   nose_in_center"
337103.928	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337103.93	1.3389000000315718	states																																	"            state_name
id                    
6   wait_for_side_poke"
337105.2689	0.123299999977462	states																																	"         state_name
id                 
4   announce_reward"
337105.3922	0.21950000000651926	states																																	"   state_name
id           
8      reward"
337105.6117	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337105.6741	6.73489999998128	trials	1.0	2.0	80.0	1.1932444	0.0	0.15	True	830.0	False	False	17931.0	False	High	True	False	0.025	0.0	1.5779188287668062	1.5	9.0													
337105.6741	6.73489999998128	processed_trials			80.0	1.1932444					False				High					1.5779188287668062		9.0	40.0	40.0	False	True	False			26.12363895178335	3.6161999999999996	-0.07351882076113794	Left	2.1169	
337105.6741	3.616199999989476	states																																	"       state_name
id               
3   wait_for_poke"
337109.2903	1.1186999999918044	states																																	"        state_name
id                
1   nose_in_center"
337110.409	2.0	states																																	"          state_name
id                  
2   punish_violation"
337112.47	3.138600000005681	trials	1.0	2.0	80.0	0.9535063206808231	0.0	0.15	True	830.0	False	False	17932.0	False	High	True	True	0.025	0.0	1.5779188	1.5	9.0													
337112.47	3.138600000005681	processed_trials			80.0	0.9535063206808231					False				High					1.5779188		9.0	40.0	40.0	False	True	False			26.12363895178335	0.2499	-0.12331708358775084	Left	0.2499	
337112.47	0.24989999999525025	states																																	"       state_name
id               
3   wait_for_poke"
337112.71989999997	0.8887000000104308	states																																	"        state_name
id                
1   nose_in_center"
337113.6086	2.0	states																																	"          state_name
id                  
2   punish_violation"
337115.6701	3.506999999983236	trials	1.0	2.0	80.0	0.814292559768431	0.0	0.15	True	830.0	False	False	17933.0	False	High	True	True	0.025	0.0	1.5479358672212609	1.5	9.0													
337115.6701	3.506999999983236	processed_trials			80.0	0.814292559768431					False				High					1.5479358672212609		9.0	40.0	40.0	True	False	False	1.5478999999999998	1.5478999999999998	26.12363895178335	0.0154	-0.12678608297367627	Right	0.0154	
337115.6701	0.015399999974761158	states																																	"       state_name
id               
3   wait_for_poke"
337115.68549999996	0.8143000000272878	states																																	"        state_name
id                
1   nose_in_center"
337116.4998	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337116.50179999997	1.5479000000050291	states																																	"            state_name
id                    
6   wait_for_side_poke"
337118.0497	0.5252000000327826	states																																	"         state_name
id                 
4   announce_reward"
337118.5749	0.6020999999600463	states																																	"   state_name
id           
8      reward"
337119.17699999997	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337119.2417	6.670400000002701	trials	1.0	2.0	40.0	0.943527401300292	0.0	0.15	True	910.0	False	False	17934.0	False	High	True	False	0.025	0.0	1.056389885140614	1.5	9.0													
337119.2417	6.670400000002701	processed_trials			40.0	0.943527401300292					False				High					1.056389885140614		9.0	40.0	40.0	True	False	False	1.0564	1.0564	26.12363895178335	4.351	-0.06264879624609317	Left	1.9710999999999999	
337119.2417	4.351000000024214	states																																	"       state_name
id               
3   wait_for_poke"
337123.59270000004	0.9434999999939464	states																																	"        state_name
id                
1   nose_in_center"
337124.53620000003	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337124.5382	1.0564000000013039	states																																	"            state_name
id                    
6   wait_for_side_poke"
337125.5946	0.09789999999338761	states																																	"         state_name
id                 
4   announce_reward"
337125.6925	0.21950000000651926	states																																	"   state_name
id           
8      reward"
337125.912	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337125.9767	6.9874999999883585	trials	1.0	2.0	80.0	0.8822021516743874	0.0	0.15	True	950.0	False	False	17935.0	False	High	True	False	0.025	0.0	2.779430995819789	1.5	9.0													
337125.9767	6.9874999999883585	processed_trials			80.0	0.8822021516743874					False				High					2.779430995819789		9.0	40.0	40.0	True	False	False	2.7793999999999994	2.7793999999999994	26.12363895178335	2.7036	-0.08701907167625748	Left	1.5766999999999998	
337125.9767	2.7036000000080094	states																																	"       state_name
id               
3   wait_for_poke"
337128.6803	0.8821999999927357	states																																	"        state_name
id                
1   nose_in_center"
337129.5625	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337129.5645	2.779399999999441	states																																	"            state_name
id                    
6   wait_for_side_poke"
337132.3439	0.21470000001136214	states																																	"         state_name
id                 
4   announce_reward"
337132.5586	0.40549999999348074	states																																	"   state_name
id           
8      reward"
337132.9641	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337133.029	8.206200000015087	trials	1.0	2.0	80.0	0.8686881843468887	0.0	0.15	True	1030.0	False	False	17936.0	False	High	True	False	0.025	0.0	0.7357135020786164	1.5	9.0													
337133.029	8.206200000015087	processed_trials			80.0	0.8686881843468887					False				High					0.7357135020786164		9.0	40.0	40.0	False	True	False			26.12363895178335	5.346	-0.04792958776423479	Left	1.0008999999999997	
337133.029	5.346000000019558	states																																	"       state_name
id               
3   wait_for_poke"
337138.375	0.8601999999955297	states																																	"        state_name
id                
1   nose_in_center"
337139.2352	2.0	states																																	"          state_name
id                  
2   punish_violation"
337141.3006	7.197599999955855	trials	1.0	2.0	80.0	0.8835713879855973	0.0	0.15	True	1030.0	False	False	17937.0	False	High	True	True	0.025	0.0	4.900561771432735	1.5	9.0													
337141.3006	7.197599999955855	processed_trials			80.0	0.8835713879855973					False				High					4.900561771432735		9.0	40.0	40.0	True	False	False	4.900600000000001	4.900600000000001	26.12363895178335	0.6393	-0.11755662149444868	Left	0.6393	
337141.3006	0.6392999999807216	states																																	"       state_name
id               
3   wait_for_poke"
337141.9399	0.8836000000010245	states																																	"        state_name
id                
1   nose_in_center"
337142.8235	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
337142.82550000004	4.900599999993574	states																																	"            state_name
id                    
6   wait_for_side_poke"
337147.7261	0.3665000000037253	states																																	"         state_name
id                 
4   announce_reward"
337148.09260000003	0.40549999999348074	states																																	"   state_name
id           
8      reward"
337148.4981	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337148.5657	10.253700000001118	trials	1.0	2.0	20.0	1.1822495011740721	0.0	0.15	True	1110.0	True	False	17938.0	False	High	True	False	0.025	0.0	100.0	1.5	9.0													
337148.5657	10.253700000001118	processed_trials			20.0	1.1822495011740721					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	7.0866999999999996	-0.022179109166877133	Right	1.2011999999999992	
337148.5657	7.086699999985285	states																																	"       state_name
id               
3   wait_for_poke"
337155.65239999996	1.1670000000158325	states																																	"        state_name
id                
1   nose_in_center"
337156.8194	2.0	states																																	"          state_name
id                  
2   punish_violation"
337158.8874	5.428599999984726	trials	1.0	2.0	20.0	0.8371304804650102	0.0	0.15	True	1110.0	False	False	17939.0	False	High	True	True	0.025	0.0	3.821978658498118	1.5	9.0													
337158.8874	5.428599999984726	processed_trials			20.0	0.8371304804650102					False				High					3.821978658498118		9.0	40.0	40.0	True	False	False	3.8219999999999996	3.8219999999999996	26.12363895178335	0.3421	-0.12195315291234649	Left	0.3421	
337158.8874	0.3421000000089407	states																																	"       state_name
id               
3   wait_for_poke"
337159.2295	0.8371000000042841	states																																	"        state_name
id                
1   nose_in_center"
337160.0666	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337160.0686	3.8219999999855645	states																																	"            state_name
id                    
6   wait_for_side_poke"
337163.8906	0.2956000000122003	states																																	"         state_name
id                 
4   announce_reward"
337164.1862	0.12969999999040738	states																																	"   state_name
id           
8      reward"
337164.3159	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337164.3843	6.216800000052899	trials	1.0	2.0	40.0	1.1945538417893917	0.0	0.15	True	1130.0	False	False	17940.0	False	High	True	False	0.025	0.0	3.8219787	1.5	9.0													
337164.3843	6.216800000052899	processed_trials			40.0	1.1945538417893917					False				High					3.8219787		9.0	40.0	40.0	False	True	False			26.12363895178335	3.1165	-0.08091096998564509	Right	1.7315999999999998	
337164.3843	3.1165000000037253	states																																	"       state_name
id               
3   wait_for_poke"
337167.5008	1.1002999999909662	states																																	"        state_name
id                
1   nose_in_center"
337168.60109999997	2.0	states																																	"          state_name
id                  
2   punish_violation"
337170.6694	4.570199999958277	trials	1.0	2.0	40.0	1.0821455494547445	0.0	0.15	True	1130.0	False	False	17941.0	False	High	True	True	0.025	0.0	0.5336827248202608	1.5	9.0													
337170.6694	4.570199999958277	processed_trials			40.0	1.0821455494547445					False				High					0.5336827248202608		9.0	40.0	40.0	True	False	False	0.5337000000000001	0.5337000000000001	26.12363895178335	2.407	-0.0914067271895431	Right	2.407	
337170.6694	2.4070000000065193	states																																	"       state_name
id               
3   wait_for_poke"
337173.0764	1.0820999999996275	states																																	"        state_name
id                
1   nose_in_center"
337174.1585	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337174.1605	0.5337000000290573	states																																	"            state_name
id                    
6   wait_for_side_poke"
337174.6942	0.20799999998416752	states																																	"         state_name
id                 
4   announce_reward"
337174.9022	0.3373000000137836	states																																	"   state_name
id           
8      reward"
337175.2395	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337175.3094	5.773799999966286	trials	1.0	2.0	20.0	1.0821455	0.0	0.15	True	1170.0	False	False	17942.0	False	High	True	False	0.025	0.0	1.343558328740079	1.5	9.0													
337175.3094	5.773799999966286	processed_trials			20.0	1.0821455					False				High					1.343558328740079		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7073	-0.08696433693114906	Left	1.8669000000000002	
337175.3094	2.707300000009127	states																																	"       state_name
id               
3   wait_for_poke"
337178.01670000004	1.0665000000153668	states																																	"        state_name
id                
1   nose_in_center"
337179.08320000005	2.0	states																																	"          state_name
id                  
2   punish_violation"
337181.1536	5.949099999968894	trials	1.0	2.0	20.0	0.9767791292113053	0.0	0.15	True	1170.0	True	False	17943.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
337181.1536	5.949099999968894	processed_trials			20.0	0.9767791292113053					True				High					100.0		9.0	40.0	40.0	False	False	True	4.558299999999999	4.558299999999999	26.12363895178335	0.2119	-0.12387922421318866	Right	0.2119	
337181.1536	0.2118999999947846	states																																	"       state_name
id               
3   wait_for_poke"
337181.3655	0.9768000000040047	states																																	"        state_name
id                
1   nose_in_center"
337182.3423	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337182.3443	4.558300000033341	states																																	"            state_name
id                    
6   wait_for_side_poke"
337186.90260000003	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
337187.10260000004	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337187.1729	3.2364999999990687	trials	1.0	2.0	20.0	0.9931696043055587	0.0	0.15	True	1170.0	False	False	17944.0	False	High	True	False	0.025	0.0	0.36717178473894263	1.5	9.0													
337187.1729	3.2364999999990687	processed_trials			20.0	0.9931696043055587					False				High					0.36717178473894263		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4003	-0.12109219016496542	Right	0.4003	
337187.1729	0.40029999997932464	states																																	"       state_name
id               
3   wait_for_poke"
337187.5732	0.836200000019744	states																																	"        state_name
id                
1   nose_in_center"
337188.4094	2.0	states																																	"          state_name
id                  
2   punish_violation"
337190.4804	3.0120999999926426	trials	1.0	2.0	20.0	1.1909363312915668	0.0	0.15	True	1170.0	False	False	17945.0	False	High	True	True	0.025	0.0	3.2803451037881466	1.5	9.0													
337190.4804	3.0120999999926426	processed_trials			20.0	1.1909363312915668					False				High					3.2803451037881466		9.0	40.0	40.0	False	True	False			26.12363895178335	0.10840000000000001	-0.125410317758789	Left	0.10840000000000001	
337190.4804	0.10840000002644956	states																																	"       state_name
id               
3   wait_for_poke"
337190.5888	0.903699999966193	states																																	"        state_name
id                
1   nose_in_center"
337191.4925	2.0	states																																	"          state_name
id                  
2   punish_violation"
337193.5662	2.7498999999952503	trials	1.0	2.0	20.0	0.9925965782417883	0.0	0.15	True	1170.0	False	False	17946.0	False	High	True	True	0.025	0.0	4.888481320745121	1.5	9.0													
337193.5662	2.7498999999952503	processed_trials			20.0	0.9925965782417883					False				High					4.888481320745121		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0448	-0.12635116364767965	Left	0.0448	
337193.5662	0.044799999974202365	states																																	"       state_name
id               
3   wait_for_poke"
337193.611	0.7051000000210479	states																																	"        state_name
id                
1   nose_in_center"
337194.3161	2.0	states																																	"          state_name
id                  
2   punish_violation"
337196.3876	2.5671999999904074	trials	1.0	2.0	20.0	1.0824431117384496	0.0	0.15	True	1170.0	False	False	17947.0	False	High	True	True	0.025	0.0	0.3221117600870744	1.5	9.0													
337196.3876	2.5671999999904074	processed_trials			20.0	1.0824431117384496					False				High					0.3221117600870744		9.0	40.0	40.0	True	False	False	0.3221000000000003	0.3221000000000003	26.12363895178335	0.9843999999999999	-0.11245149702501217	Left	0.9843999999999999	
337196.3876	0.9844000000157394	states																																	"       state_name
id               
3   wait_for_poke"
337197.37200000003	1.082399999955669	states																																	"        state_name
id                
1   nose_in_center"
337198.4544	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
337198.4564	0.32209999999031425	states																																	"            state_name
id                    
6   wait_for_side_poke"
337198.7785	0.04649999999674037	states																																	"         state_name
id                 
4   announce_reward"
337198.825	0.12969999999040738	states																																	"   state_name
id           
8      reward"
337198.9547	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337199.0288	8.56100000004517	trials	1.0	2.0	40.0	1.0760957577469294	0.0	0.15	True	1190.0	False	False	17948.0	False	High	True	False	0.025	0.0	5.121021118081975	1.5	9.0													
337199.0288	8.56100000004517	processed_trials			40.0	1.0760957577469294					False				High					5.121021118081975		9.0	40.0	40.0	True	False	False	5.120999999999999	5.120999999999999	26.12363895178335	2.0437	-0.09678108743221563	Left	1.1875999999999998	
337199.0288	2.043699999980163	states																																	"       state_name
id               
3   wait_for_poke"
337201.07249999995	1.076100000005681	states																																	"        state_name
id                
1   nose_in_center"
337202.14859999996	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
337202.1506	5.120999999984633	states																																	"            state_name
id                    
6   wait_for_side_poke"
337207.2716	0.09859999996842816	states																																	"         state_name
id                 
4   announce_reward"
337207.37019999995	0.21950000000651926	states																																	"   state_name
id           
8      reward"
337207.58969999995	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337207.6644	5.611499999999069	trials	1.0	2.0	80.0	1.0760958	0.0	0.15	True	1230.0	False	False	17949.0	False	High	True	False	0.025	0.0	0.14743559812189577	1.5	9.0													
337207.6644	5.611499999999069	processed_trials			80.0	1.0760958					False				High					0.14743559812189577		9.0	40.0	40.0	True	False	False	0.1473999999999993	0.1473999999999993	26.12363895178335	3.7665	-0.07129540665578786	Left	1.7884000000000002	
337207.6644	3.7665000000270084	states																																	"       state_name
id               
3   wait_for_poke"
337211.43090000004	1.0760999999474734	states																																	"        state_name
id                
1   nose_in_center"
337212.507	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
337212.509	0.147400000016205	states																																	"            state_name
id                    
6   wait_for_side_poke"
337212.65640000004	0.21389999997336417	states																																	"         state_name
id                 
4   announce_reward"
337212.8703	0.40549999999348074	states																																	"   state_name
id           
8      reward"
337213.2758	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337213.3546	7.526599999982864	trials	1.0	2.0	80.0	0.9350715070803421	0.0	0.15	True	1310.0	False	False	17950.0	False	High	True	False	0.025	0.0	2.847547335555966	1.5	9.0													
337213.3546	7.526599999982864	processed_trials			80.0	0.9350715070803421					False				High					2.847547335555966		9.0	40.0	40.0	False	True	False			26.12363895178335	4.6621999999999995	-0.05804516038724461	Left	3.3063999999999996	
337213.3546	4.662200000020675	states																																	"       state_name
id               
3   wait_for_poke"
337218.01680000004	0.8643999999621883	states																																	"        state_name
id                
1   nose_in_center"
337218.8812	2.0	states																																	"          state_name
id                  
2   punish_violation"
337220.9588	2.2021999999997206	trials	1.0	2.0	80.0	1.1789191084798831	0.0	0.15	True	1310.0	False	False	17951.0	False	High	True	True	0.025	0.0	1.7016340333927615	1.5	9.0													
337220.9588	2.2021999999997206	processed_trials			80.0	1.1789191084798831					False				High					1.7016340333927615		9.0	40.0	40.0	False	False	True	0.37819999999999987	0.37819999999999987	26.12363895178335	0.443	-0.12046052162006557	Right	0.443	
337220.9588	0.44300000002840534	states																																	"       state_name
id               
3   wait_for_poke"
337221.40180000005	1.1788999999989755	states																																	"        state_name
id                
1   nose_in_center"
337222.58070000005	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337222.5827	0.37819999997736886	states																																	"            state_name
id                    
6   wait_for_side_poke"
337222.9609	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
337223.1609	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337223.2379	4.409400000004098	trials	1.0	2.0	20.0	0.8909321079430003	0.0	0.15	True	1310.0	False	False	17952.0	False	High	True	False	0.025	0.0	2.2943383520676903	1.5	9.0													
337223.2379	4.409400000004098	processed_trials			20.0	0.8909321079430003					False				High					2.2943383520676903		9.0	40.0	40.0	True	False	False	2.2943	2.2943	26.12363895178335	0.7235	-0.11631103621387334	Left	0.7235	
337223.2379	0.7235000000218861	states																																	"       state_name
id               
3   wait_for_poke"
337223.96140000003	0.8908999999985099	states																																	"        state_name
id                
1   nose_in_center"
337224.8523	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337224.8543	2.2943000000086613	states																																	"            state_name
id                    
6   wait_for_side_poke"
337227.1486	0.36890000000130385	states																																	"         state_name
id                 
4   announce_reward"
337227.5175	0.12969999999040738	states																																	"   state_name
id           
8      reward"
337227.6472	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337227.7258	12.004299999971408	trials	1.0	2.0	80.0	1.0455974982703586	0.0	0.15	True	1330.0	False	False	17953.0	False	High	True	False	0.025	0.0	5.699680827500283	1.5	9.0													
337227.7258	12.004299999971408	processed_trials			80.0	1.0455974982703586					False				High					5.699680827500283		9.0	40.0	40.0	True	False	False	5.6997	5.6997	26.12363895178335	4.2071000000000005	-0.06477753403558001	Right	0.6785000000000005	
337227.7258	4.2070999999996275	states																																	"       state_name
id               
3   wait_for_poke"
337231.9329	1.0456000000122003	states																																	"        state_name
id                
1   nose_in_center"
337232.9785	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337232.9805	5.699699999997392	states																																	"            state_name
id                    
6   wait_for_side_poke"
337238.6802	0.4477000000188127	states																																	"         state_name
id                 
4   announce_reward"
337239.1279	0.6021000000182539	states																																	"   state_name
id           
8      reward"
337239.73000000004	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
337239.8088	6.358699999982491	trials	1.0	2.0	40.0	1.1666291207476345	0.0	0.15	True	1410.0	False	False	17954.0	False	High	True	False	0.025	0.0	0.21916840096452173	1.5	9.0													
337239.8088	6.358699999982491	processed_trials			40.0	1.1666291207476345					False				High					0.21916840096452173		9.0	40.0	40.0	True	False	False	0.21920000000000073	0.21920000000000073	26.12363895178335	4.5888	-0.05913097938480078	Left	2.2479999999999998	
337239.8088	4.588800000026822	states																																	"       state_name
id               
3   wait_for_poke"
337244.3976	1.1665999999968335	states																																	"        state_name
id                
1   nose_in_center"
337245.5642	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337245.5662	0.21919999999227002	states																																	"            state_name
id                    
6   wait_for_side_poke"
337245.7854	0.16249999997671694	states																																	"         state_name
id                 
4   announce_reward"
337245.94789999997	0.21950000000651926	states																																	"   state_name
id           
8      reward"
337246.1674	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337246.248	13.666499999992084	trials	1.0	2.0	80.0	1.0069076474762908	0.0	0.15	True	1450.0	False	False	17955.0	False	High	True	False	0.025	0.0	15.580883257050633	1.5	9.0													
337246.248	13.666499999992084	processed_trials			80.0	1.0069076474762908					False				High					15.580883257050633		9.0	40.0	40.0	False	False	True	9.8263	9.8263	26.12363895178335	2.6311999999999998	-0.08809009749946005	Left	1.6976999999999998	
337246.248	2.631200000003446	states																																	"       state_name
id               
3   wait_for_poke"
337248.8792	1.0068999999784864	states																																	"        state_name
id                
1   nose_in_center"
337249.8861	0.0020000000367872417	states																																	"   state_name
id           
5      go_cue"
337249.88810000004	9.826299999956973	states																																	"            state_name
id                    
6   wait_for_side_poke"
337259.7144	0.20000000001164153	states																																	"   state_name
id           
0     opt_out"
337259.9144	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337259.9946	4.759000000020023	trials	1.0	2.0	40.0	1.0069076	0.0	0.15	True	1450.0	False	False	17956.0	False	High	True	False	0.025	0.0	2.9699931829115527	1.5	9.0													
337259.9946	4.759000000020023	processed_trials			40.0	1.0069076					False				High					2.9699931829115527		9.0	40.0	40.0	True	False	False	2.9699999999999998	2.9699999999999998	26.12363895178335	0.4195	-0.1208081612173758	Left	0.4195	
337259.9946	0.4195000000181608	states																																	"       state_name
id               
3   wait_for_poke"
337260.4141	1.0068999999784864	states																																	"        state_name
id                
1   nose_in_center"
337261.421	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337261.42299999995	2.970000000030268	states																																	"            state_name
id                    
6   wait_for_side_poke"
337264.393	0.14100000000325963	states																																	"         state_name
id                 
4   announce_reward"
337264.534	0.21950000000651926	states																																	"   state_name
id           
8      reward"
337264.7535	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337264.8347	5.67160000000149	trials	1.0	2.0	40.0	1.1188550313353707	0.0	0.15	True	1490.0	False	False	17957.0	False	High	True	False	0.025	0.0	2.0270968541166803	1.5	9.0													
337264.8347	5.67160000000149	processed_trials			40.0	1.1188550313353707					False				High					2.0270968541166803		9.0	40.0	40.0	False	True	False			26.12363895178335	2.7595	-0.08619213322988976	Left	1.4888000000000001	
337264.8347	2.7594999999855645	states																																	"       state_name
id               
3   wait_for_poke"
337267.5942	0.9121000000159256	states																																	"        state_name
id                
1   nose_in_center"
337268.5063	2.0	states																																	"          state_name
id                  
2   punish_violation"
337270.588	3.8985000000102445	trials	1.0	2.0	40.0	1.064682467646388	0.0	0.15	True	1490.0	False	False	17958.0	False	High	True	True	0.025	0.0	2.0270969	1.5	9.0													
337270.588	3.8985000000102445	processed_trials			40.0	1.064682467646388					False				High					2.0270969		9.0	40.0	40.0	True	False	False	2.0271	2.0271	26.12363895178335	0.4086	-0.12096940681783032	Right	0.4086	
337270.588	0.4086000000243075	states																																	"       state_name
id               
3   wait_for_poke"
337270.9966	1.064699999988079	states																																	"        state_name
id                
1   nose_in_center"
337272.0613	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
337272.0633	2.0271000000066124	states																																	"            state_name
id                    
6   wait_for_side_poke"
337274.0904	0.05869999999413267	states																																	"         state_name
id                 
4   announce_reward"
337274.1491	0.3373000000137836	states																																	"   state_name
id           
8      reward"
337274.4864	0.00010000000474974513	states																																	"    state_name
id            
7   stop_sound"
337274.5689	6.491899999964517	trials	1.0	2.0	80.0	1.0963526496166225	0.0	0.15	True	1530.0	False	False	17959.0	False	High	True	False	0.025	0.0	0.4930647213647963	1.5	9.0													
337274.5689	6.491899999964517	processed_trials			80.0	1.0963526496166225					False				High					0.4930647213647963		9.0	40.0	40.0	False	True	False			26.12363895178335	3.535	-0.0747200265186524	Left	1.6264000000000003	
337274.5689	3.5349999999743886	states																																	"       state_name
id               
3   wait_for_poke"
337278.1039	0.9569000000483356	states																																	"        state_name
id                
1   nose_in_center"
337279.06080000004	2.0	states																																	"          state_name
id                  
2   punish_violation"
337281.1435	8.838199999998324	trials	1.0	2.0	80.0	1.0963526	0.0	0.15	True	1530.0	False	False	17960.0	False	High	True	True	0.025	0.0	2.15355097300131	1.5	9.0													
337281.1435	8.838199999998324	processed_trials			80.0	1.0963526					False				High					2.15355097300131		9.0	40.0	40.0	False	True	False			26.12363895178335	5.9553	-0.03891610663057016	Right	5.9553	
337281.1435	5.95529999997234	states																																	"       state_name
id               
3   wait_for_poke"
337287.0988	0.8829000000259839	states																																	"        state_name
id                
1   nose_in_center"
337287.9817	2.0	states																																	"          state_name
id                  
2   punish_violation"
337290.0676	3.5289999999804422	trials	1.0	2.0	80.0	1.1277848698016846	0.0	0.15	True	1530.0	True	False	17961.0	False	High	True	True	0.025	0.0	2.153551	1.5	9.0													
337290.0676	3.5289999999804422	processed_trials			80.0	1.1277848698016846					False				High					2.153551		9.0	40.0	40.0	False	True	False			26.12363895178335	0.5848	-0.11836284949672134	Right	0.5848	
337290.0676	0.5848000000114553	states																																	"       state_name
id               
3   wait_for_poke"
337290.6524	0.944199999968987	states																																	"        state_name
id                
1   nose_in_center"
337291.5966	2.0	states																																	"          state_name
id                  
2   punish_violation"
337293.6805	3.0988999999826774	trials	1.0	2.0	80.0	1.0559174664573718	0.0	0.15	True	1530.0	True	False	17962.0	False	High	True	True	0.025	0.0	100.0	1.5	9.0													
337293.6805	3.0988999999826774	processed_trials			80.0	1.0559174664573718					True				High					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	0.0985	-0.12555677018488992	Left	0.0985	
337293.6805	0.09850000002188608	states																																	"       state_name
id               
3   wait_for_poke"
337293.77900000004	1.0003999999607913	states																																	"        state_name
id                
1   nose_in_center"
337294.7794	2.0	states																																	"          state_name
id                  
2   punish_violation"
337296.8628	3.2807000000029802	trials	1.0	2.0	80.0	0.8555150268976047	0.0	0.15	True	1530.0	False	False	17963.0	False	High	True	True	0.025	0.0	5.985521310660667	1.5	9.0													
337296.8628	3.2807000000029802	processed_trials			80.0	0.8555150268976047					False				High					5.985521310660667		9.0	40.0	40.0	False	True	False			26.12363895178335	1.0328	-0.11173550738629666	Right	1.0328	
337296.8628	1.0327999999863096	states																																	"       state_name
id               
3   wait_for_poke"
337297.8956	0.24790000001667067	states																																	"        state_name
id                
1   nose_in_center"
337298.1435	2.0	states																																	"          state_name
id                  
2   punish_violation"
337300.2279	2.4733000000123866	trials	1.0	2.0	80.0	0.9849811293154398	0.0	0.15	True	1530.0	False	False	17964.0	False	High	True	True	0.025	0.0	5.144090119560363	1.5	9.0													
337300.2279	2.4733000000123866	processed_trials			80.0	0.9849811293154398					False				High					5.144090119560363		9.0	40.0	40.0	False	True	False			26.12363895178335	0.4415	-0.12048271138159601	Right	0.4415	
337300.2279	0.4415000000153668	states																																	"       state_name
id               
3   wait_for_poke"
337300.6694	0.03179999999701977	states																																	"        state_name
id                
1   nose_in_center"
