onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1734077.6472	17.63840000005439	trials	1.0	2.0	20.0	0.93156	0.0	0.15	True	0.0	False	False	30878.0	False	Mixed	True	False	0.025	0.0	0.45383	1.5	9.0													
1734077.6472	17.63840000005439	processed_trials			20.0	0.93156					False				Mixed					0.45383		9.0	40.0	40.0	True	False	False	0.4538000000000011	0.4538000000000011	20.373136501193883			Left	16.0203	
1734077.6472	16.020299999974668	states																																	"       state_name
id               
3   wait_for_poke"
1734093.6675	0.9316000000108033	states																																	"        state_name
id                
1   nose_in_center"
1734094.5991	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734094.6011	0.45380000001750886	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734095.0549	0.06869999994523823	states																																	"         state_name
id                 
4   announce_reward"
1734095.1236	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1734095.2855	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734095.3408	4.281200000084937	trials	1.0	2.0	5.0	0.8440324290667237	0.0	0.15	True	20.0	False	False	30880.0	False	Mixed	True	False	0.025	0.0	0.9531696070156768	1.5	9.0													
1734095.3408	4.281200000084937	processed_trials			5.0	0.8440324290667237					False				Mixed					0.9531696070156768		9.0	40.0	40.0	False	True	False			20.373136501193883	2.0907	-0.14862237511279625	Right	0.7421000000000002	
1734095.3408	2.0907000000588596	states																																	"       state_name
id               
3   wait_for_poke"
1734097.4315	0.19050000002607703	states																																	"        state_name
id                
1   nose_in_center"
1734097.622	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734099.6641	1.9368000000249594	trials	1.0	2.0	5.0	0.9825022370375529	0.0	0.15	True	20.0	False	False	30881.0	False	Mixed	True	True	0.025	0.0	0.2113307859764325	1.5	9.0													
1734099.6641	1.9368000000249594	processed_trials			5.0	0.9825022370375529					False				Mixed					0.2113307859764325		9.0	40.0	40.0	True	False	False	0.21130000000000004	0.21130000000000004	20.373136501193883	0.3546	-0.20207079869530226	Right	0.3546	
1734099.6641	0.35459999996237457	states																																	"       state_name
id               
3   wait_for_poke"
1734100.0187	0.9824999999254942	states																																	"        state_name
id                
1   nose_in_center"
1734101.0011999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734101.0032	0.21130000008270144	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734101.2145	0.32180000003427267	states																																	"         state_name
id                 
4   announce_reward"
1734101.5363	0.06449999986216426	states																																	"   state_name
id           
8      reward"
1734101.6008	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734101.6384	3.3774999999441206	trials	1.0	2.0	20.0	0.9808901504661849	0.0	0.15	True	25.0	False	False	30882.0	False	Mixed	True	False	0.025	0.0	6.95289968906083	1.5	9.0													
1734101.6384	3.3774999999441206	processed_trials			20.0	0.9808901504661849					False				Mixed					6.95289968906083		9.0	40.0	40.0	False	True	False			20.373136501193883	1.2021	-0.1759792492533497	Right	0.2518999999999999	
1734101.6384	1.2021000001113862	states																																	"       state_name
id               
3   wait_for_poke"
1734102.8405000002	0.17539999983273447	states																																	"        state_name
id                
1   nose_in_center"
1734103.0159	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734105.049	6.967299999902025	trials	1.0	2.0	20.0	0.8180055192318959	0.0	0.15	True	25.0	False	False	30883.0	False	Mixed	True	True	0.025	0.0	6.9528997	1.5	9.0													
1734105.049	6.967299999902025	processed_trials			20.0	0.8180055192318959					False				Mixed					6.9528997		9.0	40.0	40.0	False	False	True	5.797499999999999	5.797499999999999	20.373136501193883	0.1497	-0.20837895029489648	Right	0.1497	
1734105.049	0.14969999995082617	states																																	"       state_name
id               
3   wait_for_poke"
1734105.1987	0.8179999999701977	states																																	"        state_name
id                
1   nose_in_center"
1734106.0167	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734106.0187000001	5.797499999869615	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734111.8162	0.20000000018626451	states																																	"   state_name
id           
0     opt_out"
1734112.0162000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734112.067	2.3825000000651926	trials	1.0	2.0	20.0	1.022150549098677	0.0	0.15	True	25.0	False	False	30884.0	False	Mixed	True	False	0.025	0.0	4.52136374292929	1.5	9.0													
1734112.067	2.3825000000651926	processed_trials			20.0	1.022150549098677					False				Mixed					4.52136374292929		9.0	40.0	40.0	False	True	False			20.373136501193883	0.29910000000000003	-0.20377944883574872	Right	0.29910000000000003	
1734112.067	0.29909999994561076	states																																	"       state_name
id               
3   wait_for_poke"
1734112.3661	0.08340000011958182	states																																	"        state_name
id                
1   nose_in_center"
1734112.4495	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734114.4995	4.082000000169501	trials	1.0	2.0	20.0	0.8841190509840012	0.0	0.15	True	25.0	False	False	30885.0	False	Mixed	True	True	0.025	0.0	1.4981819179646254	1.5	9.0													
1734114.4995	4.082000000169501	processed_trials			20.0	0.8841190509840012					False				Mixed					1.4981819179646254		9.0	40.0	40.0	True	False	False	1.4982	1.4982	20.373136501193883	1.0540999999999998	-0.18053564962787358	Right	1.0540999999999998	
1734114.4995	1.0541000000666827	states																																	"       state_name
id               
3   wait_for_poke"
1734115.5536	0.8840999999083579	states																																	"        state_name
id                
1   nose_in_center"
1734116.4377	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734116.4397	1.49820000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734117.9379	0.471699999878183	states																																	"         state_name
id                 
4   announce_reward"
1734118.4096	0.17180000012740493	states																																	"   state_name
id           
8      reward"
1734118.5814	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734118.6222	6.504399999976158	trials	1.0	2.0	10.0	1.049915861086009	0.0	0.15	True	45.0	False	False	30886.0	False	Mixed	True	False	0.025	0.0	3.7201129772054955	1.5	9.0													
1734118.6222	6.504399999976158	processed_trials			10.0	1.049915861086009					False				Mixed					3.7201129772054955		9.0	40.0	40.0	True	False	False	3.7201000000000004	3.7201000000000004	20.373136501193883	1.5968	-0.1638278220383188	Left	0.49309999999999987	
1734118.6222	1.5967999999411404	states																																	"       state_name
id               
3   wait_for_poke"
1734120.219	1.0498999999836087	states																																	"        state_name
id                
1   nose_in_center"
1734121.2689	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734121.2709000001	3.7201000000350177	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734124.9910000002	0.04059999994933605	states																																	"         state_name
id                 
4   announce_reward"
1734125.0316	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1734125.1265	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734125.1632	3.53539999993518	trials	1.0	2.0	10.0	1.1628198873105258	0.0	0.15	True	55.0	False	False	30887.0	False	Mixed	True	False	0.025	0.0	5.086929071470317	1.5	9.0													
1734125.1632	3.53539999993518	processed_trials			10.0	1.1628198873105258					False				Mixed					5.086929071470317		9.0	40.0	40.0	False	True	False			20.373136501193883	1.4367	-0.16875673892994902	Left	0.5709000000000002	
1734125.1632	1.436699999962002	states																																	"       state_name
id               
3   wait_for_poke"
1734126.5999	0.09869999997317791	states																																	"        state_name
id                
1   nose_in_center"
1734126.6986	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734128.7334	40.3796999999322	trials	1.0	2.0	10.0	1.0193343645998303	0.0	0.15	True	55.0	False	False	30888.0	False	Mixed	True	True	0.025	0.0	5.0869291	1.5	9.0													
1734128.7334	40.3796999999322	processed_trials			10.0	1.0193343645998303					False				Mixed					5.0869291		9.0	40.0	40.0	True	False	False	5.086900000000007	5.086900000000007	20.373136501193883	33.7727	0.8267551699254826	Left	33.7727	
1734128.7334	33.77270000008866	states																																	"       state_name
id               
3   wait_for_poke"
1734162.5061	1.0192999998107553	states																																	"        state_name
id                
1   nose_in_center"
1734163.5254	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734163.5274	5.086899999994785	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734168.6143	0.40379999997094274	states																																	"         state_name
id                 
4   announce_reward"
1734169.0181	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1734169.1130000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734169.1698	4.939999999944121	trials	1.0	2.0	80.0	1.0193344	0.0	0.15	True	65.0	False	False	30889.0	False	Mixed	True	False	0.025	0.0	1.354644042000358	1.5	9.0													
1734169.1698	4.939999999944121	processed_trials			80.0	1.0193344					False				Mixed					1.354644042000358		9.0	40.0	40.0	True	False	False	1.3545999999999996	1.3545999999999996	20.373136501193883	1.841	-0.1563097614203544	Left	1.0844	
1734169.1698	1.8410000000149012	states																																	"       state_name
id               
3   wait_for_poke"
1734171.0108	1.019300000043586	states																																	"        state_name
id                
1   nose_in_center"
1734172.0301	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734172.0321	1.3546000001952052	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734173.3867000001	0.15439999988302588	states																																	"         state_name
id                 
4   announce_reward"
1734173.5411	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1734174.1097000001	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734174.1615	5.398599999956787	trials	1.0	2.0	80.0	0.8882377726466942	0.0	0.15	True	145.0	True	False	30890.0	False	Mixed	True	False	0.025	0.0	1.354644	1.5	9.0													
1734174.1615	5.398599999956787	processed_trials			80.0	0.8882377726466942					False				Mixed					1.354644		9.0	40.0	40.0	False	False	False	1.3546000000000005	1.3546000000000005	20.373136501193883	3.1538000000000004	-0.115893258638767	Right	0.9113000000000002	
1734174.1615	3.1537999999709427	states																																	"       state_name
id               
3   wait_for_poke"
1734177.3153	0.8881999999284744	states																																	"        state_name
id                
1   nose_in_center"
1734178.2034999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734178.2055	1.3545999999623746	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734179.6128	7.565699999919161	trials	1.0	2.0	20.0	1.1528561041823255	0.0	0.15	True	145.0	False	False	30891.0	False	Mixed	True	False	0.025	0.0	2.787059497793123	1.5	9.0													
1734179.6128	7.565699999919161	processed_trials			20.0	1.1528561041823255					False				Mixed					2.787059497793123		9.0	40.0	40.0	False	True	False			20.373136501193883	5.553100000000001	-0.042027235540151295	Right	5.553100000000001	
1734179.6128	5.55309999990277	states																																	"       state_name
id               
3   wait_for_poke"
1734185.1659	0.012600000016391277	states																																	"        state_name
id                
1   nose_in_center"
1734185.1785	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734187.2351	2.5123000000603497	trials	1.0	2.0	20.0	0.9879601631940705	0.0	0.15	True	145.0	False	False	30892.0	False	Mixed	True	True	0.025	0.0	10.834951487807587	1.5	9.0													
1734187.2351	2.5123000000603497	processed_trials			20.0	0.9879601631940705					False				Mixed					10.834951487807587		9.0	40.0	40.0	False	True	False			20.373136501193883	0.4616	-0.1987766443704776	Left	0.4616	
1734187.2351	0.461600000038743	states																																	"       state_name
id               
3   wait_for_poke"
1734187.6967	0.050700000021606684	states																																	"        state_name
id                
1   nose_in_center"
1734187.7474	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734189.8045	3.1962999999523163	trials	1.0	2.0	20.0	0.9219407643620807	0.0	0.15	True	145.0	False	False	30893.0	False	Mixed	True	True	0.025	0.0	5.597110037762802	1.5	9.0													
1734189.8045	3.1962999999523163	processed_trials			20.0	0.9219407643620807					False				Mixed					5.597110037762802		9.0	40.0	40.0	False	True	False			20.373136501193883	0.8352999999999999	-0.1872717334248048	Right	0.8352999999999999	
1734189.8045	0.8352999999187887	states																																	"       state_name
id               
3   wait_for_poke"
1734190.6398	0.3610000000335276	states																																	"        state_name
id                
1   nose_in_center"
1734191.0008	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734193.0405	7.871100000105798	trials	1.0	2.0	20.0	1.1572609539385408	0.0	0.15	True	145.0	False	False	30894.0	False	Mixed	True	True	0.025	0.0	5.59711	1.5	9.0													
1734193.0405	7.871100000105798	processed_trials			20.0	1.1572609539385408					False				Mixed					5.59711		9.0	40.0	40.0	False	False	True	5.597099999999999	5.597099999999999	20.373136501193883	0.2243	-0.20608227821422428	Left	0.2243	
1734193.0405	0.22429999988526106	states																																	"       state_name
id               
3   wait_for_poke"
1734193.2647999998	1.1573000000789762	states																																	"        state_name
id                
1   nose_in_center"
1734194.4220999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734194.4241	5.597099999897182	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734200.0211999998	0.6903000001329929	states																																	"         state_name
id                 
4   announce_reward"
1734200.7115	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1734200.9115	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734200.9571	4.15749999997206	trials	1.0	2.0	80.0	1.157261	0.0	0.15	True	145.0	False	False	30895.0	False	Mixed	True	False	0.025	0.0	2.17598690199548	1.5	9.0													
1734200.9571	4.15749999997206	processed_trials			80.0	1.157261					False				Mixed					2.17598690199548		9.0	40.0	40.0	True	False	False	2.1759999999999997	2.1759999999999997	20.373136501193883	0.1171	-0.2093825898368524	Right	0.1171	
1734200.9571	0.11709999991580844	states																																	"       state_name
id               
3   wait_for_poke"
1734201.0742	1.1573000000789762	states																																	"        state_name
id                
1   nose_in_center"
1734202.2315	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734202.2335	2.1759999999776483	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734204.4095	0.09049999993294477	states																																	"         state_name
id                 
4   announce_reward"
1734204.5	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1734205.1145	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734205.1692	5.97040000022389	trials	1.0	2.0	10.0	1.0741150658345324	0.0	0.15	True	225.0	False	False	30896.0	False	Mixed	True	False	0.025	0.0	0.5089496602322995	1.5	9.0													
1734205.1692	5.97040000022389	processed_trials			10.0	1.0741150658345324					False				Mixed					0.5089496602322995		9.0	40.0	40.0	False	True	False			20.373136501193883	3.3381	-0.11021930871292411	Right	0.6461999999999999	
1734205.1692	3.3381000000517815	states																																	"       state_name
id               
3   wait_for_poke"
1734208.5073	0.6322999999392778	states																																	"        state_name
id                
1   nose_in_center"
1734209.1395999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734211.2017	3.8873999998904765	trials	1.0	2.0	10.0	1.0741151	0.0	0.15	True	225.0	False	False	30897.0	False	Mixed	True	True	0.025	0.0	2.385788543157168	1.5	9.0													
1734211.2017	3.8873999998904765	processed_trials			10.0	1.0741151					False				Mixed					2.385788543157168		9.0	40.0	40.0	True	False	False	2.3857999999999997	2.3857999999999997	20.373136501193883	0.31439999999999996	-0.2033084155537878	Left	0.31439999999999996	
1734211.2017	0.3144000000320375	states																																	"       state_name
id               
3   wait_for_poke"
1734211.5161000001	1.0740999998524785	states																																	"        state_name
id                
1   nose_in_center"
1734212.5902	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734212.5922	2.385800000047311	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734214.9780000001	0.016099999891594052	states																																	"         state_name
id                 
4   announce_reward"
1734214.9941	0.09490000014193356	states																																	"   state_name
id           
8      reward"
1734215.0890000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734215.1504	3.3660999999847263	trials	1.0	2.0	20.0	1.0629236359196996	0.0	0.15	True	235.0	False	False	30898.0	False	Mixed	True	False	0.025	0.0	3.136416758243801	1.5	9.0													
1734215.1504	3.3660999999847263	processed_trials			20.0	1.0629236359196996					False				Mixed					3.136416758243801		9.0	40.0	40.0	False	True	False			20.373136501193883	1.0715	-0.17999996471897686	Right	0.4012999999999999	
1734215.1504	1.071500000078231	states																																	"       state_name
id               
3   wait_for_poke"
1734216.2219	0.2945999999064952	states																																	"        state_name
id                
1   nose_in_center"
1734216.5165	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734218.5769	4.821800000034273	trials	1.0	2.0	20.0	1.0629236	0.0	0.15	True	235.0	False	False	30899.0	False	Mixed	True	True	0.025	0.0	3.1364168	1.5	9.0													
1734218.5769	4.821800000034273	processed_trials			20.0	1.0629236					False				Mixed					3.1364168		9.0	40.0	40.0	True	False	False	3.1364000000000005	3.1364000000000005	20.373136501193883	0.34	-0.20252028143495127	Left	0.34	
1734218.5769	0.34000000008381903	states																																	"       state_name
id               
3   wait_for_poke"
1734218.9169	1.062900000018999	states																																	"        state_name
id                
1   nose_in_center"
1734219.9798	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734219.9818	3.1363999999593943	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734223.1182	0.11850000009872019	states																																	"         state_name
id                 
4   announce_reward"
1734223.2367	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1734223.3986	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734223.4536	4.33130000019446	trials	1.0	2.0	20.0	0.9329352118821492	0.0	0.15	True	255.0	False	False	30900.0	False	Mixed	True	False	0.025	0.0	0.43240090689482374	1.5	9.0													
1734223.4536	4.33130000019446	processed_trials			20.0	0.9329352118821492					False				Mixed					0.43240090689482374		9.0	40.0	40.0	False	True	False			20.373136501193883	2.2039	-0.14513734455606583	Right	0.30210000000000004	
1734223.4536	2.2039000000804663	states																																	"       state_name
id               
3   wait_for_poke"
1734225.6575	0.12739999988116324	states																																	"        state_name
id                
1   nose_in_center"
1734225.7848999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734227.8443	3.0371000000741333	trials	1.0	2.0	20.0	0.9879608149465229	0.0	0.15	True	255.0	False	False	30901.0	False	Mixed	True	True	0.025	0.0	1.2341664681860796	1.5	9.0													
1734227.8443	3.0371000000741333	processed_trials			20.0	0.9879608149465229					False				Mixed					1.2341664681860796		9.0	40.0	40.0	True	False	False	1.2341999999999997	1.2341999999999997	20.373136501193883	0.1149	-0.20945032011268994	Left	0.1149	
1734227.8443	0.11489999992772937	states																																	"       state_name
id               
3   wait_for_poke"
1734227.9592	0.9880000001285225	states																																	"        state_name
id                
1   nose_in_center"
1734228.9472	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734228.9492	1.2342000000644475	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734230.1834	0.5360000000800937	states																																	"         state_name
id                 
4   announce_reward"
1734230.7194	0.16189999994821846	states																																	"   state_name
id           
8      reward"
1734230.8813	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734230.9365	5.135599999921396	trials	1.0	2.0	80.0	0.8285625852001783	0.0	0.15	True	275.0	False	False	30902.0	False	Mixed	True	False	0.025	0.0	1.6989539651234218	1.5	9.0													
1734230.9365	5.135599999921396	processed_trials			80.0	0.8285625852001783					False				Mixed					1.6989539651234218		9.0	40.0	40.0	True	False	False	1.6989999999999998	1.6989999999999998	20.373136501193883	1.6579000000000002	-0.16194676755937684	Left	0.9820000000000002	
1734230.9365	1.6578999999910593	states																																	"       state_name
id               
3   wait_for_poke"
1734232.5944	0.8286000001244247	states																																	"        state_name
id                
1   nose_in_center"
1734233.4230000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734233.425	1.6990000000223517	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734235.124	0.37939999997615814	states																																	"         state_name
id                 
4   announce_reward"
1734235.5034	0.5686000001151115	states																																	"   state_name
id           
8      reward"
1734236.0720000002	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1734236.1296	4.5943999998271465	trials	1.0	2.0	10.0	0.82856259	0.0	0.15	True	355.0	False	False	30903.0	False	Mixed	True	False	0.025	0.0	1.8112029098937277	1.5	9.0													
1734236.1296	4.5943999998271465	processed_trials			10.0	0.82856259					False				Mixed					1.8112029098937277		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4387	-0.13790867693486175	Right	0.6427999999999998	
1734236.1296	2.438700000056997	states																																	"       state_name
id               
3   wait_for_poke"
1734238.5683000002	0.15570000000298023	states																																	"        state_name
id                
1   nose_in_center"
1734238.7240000002	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734240.7865	2.7140999999828637	trials	1.0	2.0	10.0	1.1197328770194082	0.0	0.15	True	355.0	False	False	30904.0	False	Mixed	True	True	0.025	0.0	1.5999464986227852	1.5	9.0													
1734240.7865	2.7140999999828637	processed_trials			10.0	1.1197328770194082					False				Mixed					1.5999464986227852		9.0	40.0	40.0	False	True	False			20.373136501193883	0.6043	-0.1943834123877441	Right	0.6043	
1734240.7865	0.604300000006333	states																																	"       state_name
id               
3   wait_for_poke"
1734241.3908	0.10979999997653067	states																																	"        state_name
id                
1   nose_in_center"
1734241.5006	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734243.5477	2.1377000000793487	trials	1.0	2.0	10.0	1.1093420305957764	0.0	0.15	True	355.0	False	False	30905.0	False	Mixed	True	True	0.025	0.0	0.728943705854906	1.5	9.0													
1734243.5477	2.1377000000793487	processed_trials			10.0	1.1093420305957764					False				Mixed					0.728943705854906		9.0	40.0	40.0	True	False	False	0.7289000000000001	0.7289000000000001	20.373136501193883	0.19669999999999999	-0.20693198531109497	Right	0.19669999999999999	
1734243.5477	0.19669999997131526	states																																	"       state_name
id               
3   wait_for_poke"
1734243.7444	1.109300000127405	states																																	"        state_name
id                
1   nose_in_center"
1734244.8537	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734244.8557	0.728899999987334	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734245.5846	0.0006000001449137926	states																																	"         state_name
id                 
4   announce_reward"
1734245.5852	0.10009999992325902	states																																	"   state_name
id           
8      reward"
1734245.6853	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734245.7347	3.215199999976903	trials	1.0	2.0	40.0	0.8948219558584734	0.0	0.15	True	365.0	False	False	30906.0	False	Mixed	True	False	0.025	0.0	0.5897881068732729	1.5	9.0													
1734245.7347	3.215199999976903	processed_trials			40.0	0.8948219558584734					False				Mixed					0.5897881068732729		9.0	40.0	40.0	False	True	False			20.373136501193883	1.1957	-0.17617628278305886	Left	0.4022	
1734245.7347	1.1957000000402331	states																																	"       state_name
id               
3   wait_for_poke"
1734246.9304	0.019499999936670065	states																																	"        state_name
id                
1   nose_in_center"
1734246.9499	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734249.013	2.673799999989569	trials	1.0	2.0	40.0	1.0488066210197464	0.0	0.15	True	365.0	False	False	30907.0	False	Mixed	True	True	0.025	0.0	0.58978811	1.5	9.0													
1734249.013	2.673799999989569	processed_trials			40.0	1.0488066210197464					False				Mixed					0.58978811		9.0	40.0	40.0	True	False	False	0.5897999999999999	0.5897999999999999	20.373136501193883	0.016399999999999998	-0.21248278928086967	Right	0.016399999999999998	
1734249.013	0.01640000008046627	states																																	"       state_name
id               
3   wait_for_poke"
1734249.0294	1.0487999999895692	states																																	"        state_name
id                
1   nose_in_center"
1734250.0782	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734250.0802	0.5897999999579042	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734250.67	0.6998000000603497	states																																	"         state_name
id                 
4   announce_reward"
1734251.3698	0.31689999997615814	states																																	"   state_name
id           
8      reward"
1734251.6867	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734251.7365	4.504299999913201	trials	1.0	2.0	10.0	1.0488066	0.0	0.15	True	405.0	False	False	30908.0	False	Mixed	True	False	0.025	0.0	0.3640447621549249	1.5	9.0													
1734251.7365	4.504299999913201	processed_trials			10.0	1.0488066					False				Mixed					0.3640447621549249		9.0	40.0	40.0	False	True	False			20.373136501193883	2.4483	-0.137613126640298	Left	1.2479	
1734251.7365	2.448300000047311	states																																	"       state_name
id               
3   wait_for_poke"
1734254.1848000002	0.05599999986588955	states																																	"        state_name
id                
1   nose_in_center"
1734254.2408	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734256.303	2.4122999999672174	trials	1.0	2.0	10.0	1.0343376691469937	0.0	0.15	True	405.0	False	False	30909.0	False	Mixed	True	True	0.025	0.0	0.638955866876376	1.5	9.0													
1734256.303	2.4122999999672174	processed_trials			10.0	1.0343376691469937					False				Mixed					0.638955866876376		9.0	40.0	40.0	True	False	False	0.6389999999999998	0.6389999999999998	20.373136501193883	0.5782	-0.1951869397510892	Left	0.5782	
1734256.303	0.5782000001054257	states																																	"       state_name
id               
3   wait_for_poke"
1734256.8812000002	1.0342999999411404	states																																	"        state_name
id                
1   nose_in_center"
1734257.9155000001	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1734257.9175	0.639000000199303	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734258.5565000002	0.0637999998871237	states																																	"         state_name
id                 
4   announce_reward"
1734258.6203	0.09489999990910292	states																																	"   state_name
id           
8      reward"
1734258.7152	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734258.78	4.67449999996461	trials	1.0	2.0	80.0	1.0343377	0.0	0.15	True	415.0	False	False	30910.0	False	Mixed	True	False	0.025	0.0	1.3806578815953918	1.5	9.0													
1734258.78	4.67449999996461	processed_trials			80.0	1.0343377					False				Mixed					1.3806578815953918		9.0	40.0	40.0	True	False	False	1.3807000000000005	1.3807000000000005	20.373136501193883	1.1353	-0.17803578671968887	Right	0.46909999999999996	
1734258.78	1.1352999999653548	states																																	"       state_name
id               
3   wait_for_poke"
1734259.9153	1.0342999999411404	states																																	"        state_name
id                
1   nose_in_center"
1734260.9496	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734260.9516	1.3807000000961125	states																																	"            state_name
id                    
6   wait_for_side_poke"
1734262.3323000001	0.5075999998953193	states																																	"         state_name
id                 
4   announce_reward"
1734262.8399	0.6144999999087304	states																																	"   state_name
id           
8      reward"
1734263.4544	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1734263.5129	4.9980999999679625	trials	1.0	2.0	40.0	1.1107620254888135	0.0	0.15	True	495.0	True	False	30911.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1734263.5129	4.9980999999679625	processed_trials			40.0	1.1107620254888135					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.373136501193883	2.952	-0.12210597212240834	Left	1.4707	
1734263.5129	2.9520000000484288	states																																	"       state_name
id               
3   wait_for_poke"
1734266.4649	0.04609999991953373	states																																	"        state_name
id                
1   nose_in_center"
1734266.511	2.0	states																																	"          state_name
id                  
2   punish_violation"
1734268.5716	7.121299999998882	trials	1.0	2.0	40.0	0.9903409388428344	0.0	0.15	True	495.0	False	False	30912.0	False	Mixed	True	True	0.025	0.0	5.502091121025749	1.5	9.0													
1734268.5716	7.121299999998882	processed_trials			40.0	0.9903409388428344					False				Mixed					5.502091121025749		9.0	40.0	40.0	True	False	False	5.5021	5.5021	20.373136501193883	0.10579999999999999	-0.2097304771627451	Left	0.10579999999999999	
1734268.5716	0.10580000001937151	states																																	"       state_name
id               
3   wait_for_poke"
1734268.6774	0.9902999999467283	states																																	"        state_name
id                
1   nose_in_center"
1734269.6676999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1734269.6697	5.502099999925122	states																																	"            state_name
id                    
6   wait_for_side_poke"
