onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
1136348.8968	3.2539000001270324	processed_trials			5.0	1.082231					False				Mixed					1.5180815		9.0	40.0	40.0	False	True	False			26.12363895178335	1.1969	-0.1258147752639832	Left	1.1969	
1136348.8968	1.19690000009723	states																																	"       state_name
id               
3   wait_for_poke"
1136350.0937	0.05699999979697168	states																																	"        state_name
id                
1   nose_in_center"
1136350.1506999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136352.1791	3.0989999999292195	trials	1.0	2.0	5.0	0.8757009721078047	0.0	0.15	True	5.0	False	False	7938.0	False	Mixed	True	True	0.025	0.0	12.319046132665555	1.5	9.0													
1136352.1791	3.0989999999292195	processed_trials			5.0	0.8757009721078047					False				Mixed					12.319046132665555		9.0	40.0	40.0	False	True	False			26.12363895178335	0.30710000000000004	-0.13642496078039024	Left	0.30710000000000004	
1136352.1791	0.30710000009275973	states																																	"       state_name
id               
3   wait_for_poke"
1136352.4862000002	0.7918999998364598	states																																	"        state_name
id                
1   nose_in_center"
1136353.2781	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136355.3057	2.8827000001911074	trials	1.0	2.0	5.0	0.8799155708098936	0.0	0.15	True	5.0	False	False	7939.0	False	Mixed	True	True	0.025	0.0	2.6129894066872783	1.5	9.0													
1136355.3057	2.8827000001911074	processed_trials			5.0	0.8799155708098936					False				Mixed					2.6129894066872783		9.0	40.0	40.0	False	True	False			26.12363895178335	0.8352	-0.13012777155672808	Right	0.8352	
1136355.3057	0.8352000000886619	states																																	"       state_name
id               
3   wait_for_poke"
1136356.1409	0.04749999986961484	states																																	"        state_name
id                
1   nose_in_center"
1136356.1883999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136358.2174	2.0981000000610948	trials	1.0	2.0	5.0	0.8630459936440384	0.0	0.15	True	5.0	False	False	7940.0	False	Mixed	True	True	0.025	0.0	0.19654723454897824	1.5	9.0													
1136358.2174	2.0981000000610948	processed_trials			5.0	0.8630459936440384					False				Mixed					0.19654723454897824		9.0	40.0	40.0	True	False	False	0.19650000000000012	0.19650000000000012	26.12363895178335	0.7377	-0.1312903846021874	Left	0.7377	
1136358.2174	0.7376999999396503	states																																	"       state_name
id               
3   wait_for_poke"
1136358.9551	0.8630000001285225	states																																	"        state_name
id                
1   nose_in_center"
1136359.8181	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136359.8201	0.1965000000782311	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136360.0166	0.20879999990575016	states																																	"         state_name
id                 
4   announce_reward"
1136360.2253999999	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1136360.3154	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136360.3473	3.758600000059232	trials	1.0	2.0	80.0	0.970241963626948	0.0	0.15	True	10.0	False	False	7941.0	False	Mixed	True	False	0.025	0.0	0.19654723	1.5	9.0													
1136360.3473	3.758600000059232	processed_trials			80.0	0.970241963626948					False				Mixed					0.19654723		9.0	40.0	40.0	True	False	False	0.1964999999999999	0.1964999999999999	26.12363895178335	1.5597	-0.1214886623112382	Right	0.923	
1136360.3473	1.5597000000998378	states																																	"       state_name
id               
3   wait_for_poke"
1136361.9070000001	0.9701999998651445	states																																	"        state_name
id                
1   nose_in_center"
1136362.8772	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136362.8792	0.19649999984540045	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136363.0757	0.34860000014305115	states																																	"         state_name
id                 
4   announce_reward"
1136363.4243	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1136364.1058	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136364.139	6.9570999999996275	trials	1.0	2.0	5.0	1.1532145280355106	0.0	0.15	True	90.0	False	False	7942.0	False	Mixed	True	False	0.025	0.0	5.9471819573557205	1.5	9.0													
1136364.139	6.9570999999996275	processed_trials			5.0	1.1532145280355106					False				Mixed					5.9471819573557205		9.0	40.0	40.0	False	True	False			26.12363895178335	4.1292	-0.09084933697474916	Right	1.7363999999999997	
1136364.139	4.129200000083074	states																																	"       state_name
id               
3   wait_for_poke"
1136368.2682	0.8278999999165535	states																																	"        state_name
id                
1   nose_in_center"
1136369.0961	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136371.1281	2.9116999998223037	trials	1.0	2.0	5.0	1.1532145	0.0	0.15	True	90.0	False	False	7943.0	False	Mixed	True	True	0.025	0.0	0.9853229641480626	1.5	9.0													
1136371.1281	2.9116999998223037	processed_trials			5.0	1.1532145					False				Mixed					0.9853229641480626		9.0	40.0	40.0	True	False	False	0.9852999999999998	0.9852999999999998	26.12363895178335	0.5202	-0.13388390601128894	Right	0.5202	
1136371.1281	0.5201999999117106	states																																	"       state_name
id               
3   wait_for_poke"
1136371.6483	1.1532000000588596	states																																	"        state_name
id                
1   nose_in_center"
1136372.8015	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136372.8035000002	0.9852999998256564	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136373.7888	0.18470000009983778	states																																	"         state_name
id                 
4   announce_reward"
1136373.9735	0.06620000000111759	states																																	"   state_name
id           
8      reward"
1136374.0397	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136374.0726	4.021899999817833	trials	1.0	2.0	10.0	0.9707804993680336	0.0	0.15	True	95.0	False	False	7944.0	False	Mixed	True	False	0.025	0.0	1.2585979247688361	1.5	9.0													
1136374.0726	4.021899999817833	processed_trials			10.0	0.9707804993680336					False				Mixed					1.2585979247688361		9.0	40.0	40.0	True	False	False	1.2586	1.2586	26.12363895178335	1.6253	-0.12070643240578045	Left	0.6930999999999999	
1136374.0726	1.6252999999560416	states																																	"       state_name
id               
3   wait_for_poke"
1136375.6979	0.9708000000100583	states																																	"        state_name
id                
1   nose_in_center"
1136376.6687	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136376.6707000001	1.2585999998264015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136377.9293	0.03960000001825392	states																																	"         state_name
id                 
4   announce_reward"
1136377.9689	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1136378.0944	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136378.1283	4.424000000115484	trials	1.0	2.0	20.0	0.9462260147438614	0.0	0.15	True	105.0	False	False	7945.0	False	Mixed	True	False	0.025	0.0	1.2585979	1.5	9.0													
1136378.1283	4.424000000115484	processed_trials			20.0	0.9462260147438614					False				Mixed					1.2585979		9.0	40.0	40.0	True	False	False	1.2586	1.2586	26.12363895178335	1.8892	-0.11755962642940393	Left	1.0821999999999998	
1136378.1283	1.8892000000923872	states																																	"       state_name
id               
3   wait_for_poke"
1136380.0175	0.9461999998893589	states																																	"        state_name
id                
1   nose_in_center"
1136380.9637	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136380.9657	1.2585999998264015	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136382.2243	0.12670000013895333	states																																	"         state_name
id                 
4   announce_reward"
1136382.351	0.2012000000104308	states																																	"   state_name
id           
8      reward"
1136382.5522	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136382.5867	6.509299999801442	trials	1.0	2.0	40.0	0.9498277683899298	0.0	0.15	True	125.0	False	False	7946.0	False	Mixed	True	False	0.025	0.0	2.534759719894381	1.5	9.0													
1136382.5867	6.509299999801442	processed_trials			40.0	0.9498277683899298					False				Mixed					2.534759719894381		9.0	40.0	40.0	True	False	False	2.5348000000000006	2.5348000000000006	26.12363895178335	2.2034000000000002	-0.11381303136393404	Left	1.1829000000000003	
1136382.5867	2.20339999999851	states																																	"       state_name
id               
3   wait_for_poke"
1136384.7901	0.9498000000603497	states																																	"        state_name
id                
1   nose_in_center"
1136385.7399000002	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136385.7419	2.534800000023097	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136388.2767	0.4481999999843538	states																																	"         state_name
id                 
4   announce_reward"
1136388.7249	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1136389.0959	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136389.1309	6.756599999964237	trials	1.0	2.0	40.0	1.194662538418676	0.0	0.15	True	165.0	False	False	7947.0	False	Mixed	True	False	0.025	0.0	0.7901062615724592	1.5	9.0													
1136389.1309	6.756599999964237	processed_trials			40.0	1.194662538418676					False				Mixed					0.7901062615724592		9.0	40.0	40.0	False	True	False			26.12363895178335	3.5794	-0.09740528212750327	Left	2.2960000000000003	
1136389.1309	3.579399999929592	states																																	"       state_name
id               
3   wait_for_poke"
1136392.7103	1.1772000000346452	states																																	"        state_name
id                
1   nose_in_center"
1136393.8875	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136395.9225	3.6311999999452382	trials	1.0	2.0	40.0	1.1946625	0.0	0.15	True	165.0	False	False	7948.0	False	Mixed	True	True	0.025	0.0	3.8505714787556493	1.5	9.0													
1136395.9225	3.6311999999452382	processed_trials			40.0	1.1946625					False				Mixed					3.8505714787556493		9.0	40.0	40.0	False	True	False			26.12363895178335	0.6003999999999999	-0.13292758225492138	Right	0.6003999999999999	
1136395.9225	0.6004000001121312	states																																	"       state_name
id               
3   wait_for_poke"
1136396.5229000002	1.030799999833107	states																																	"        state_name
id                
1   nose_in_center"
1136397.5537	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136399.5882	2.712699999799952	trials	1.0	2.0	40.0	0.8351017215011467	0.0	0.15	True	165.0	False	False	7949.0	False	Mixed	True	True	0.025	0.0	1.2090933423190853	1.5	9.0													
1136399.5882	2.712699999799952	processed_trials			40.0	0.8351017215011467					False				Mixed					1.2090933423190853		9.0	40.0	40.0	True	False	False	1.2091	1.2091	26.12363895178335	0.2402	-0.13722269219312078	Left	0.2402	
1136399.5882	0.24019999988377094	states																																	"       state_name
id               
3   wait_for_poke"
1136399.8284	0.8351000000257045	states																																	"        state_name
id                
1   nose_in_center"
1136400.6635	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136400.6655000001	1.2091000000946224	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136401.8746000002	0.05519999982789159	states																																	"         state_name
id                 
4   announce_reward"
1136401.9298	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1136402.3008	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136402.3382	6.282899999991059	trials	1.0	2.0	20.0	1.1219513556694904	0.0	0.15	True	205.0	False	False	7950.0	False	Mixed	True	False	0.025	0.0	5.246322055831167	1.5	9.0													
1136402.3382	6.282899999991059	processed_trials			20.0	1.1219513556694904					False				Mixed					5.246322055831167		9.0	40.0	40.0	False	True	False			26.12363895178335	3.2358000000000002	-0.10150244974206547	Right	1.6783000000000001	
1136402.3382	3.235799999907613	states																																	"       state_name
id               
3   wait_for_poke"
1136405.574	1.0471000000834465	states																																	"        state_name
id                
1   nose_in_center"
1136406.6211	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136408.6586	8.118699999991804	trials	1.0	2.0	20.0	0.9538608677900525	0.0	0.15	True	205.0	False	False	7951.0	False	Mixed	True	True	0.025	0.0	3.7091011719211426	1.5	9.0													
1136408.6586	8.118699999991804	processed_trials			20.0	0.9538608677900525					False				Mixed					3.7091011719211426		9.0	40.0	40.0	False	False	True	3.7091000000000003	3.7091000000000003	26.12363895178335	0.25610000000000005	-0.13703309683493817	Left	0.25610000000000005	
1136408.6586	0.25610000011511147	states																																	"       state_name
id               
3   wait_for_poke"
1136408.9147	0.9538999998476356	states																																	"        state_name
id                
1   nose_in_center"
1136409.8686	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136409.8706	3.7090999998617917	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136413.5797	2.9975000000558794	states																																	"         state_name
id                 
4   announce_reward"
1136416.5772	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136416.7772	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136416.8162	2.6266999999061227	trials	1.0	2.0	5.0	0.9664340349142082	0.0	0.15	True	205.0	False	False	7952.0	False	Mixed	True	False	0.025	0.0	0.5298013354186597	1.5	9.0													
1136416.8162	2.6266999999061227	processed_trials			5.0	0.9664340349142082					False				Mixed					0.5298013354186597		9.0	40.0	40.0	True	False	False	0.5297999999999998	0.5297999999999998	26.12363895178335	0.9504	-0.12875409952763156	Left	0.9504	
1136416.8162	0.9503999999724329	states																																	"       state_name
id               
3   wait_for_poke"
1136417.7666	0.9664000000339001	states																																	"        state_name
id                
1   nose_in_center"
1136418.733	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136418.735	0.5297999999020249	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136419.2648	0.08799999998882413	states																																	"         state_name
id                 
4   announce_reward"
1136419.3528	0.09000000008381903	states																																	"   state_name
id           
8      reward"
1136419.4428	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136419.4819	3.729499999899417	trials	1.0	2.0	40.0	0.96643403	0.0	0.15	True	210.0	False	False	7953.0	False	Mixed	True	False	0.025	0.0	0.52980134	1.5	9.0													
1136419.4819	3.729499999899417	processed_trials			40.0	0.96643403					False				Mixed					0.52980134		9.0	40.0	40.0	True	False	False	0.5297999999999998	0.5297999999999998	26.12363895178335	1.7885	-0.11876039703122704	Left	0.6079000000000001	
1136419.4819	1.7885000000242144	states																																	"       state_name
id               
3   wait_for_poke"
1136421.2704	0.9664000000339001	states																																	"        state_name
id                
1   nose_in_center"
1136422.2368	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136422.2388	0.5298000001348555	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136422.7686	0.07169999997131526	states																																	"         state_name
id                 
4   announce_reward"
1136422.8403	0.37100000004284084	states																																	"   state_name
id           
8      reward"
1136423.2113	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136423.2516	6.763499999884516	trials	1.0	2.0	80.0	1.1197801746401337	0.0	0.15	True	250.0	False	False	7954.0	False	Mixed	True	False	0.025	0.0	2.433951270941229	1.5	9.0													
1136423.2516	6.763499999884516	processed_trials			80.0	1.1197801746401337					False				Mixed					2.433951270941229		9.0	40.0	40.0	False	True	False			26.12363895178335	3.8171	-0.09457089114385529	Left	2.2489	
1136423.2516	3.817100000102073	states																																	"       state_name
id               
3   wait_for_poke"
1136427.0687000002	0.946399999782443	states																																	"        state_name
id                
1   nose_in_center"
1136428.0151	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136430.0561	3.6976000000722706	trials	1.0	2.0	80.0	1.0546571682244656	0.0	0.15	True	250.0	False	False	7955.0	False	Mixed	True	True	0.025	0.0	1.1497077252344432	1.5	9.0													
1136430.0561	3.6976000000722706	processed_trials			80.0	1.0546571682244656					False				Mixed					1.1497077252344432		9.0	40.0	40.0	True	False	False	1.1497000000000004	1.1497000000000004	26.12363895178335	0.6889	-0.13187228733673523	Right	0.6889	
1136430.0561	0.6888999999500811	states																																	"       state_name
id               
3   wait_for_poke"
1136430.7449999999	1.0546999999787658	states																																	"        state_name
id                
1   nose_in_center"
1136431.7996999999	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136431.8017	1.1496999999508262	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136432.9514	0.12070000008679926	states																																	"         state_name
id                 
4   announce_reward"
1136433.0721	0.6814999999478459	states																																	"   state_name
id           
8      reward"
1136433.7536	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136433.7973	12.344899999909103	trials	1.0	2.0	10.0	0.9820836256899981	0.0	0.15	True	330.0	False	False	7956.0	False	Mixed	True	False	0.025	0.0	1.4679841608916842	1.5	9.0													
1136433.7973	12.344899999909103	processed_trials			10.0	0.9820836256899981					False				Mixed					1.4679841608916842		9.0	40.0	40.0	True	False	False	1.468	1.468	26.12363895178335	4.4378	-0.08716951763291592	Right	1.8989000000000003	
1136433.7973	4.437799999956042	states																																	"       state_name
id               
3   wait_for_poke"
1136438.2351	0.9821000001393259	states																																	"        state_name
id                
1   nose_in_center"
1136439.2172	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136439.2192	1.468000000109896	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136440.6872	5.348899999866262	states																																	"         state_name
id                 
4   announce_reward"
1136446.0361	0.10600000014528632	states																																	"   state_name
id           
8      reward"
1136446.1421	9.999983012676239e-05	states																																	"    state_name
id            
7   stop_sound"
1136446.1868	10.695400000084192	trials	1.0	2.0	40.0	0.8005163990101879	0.0	0.15	True	340.0	True	False	7957.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136446.1868	10.695400000084192	processed_trials			40.0	0.8005163990101879					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	8.138499999999999	8.138499999999999	26.12363895178335	1.5543	-0.1215530531876021	Right	0.9815	
1136446.1868	1.5542999999597669	states																																	"       state_name
id               
3   wait_for_poke"
1136447.7411	0.8005000001285225	states																																	"        state_name
id                
1   nose_in_center"
1136448.5416	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136448.5436	8.138500000117347	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136456.6821	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136456.8821	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136456.9257	6.12140000006184	trials	1.0	2.0	20.0	0.8419605846411152	0.0	0.15	True	340.0	False	False	7958.0	False	High	True	False	0.025	0.0	4.576002680385603	1.5	9.0													
1136456.9257	6.12140000006184	processed_trials			20.0	0.8419605846411152					False				High					4.576002680385603		9.0	40.0	40.0	True	False	False	4.576	4.576	26.12363895178335	0.4654	-0.13453735416401888	Right	0.4654	
1136456.9257	0.465400000102818	states																																	"       state_name
id               
3   wait_for_poke"
1136457.3911000001	0.8419999999459833	states																																	"        state_name
id                
1   nose_in_center"
1136458.2331	0.001999999862164259	states																																	"   state_name
id           
5      go_cue"
1136458.2351	4.576000000117347	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136462.8111	0.04989999998360872	states																																	"         state_name
id                 
4   announce_reward"
1136462.861	0.18599999998696148	states																																	"   state_name
id           
8      reward"
1136463.047	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136463.0915	14.238699999870732	trials	1.0	2.0	20.0	1.0538262481583986	0.0	0.15	True	360.0	False	False	7959.0	False	Mixed	True	False	0.025	0.0	8.377331402117438	1.5	9.0													
1136463.0915	14.238699999870732	processed_trials			20.0	1.0538262481583986					False				Mixed					8.377331402117438		9.0	40.0	40.0	False	False	True	8.377300000000002	8.377300000000002	26.12363895178335	3.591	-0.0972669609856845	Left	1.3566000000000003	
1136463.0915	3.591000000014901	states																																	"       state_name
id               
3   wait_for_poke"
1136466.6825	1.0537999998778105	states																																	"        state_name
id                
1   nose_in_center"
1136467.7363	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136467.7383	8.377300000051036	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136476.1156000001	1.0145000000484288	states																																	"         state_name
id                 
4   announce_reward"
1136477.1301000002	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
1136477.3301000001	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136477.3768	3.837000000057742	trials	1.0	2.0	10.0	1.1131572722686869	0.0	0.15	True	360.0	False	False	7960.0	False	Mixed	True	False	0.025	0.0	2.0209876189381375	1.5	9.0													
1136477.3768	3.837000000057742	processed_trials			10.0	1.1131572722686869					False				Mixed					2.0209876189381375		9.0	40.0	40.0	True	False	False	2.021	2.021	26.12363895178335	0.5602	-0.13340693655674152	Left	0.5602	
1136477.3768	0.5601999999489635	states																																	"       state_name
id               
3   wait_for_poke"
1136477.937	1.1132000000216067	states																																	"        state_name
id                
1   nose_in_center"
1136479.0502	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136479.0522	2.0209999999497086	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136481.0732	0.014999999897554517	states																																	"         state_name
id                 
4   announce_reward"
1136481.0881999999	0.1255000000819564	states																																	"   state_name
id           
8      reward"
1136481.2137	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136481.2592	4.867599999997765	trials	1.0	2.0	10.0	0.9730044190597811	0.0	0.15	True	370.0	True	False	7961.0	False	Mixed	True	False	0.025	0.0	100.0	1.5	9.0													
1136481.2592	4.867599999997765	processed_trials			10.0	0.9730044190597811					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			26.12363895178335	2.6003000000000003	-0.1090803019511874	Right	1.7526000000000002	
1136481.2592	2.600300000049174	states																																	"       state_name
id               
3   wait_for_poke"
1136483.8595	0.267299999948591	states																																	"        state_name
id                
1   nose_in_center"
1136484.1268	2.0	states																																	"          state_name
id                  
2   punish_violation"
1136486.1734	4.924600000027567	trials	1.0	2.0	10.0	0.9432122428959372	0.0	0.15	True	370.0	False	False	7962.0	False	Mixed	True	True	0.025	0.0	2.6232278781604363	1.5	9.0													
1136486.1734	4.924600000027567	processed_trials			10.0	0.9432122428959372					False				Mixed					2.6232278781604363		9.0	40.0	40.0	True	False	False	2.6231999999999998	2.6231999999999998	26.12363895178335	1.0612000000000001	-0.12743289413853526	Left	1.0612000000000001	
1136486.1734	1.0612000001128763	states																																	"       state_name
id               
3   wait_for_poke"
1136487.2346	0.9431999998632818	states																																	"        state_name
id                
1   nose_in_center"
1136488.1778	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136488.1798	2.62320000003092	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136490.803	0.16940000001341105	states																																	"         state_name
id                 
4   announce_reward"
1136490.9724	0.12549999984912574	states																																	"   state_name
id           
8      reward"
1136491.0979	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136491.1449	5.364400000078604	trials	1.0	2.0	40.0	0.94321224	0.0	0.15	True	380.0	False	False	7963.0	False	Mixed	True	False	0.025	0.0	1.7176715611764184	1.5	9.0													
1136491.1449	5.364400000078604	processed_trials			40.0	0.94321224					False				Mixed					1.7176715611764184		9.0	40.0	40.0	True	False	False	1.7177000000000002	1.7177000000000002	26.12363895178335	1.682	-0.1200303282039595	Right	1.1472	
1136491.1449	1.6820000000298023	states																																	"       state_name
id               
3   wait_for_poke"
1136492.8269	0.9431999998632818	states																																	"        state_name
id                
1   nose_in_center"
1136493.7700999998	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
1136493.7721	1.7176999999210238	states																																	"            state_name
id                    
6   wait_for_side_poke"
1136495.4897999999	0.6711000001523644	states																																	"         state_name
id                 
4   announce_reward"
1136496.1609	0.34829999995417893	states																																	"   state_name
id           
8      reward"
1136496.5092	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
1136496.558	5.620400000130758	trials	1.0	2.0	20.0	1.0743739897706068	0.0	0.15	True	420.0	False	False	7964.0	False	Mixed	True	False	0.025	0.0	1.7176716	1.5	9.0													
