onset	duration	nwb_table	target_duration_for_nose_in_center	violation_time_out	reward_volume_ul	nose_in_center	high_ITI	catch_percentage	punish_sound_enabled	cumulative_reward_volume_ul	is_catch	is_warm_up	trials_in_stage	changed	block_type	auto_change_catch_probability	previous_was_violation	time_increment_for_reward_delay	time_increment_for_nose_in_center	reward_delay	target_reward_delay	training_stage	num_trials_in_adaptation_blocks	num_trials_in_mixed_blocks	is_rewarded	is_violation	is_opt_out	wait_time	wait_time_unthresholded	wait_time_threshold	wait_for_center_poke	z_scored_wait_for_center_poke	rewarded_port	inter_trial_interval	state_type
524453.6457	0.5054000000236556	states																																	"       state_name
id               
3   wait_for_poke"
524454.1511	0.8417999999364838	states																																	"        state_name
id                
1   nose_in_center"
524454.9929	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
524454.9949	0.16289999999571592	states																																	"            state_name
id                    
6   wait_for_side_poke"
524455.1578	1.2656999999890104	states																																	"         state_name
id                 
4   announce_reward"
524456.4235	0.41189999994821846	states																																	"   state_name
id           
8      reward"
524456.8354	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524456.9113	7.463400000007823	trials	1.0	2.0	10.0	1.1750444554600756	0.0	0.15	True	40.0	False	False	36132.0	False	Mixed	True	False	0.025	0.0	0.7391175666236183	1.5	9.0													
524456.9113	7.463400000007823	processed_trials			10.0	1.1750444554600756					False				Mixed					0.7391175666236183		9.0	40.0	40.0	False	True	False			20.347301156158494	5.4074	-0.03715089671760925	Left	3.307	
524456.9113	5.407400000025518	states																																	"       state_name
id               
3   wait_for_poke"
524462.3187000001	0.05599999998230487	states																																	"        state_name
id                
1   nose_in_center"
524462.3747	2.0	states																																	"          state_name
id                  
2   punish_violation"
524464.4301	3.0078999999677762	trials	1.0	2.0	10.0	1.1750445	0.0	0.15	True	40.0	False	False	36133.0	False	Mixed	True	True	0.025	0.0	0.3771023192143883	1.5	9.0													
524464.4301	3.0078999999677762	processed_trials			10.0	1.1750445					False				Mixed					0.3771023192143883		9.0	40.0	40.0	False	True	False			20.347301156158494	0.9608	-0.20717804076428048	Right	0.9608	
524464.4301	0.9608000000007451	states																																	"       state_name
id               
3   wait_for_poke"
524465.3909	0.04709999996703118	states																																	"        state_name
id                
1   nose_in_center"
524465.438	2.0	states																																	"          state_name
id                  
2   punish_violation"
524467.4861	3.040999999968335	trials	1.0	2.0	10.0	0.8418175724292518	0.0	0.15	True	40.0	False	False	36134.0	False	Mixed	True	True	0.025	0.0	1.0484163645991067	1.5	9.0													
524467.4861	3.040999999968335	processed_trials			10.0	0.8418175724292518					False				Mixed					1.0484163645991067		9.0	40.0	40.0	False	True	False			20.347301156158494	0.2253	-0.23530176775711248	Right	0.2253	
524467.4861	0.22530000004917383	states																																	"       state_name
id               
3   wait_for_poke"
524467.7114	0.8156999999191612	states																																	"        state_name
id                
1   nose_in_center"
524468.5271	2.0	states																																	"          state_name
id                  
2   punish_violation"
524470.5907	2.2892000001156703	trials	1.0	2.0	10.0	1.034081558693342	0.0	0.15	True	40.0	False	False	36135.0	False	Mixed	True	True	0.025	0.0	0.826485612470259	1.5	9.0													
524470.5907	2.2892000001156703	processed_trials			10.0	1.034081558693342					False				Mixed					0.826485612470259		9.0	40.0	40.0	True	False	False	0.8265000000000005	0.8265000000000005	20.347301156158494	0.2312	-0.2350761661401747	Left	0.2312	
524470.5907	0.2312000000383705	states																																	"       state_name
id               
3   wait_for_poke"
524470.8219	1.034099999931641	states																																	"        state_name
id                
1   nose_in_center"
524471.8559999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524471.8579999999	0.8265000000828877	states																																	"            state_name
id                    
6   wait_for_side_poke"
524472.6845	0.08360000001266599	states																																	"         state_name
id                 
4   announce_reward"
524472.7681	0.11170000000856817	states																																	"   state_name
id           
8      reward"
524472.8798	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524472.9425	4.316800000029616	trials	1.0	2.0	10.0	0.8425180119695943	0.0	0.15	True	50.0	False	False	36136.0	False	Mixed	True	False	0.025	0.0	1.1457294468190757	1.5	9.0													
524472.9425	4.316800000029616	processed_trials			10.0	0.8425180119695943					False				Mixed					1.1457294468190757		9.0	40.0	40.0	True	False	False	1.1457000000000002	1.1457000000000002	20.347301156158494	2.0075	-0.16715478441703746	Right	0.29589999999999983	
524472.9425	2.0074999999487773	states																																	"       state_name
id               
3   wait_for_poke"
524474.95	0.8425000000279397	states																																	"        state_name
id                
1   nose_in_center"
524475.7925	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524475.7945	1.145699999993667	states																																	"            state_name
id                    
6   wait_for_side_poke"
524476.9402	0.20370000007096678	states																																	"         state_name
id                 
4   announce_reward"
524477.1439	0.11529999994672835	states																																	"   state_name
id           
8      reward"
524477.2592	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524477.3034	4.854799999971874	trials	1.0	2.0	80.0	0.9418490968384577	0.0	0.15	True	60.0	False	False	36137.0	False	Mixed	True	False	0.025	0.0	0.5576269821879566	1.5	9.0													
524477.3034	4.854799999971874	processed_trials			80.0	0.9418490968384577					False				Mixed					0.5576269821879566		9.0	40.0	40.0	True	False	False	0.5575999999999999	0.5575999999999999	20.347301156158494	2.4937	-0.14856368167887987	Left	0.8548	
524477.3034	2.4936999999918044	states																																	"       state_name
id               
3   wait_for_poke"
524479.7971	0.9418000000296161	states																																	"        state_name
id                
1   nose_in_center"
524480.7389	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524480.7409	0.5575999999418855	states																																	"            state_name
id                    
6   wait_for_side_poke"
524481.2984999999	0.04960000002756715	states																																	"         state_name
id                 
4   announce_reward"
524481.3481	0.8100000000558794	states																																	"   state_name
id           
8      reward"
524482.1581	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524482.2069	6.827400000067428	trials	1.0	2.0	20.0	1.1659649269682844	0.0	0.15	True	140.0	False	False	36138.0	False	Mixed	True	False	0.025	0.0	0.6366272738123022	1.5	9.0													
524482.2069	6.827400000067428	processed_trials			20.0	1.1659649269682844					False				Mixed					0.6366272738123022		9.0	40.0	40.0	True	False	False	0.6365999999999996	0.6365999999999996	20.347301156158494	4.7573	-0.06200913589917292	Right	0.9948999999999999	
524482.2069	4.757300000055693	states																																	"       state_name
id               
3   wait_for_poke"
524486.9642	1.165999999968335	states																																	"        state_name
id                
1   nose_in_center"
524488.1302	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524488.1322	0.6365999999688938	states																																	"            state_name
id                    
6   wait_for_side_poke"
524488.7688	0.0503000000026077	states																																	"         state_name
id                 
4   announce_reward"
524488.8191	0.21510000003036112	states																																	"   state_name
id           
8      reward"
524489.0342	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524489.1069	5.119399999966845	trials	1.0	2.0	80.0	1.1659649	0.0	0.15	True	160.0	False	False	36139.0	False	Mixed	True	False	0.025	0.0	0.32370065339186316	1.5	9.0													
524489.1069	5.119399999966845	processed_trials			80.0	1.1659649					False				Mixed					0.32370065339186316		9.0	40.0	40.0	True	False	False	0.32370000000000054	0.32370000000000054	20.347301156158494	2.0861	-0.16414931202868044	Right	0.8668	
524489.1069	2.0860999999567866	states																																	"       state_name
id               
3   wait_for_poke"
524491.193	1.1660000000847504	states																																	"        state_name
id                
1   nose_in_center"
524492.359	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524492.361	0.32369999994989485	states																																	"            state_name
id                    
6   wait_for_side_poke"
524492.6847	0.7162000000244007	states																																	"         state_name
id                 
4   announce_reward"
524493.4009	0.8253000000258908	states																																	"   state_name
id           
8      reward"
524494.2262	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524494.3022	5.989799999981187	trials	1.0	2.0	20.0	0.9242103644434791	0.0	0.15	True	240.0	False	False	36140.0	False	Mixed	True	False	0.025	0.0	0.32370065	1.5	9.0													
524494.3022	5.989799999981187	processed_trials			20.0	0.9242103644434791					False				Mixed					0.32370065		9.0	40.0	40.0	False	True	False			20.347301156158494	3.934	-0.09349012085253602	Right	1.2601999999999998	
524494.3022	3.934000000008382	states																																	"       state_name
id               
3   wait_for_poke"
524498.2362	0.05579999997280538	states																																	"        state_name
id                
1   nose_in_center"
524498.292	2.0	states																																	"          state_name
id                  
2   punish_violation"
524500.3292	2.738399999914691	trials	1.0	2.0	20.0	0.8686101225942422	0.0	0.15	True	240.0	False	False	36141.0	False	Mixed	True	True	0.025	0.0	0.21848056544672462	1.5	9.0													
524500.3292	2.738399999914691	processed_trials			20.0	0.8686101225942422					False				Mixed					0.21848056544672462		9.0	40.0	40.0	False	True	False			20.347301156158494	0.474	-0.22579208603975376	Left	0.474	
524500.3292	0.4740000000456348	states																																	"       state_name
id               
3   wait_for_poke"
524500.8032000001	0.26439999998547137	states																																	"        state_name
id                
1   nose_in_center"
524501.0676000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
524503.1379	2.411500000045635	trials	1.0	2.0	20.0	0.8343115657409462	0.0	0.15	True	240.0	False	False	36142.0	False	Mixed	True	True	0.025	0.0	0.6135384944481836	1.5	9.0													
524503.1379	2.411500000045635	processed_trials			20.0	0.8343115657409462					False				Mixed					0.6135384944481836		9.0	40.0	40.0	False	True	False			20.347301156158494	0.36889999999999995	-0.229810853826221	Right	0.36889999999999995	
524503.1379	0.36890000000130385	states																																	"       state_name
id               
3   wait_for_poke"
524503.5068	0.042600000044330955	states																																	"        state_name
id                
1   nose_in_center"
524503.5494	2.0	states																																	"          state_name
id                  
2   punish_violation"
524505.618	2.6002999999327585	trials	1.0	2.0	20.0	1.1372995141055608	0.0	0.15	True	240.0	True	False	36143.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524505.618	2.6002999999327585	processed_trials			20.0	1.1372995141055608					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.18919999999999998	-0.23668214375227392	Left	0.18919999999999998	
524505.618	0.189200000022538	states																																	"       state_name
id               
3   wait_for_poke"
524505.8072	0.4111000000266358	states																																	"        state_name
id                
1   nose_in_center"
524506.2183000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
524508.29	3.2614999999059364	trials	1.0	2.0	20.0	1.0720657724314009	0.0	0.15	True	240.0	False	False	36144.0	False	Mixed	True	True	0.025	0.0	1.7787693405171476	1.5	9.0													
524508.29	3.2614999999059364	processed_trials			20.0	1.0720657724314009					False				Mixed					1.7787693405171476		9.0	40.0	40.0	True	False	False	1.7788	1.7788	20.347301156158494	0.005	-0.24372550270819457	Right	0.005	
524508.29	0.005000000004656613	states																																	"       state_name
id               
3   wait_for_poke"
524508.295	1.0720999999903142	states																																	"        state_name
id                
1   nose_in_center"
524509.3671	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524509.3691	1.7787999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
524511.1479	0.18840000010095537	states																																	"         state_name
id                 
4   announce_reward"
524511.3363000001	0.2150999999139458	states																																	"   state_name
id           
8      reward"
524511.5514	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524511.5976	6.493600000045262	trials	1.0	2.0	5.0	1.1547036524980094	0.0	0.15	True	260.0	False	False	36145.0	False	Mixed	True	False	0.025	0.0	1.7787693	1.5	9.0													
524511.5976	6.493600000045262	processed_trials			5.0	1.1547036524980094					False				Mixed					1.7787693		9.0	40.0	40.0	True	False	False	1.7787999999999995	1.7787999999999995	20.347301156158494	3.3254	-0.11676150120309692	Left	2.0701	
524511.5976	3.325399999972433	states																																	"       state_name
id               
3   wait_for_poke"
524514.923	1.154700000071898	states																																	"        state_name
id                
1   nose_in_center"
524516.0777	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524516.0797	1.7787999999709427	states																																	"            state_name
id                    
6   wait_for_side_poke"
524517.8585	0.17099999997299165	states																																	"         state_name
id                 
4   announce_reward"
524518.0295	0.061600000015459955	states																																	"   state_name
id           
8      reward"
524518.0911	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524518.1761	6.178499999921769	trials	1.0	2.0	10.0	1.1547037	0.0	0.15	True	265.0	False	False	36146.0	False	Mixed	True	False	0.025	0.0	2.076955263171551	1.5	9.0													
524518.1761	6.178499999921769	processed_trials			10.0	1.1547037					False				Mixed					2.076955263171551		9.0	40.0	40.0	False	True	False			20.347301156158494	4.1533	-0.08510462346364678	Right	0.5495999999999999	
524518.1761	4.153300000005402	states																																	"       state_name
id               
3   wait_for_poke"
524522.3294	0.025200000032782555	states																																	"        state_name
id                
1   nose_in_center"
524522.3546000001	2.0	states																																	"          state_name
id                  
2   punish_violation"
524524.4303	8.316600000020117	trials	1.0	2.0	10.0	1.0541085361281166	0.0	0.15	True	265.0	True	False	36147.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524524.4303	8.316600000020117	processed_trials			10.0	1.0541085361281166					True				Mixed					100.0		9.0	40.0	40.0	False	False	True	5.6973	5.6973	20.347301156158494	1.3631	-0.19179506949410194	Left	1.3631	
524524.4303	1.3630999999586493	states																																	"       state_name
id               
3   wait_for_poke"
524525.7934	1.0541000000666827	states																																	"        state_name
id                
1   nose_in_center"
524526.8475	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524526.8495	5.697299999999814	states																																	"            state_name
id                    
6   wait_for_side_poke"
524532.5468	0.19999999995343387	states																																	"   state_name
id           
0     opt_out"
524532.7468	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524532.8293	2.3708999999798834	trials	1.0	2.0	20.0	1.1392215942443393	0.0	0.15	True	265.0	False	False	36148.0	False	Mixed	True	False	0.025	0.0	0.5033990559414327	1.5	9.0													
524532.8293	2.3708999999798834	processed_trials			20.0	1.1392215942443393					False				Mixed					0.5033990559414327		9.0	40.0	40.0	False	True	False			20.347301156158494	0.32830000000000004	-0.23136329885125018	Right	0.32830000000000004	
524532.8293	0.3283000000519678	states																																	"       state_name
id               
3   wait_for_poke"
524533.1576	0.04259999992791563	states																																	"        state_name
id                
1   nose_in_center"
524533.2002	2.0	states																																	"          state_name
id                  
2   punish_violation"
524535.2862	2.039600000018254	trials	1.0	2.0	20.0	0.870448024985084	0.0	0.15	True	265.0	True	False	36149.0	False	Mixed	True	True	0.025	0.0	100.0	1.5	9.0													
524535.2862	2.039600000018254	processed_trials			20.0	0.870448024985084					True				Mixed					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	0.0088	-0.24358019997186178	Left	0.0088	
524535.2862	0.008799999952316284	states																																	"       state_name
id               
3   wait_for_poke"
524535.2949999999	0.03080000006593764	states																																	"        state_name
id                
1   nose_in_center"
524535.3258	2.0	states																																	"          state_name
id                  
2   punish_violation"
524537.3891	2.284899999969639	trials	1.0	2.0	20.0	0.87044802	0.0	0.15	True	265.0	False	False	36150.0	False	Mixed	True	True	0.025	0.0	0.7786868614905877	1.5	9.0													
524537.3891	2.284899999969639	processed_trials			20.0	0.87044802					False				Mixed					0.7786868614905877		9.0	40.0	40.0	True	False	False	0.7787	0.7787	20.347301156158494	0.2523	-0.23426935357790585	Right	0.2523	
524537.3891	0.2523000000510365	states																																	"       state_name
id               
3   wait_for_poke"
524537.6414000001	0.870399999897927	states																																	"        state_name
id                
1   nose_in_center"
524538.5118	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
524538.5138000001	0.7786999999079853	states																																	"            state_name
id                    
6   wait_for_side_poke"
524539.2925	0.16630000004079193	states																																	"         state_name
id                 
4   announce_reward"
524539.4588	0.21510000003036112	states																																	"   state_name
id           
8      reward"
524539.6739	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524539.7616	4.601800000062212	trials	1.0	2.0	80.0	0.8437251091234763	0.0	0.15	True	285.0	False	False	36151.0	False	Mixed	True	False	0.025	0.0	1.8441972663983237	1.5	9.0													
524539.7616	4.601800000062212	processed_trials			80.0	0.8437251091234763					False				Mixed					1.8441972663983237		9.0	40.0	40.0	False	True	False			20.347301156158494	2.5745999999999998	-0.14547026289747933	Right	0.9115	
524539.7616	2.57460000005085	states																																	"       state_name
id               
3   wait_for_poke"
524542.3362	0.027199999894946814	states																																	"        state_name
id                
1   nose_in_center"
524542.3633999999	2.0	states																																	"          state_name
id                  
2   punish_violation"
524544.4349	2.6729999999515712	trials	1.0	2.0	80.0	0.9410325296503937	0.0	0.15	True	285.0	False	False	36152.0	False	Mixed	True	True	0.025	0.0	0.7880248764504794	1.5	9.0													
524544.4349	2.6729999999515712	processed_trials			80.0	0.9410325296503937					False				Mixed					0.7880248764504794		9.0	40.0	40.0	True	False	False	0.788	0.788	20.347301156158494	0.0065	-0.2436681463649053	Right	0.0065	
524544.4349	0.006500000017695129	states																																	"       state_name
id               
3   wait_for_poke"
524544.4414	0.9409999999916181	states																																	"        state_name
id                
1   nose_in_center"
524545.3824	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524545.3844	0.7880000000586733	states																																	"            state_name
id                    
6   wait_for_side_poke"
524546.1724	0.11009999993257225	states																																	"         state_name
id                 
4   announce_reward"
524546.2825	0.8253000000258908	states																																	"   state_name
id           
8      reward"
524547.1078	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524547.18	6.728899999987334	trials	1.0	2.0	80.0	1.0344391323770545	0.0	0.15	True	365.0	False	False	36153.0	False	Mixed	True	False	0.025	0.0	0.46971272363358973	1.5	9.0													
524547.18	6.728899999987334	processed_trials			80.0	1.0344391323770545					False				Mixed					0.46971272363358973		9.0	40.0	40.0	True	False	False	0.46969999999999956	0.46969999999999956	20.347301156158494	4.2297	-0.08218327371211397	Right	0.7768999999999999	
524547.18	4.229700000025332	states																																	"       state_name
id               
3   wait_for_poke"
524551.4097000001	1.0344000000040978	states																																	"        state_name
id                
1   nose_in_center"
524552.4441000001	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524552.4461000001	0.46970000001601875	states																																	"            state_name
id                    
6   wait_for_side_poke"
524552.9158000001	0.16769999999087304	states																																	"         state_name
id                 
4   announce_reward"
524553.0835000001	0.8253000000258908	states																																	"   state_name
id           
8      reward"
524553.9088000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524553.9946	6.598899999982677	trials	1.0	2.0	40.0	0.8934672050137739	0.0	0.15	True	445.0	False	False	36154.0	False	Mixed	True	False	0.025	0.0	0.8903962366571334	1.5	9.0													
524553.9946	6.598899999982677	processed_trials			40.0	0.8934672050137739					False				Mixed					0.8903962366571334		9.0	40.0	40.0	True	False	False	0.8903999999999996	0.8903999999999996	20.347301156158494	4.289	-0.07991578627407872	Left	0.6184999999999996	
524553.9946	4.2889999999897555	states																																	"       state_name
id               
3   wait_for_poke"
524558.2836	0.8935000000055879	states																																	"        state_name
id                
1   nose_in_center"
524559.1771	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524559.1791	0.8904000000329688	states																																	"            state_name
id                    
6   wait_for_side_poke"
524560.0695	0.11199999996460974	states																																	"         state_name
id                 
4   announce_reward"
524560.1815	0.4119000000646338	states																																	"   state_name
id           
8      reward"
524560.5934	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524560.663	8.61940000008326	trials	1.0	2.0	80.0	1.1771064160243114	0.0	0.15	True	485.0	False	False	36155.0	False	Mixed	True	False	0.025	0.0	2.790624229190173	1.5	9.0													
524560.663	8.61940000008326	processed_trials			80.0	1.1771064160243114					False				Mixed					2.790624229190173		9.0	40.0	40.0	True	False	False	2.7906000000000004	2.7906000000000004	20.347301156158494	3.6715999999999998	-0.1035236571719366	Left	2.0911	
524560.663	3.67160000000149	states																																	"       state_name
id               
3   wait_for_poke"
524564.3346	1.1770999999716878	states																																	"        state_name
id                
1   nose_in_center"
524565.5116999999	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524565.5136999999	2.7906000000657514	states																																	"            state_name
id                    
6   wait_for_side_poke"
524568.3043	0.1679999999469146	states																																	"         state_name
id                 
4   announce_reward"
524568.4722999999	0.8100000000558794	states																																	"   state_name
id           
8      reward"
524569.2823	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524569.3658	7.039199999999255	trials	1.0	2.0	80.0	1.0956531822712607	0.0	0.15	True	565.0	False	False	36156.0	False	Mixed	True	False	0.025	0.0	0.7383308792298221	1.5	9.0													
524569.3658	7.039199999999255	processed_trials			80.0	1.0956531822712607					False				Mixed					0.7383308792298221		9.0	40.0	40.0	False	True	False			20.347301156158494	4.6848	-0.06478135915815363	Right	0.6834999999999996	
524569.3658	4.68480000004638	states																																	"       state_name
id               
3   wait_for_poke"
524574.0506000001	0.3543999999528751	states																																	"        state_name
id                
1   nose_in_center"
524574.405	2.0	states																																	"          state_name
id                  
2   punish_violation"
524576.4725	2.9664999999804422	trials	1.0	2.0	80.0	1.1554841506543314	0.0	0.15	True	565.0	False	False	36157.0	False	Mixed	True	True	0.025	0.0	0.26234682623477207	1.5	9.0													
524576.4725	2.9664999999804422	processed_trials			80.0	1.1554841506543314					False				Mixed					0.26234682623477207		9.0	40.0	40.0	True	False	False	0.2623	0.2623	20.347301156158494	0.0112	-0.243488429822599	Left	0.0112	
524576.4725	0.011199999949894845	states																																	"       state_name
id               
3   wait_for_poke"
524576.4837	1.1554999999934807	states																																	"        state_name
id                
1   nose_in_center"
524577.6392	0.0020000000949949026	states																																	"   state_name
id           
5      go_cue"
524577.6412000001	0.2622999999439344	states																																	"            state_name
id                    
6   wait_for_side_poke"
524577.9035	0.7253999999957159	states																																	"         state_name
id                 
4   announce_reward"
524578.6289	0.8100000000558794	states																																	"   state_name
id           
8      reward"
524579.4389000001	9.999994654208422e-05	states																																	"    state_name
id            
7   stop_sound"
524579.5111	6.569200000027195	trials	1.0	2.0	5.0	0.8803916073175662	0.0	0.15	True	645.0	True	False	36158.0	False	Low	True	False	0.025	0.0	100.0	1.5	9.0													
524579.5111	6.569200000027195	processed_trials			5.0	0.8803916073175662					True				Low					100.0		9.0	40.0	40.0	False	True	False			20.347301156158494	4.512899999999999	-0.07135439609910242	Left	0.9660999999999991	
524579.5111	4.512899999972433	states																																	"       state_name
id               
3   wait_for_poke"
524584.024	0.05630000005476177	states																																	"        state_name
id                
1   nose_in_center"
524584.0803	2.0	states																																	"          state_name
id                  
2   punish_violation"
524586.1567	3.5451999999349937	trials	1.0	2.0	5.0	1.036547382942391	0.0	0.15	True	645.0	False	False	36159.0	False	Low	True	True	0.025	0.0	0.0396762029788838	1.5	9.0													
524586.1567	3.5451999999349937	processed_trials			5.0	1.036547382942391					False				Low					0.0396762029788838		9.0	40.0	40.0	True	False	False	0.03970000000000029	0.03970000000000029	20.347301156158494	1.5640999999999998	-0.1841093194933416	Left	1.5640999999999998	
524586.1567	1.5640999999595806	states																																	"       state_name
id               
3   wait_for_poke"
524587.7208	1.0365000000456348	states																																	"        state_name
id                
1   nose_in_center"
524588.7573	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524588.7593	0.03969999996479601	states																																	"            state_name
id                    
6   wait_for_side_poke"
524588.799	0.8412000000244007	states																																	"         state_name
id                 
4   announce_reward"
524589.6402	0.061600000015459955	states																																	"   state_name
id           
8      reward"
524589.7018	0.00010000006295740604	states																																	"    state_name
id            
7   stop_sound"
524589.7688	8.121800000080839	trials	1.0	2.0	80.0	0.9860152459443586	0.0	0.15	True	650.0	False	False	36160.0	False	Mixed	True	False	0.025	0.0	4.655010164952197	1.5	9.0													
524589.7688	8.121800000080839	processed_trials			80.0	0.9860152459443586					False				Mixed					4.655010164952197		9.0	40.0	40.0	True	False	False	4.655000000000001	4.655000000000001	20.347301156158494	1.4790999999999999	-0.1873595122797328	Right	0.7691999999999999	
524589.7688	1.4790999999968335	states																																	"       state_name
id               
3   wait_for_poke"
524591.2479	0.9860000000335276	states																																	"        state_name
id                
1   nose_in_center"
524592.2339	0.001999999978579581	states																																	"   state_name
id           
5      go_cue"
524592.2359	4.65500000002794	states																																	"            state_name
id                    
6   wait_for_side_poke"
524596.8909	0.17429999995511025	states																																	"         state_name
id                 
4   announce_reward"
524597.0652	0.8253000000258908	states																																	"   state_name
id           
8      reward"
